step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3148200255547281,0.8557685325601022,0.8750492254559861,0.271150658753695,0.45385881666027206,0.3584749400206457,0.1403531497254438,0.19660166922346622
1,0.5367294423477577,1.0,1.0,0.4274359496074801,0.5218923167586466,0.6439860429131946,0.4390899019359983,0.4588499535578612
2,0.4631064324788996,0.9263769901311419,0.9263769901311419,0.35381293973862205,0.4482693068897885,0.5703630330443366,0.3654668920671402,0.3852269436890031
3,0.38948342261004154,0.8527539802622839,0.8527539802622839,0.280189929869764,0.37464629702093044,0.4967400231754785,0.29184388219828217,0.31160393382014506
4,0.3158604127411835,0.7791309703934258,0.7791309703934258,0.20656692000090593,0.3010232871520724,0.42311701330662044,0.2182208723294241,0.237980923951287
5,0.24223740287232542,0.7055079605245678,0.7055079605245678,0.13294391013204787,0.22740027728321432,0.3494940034377624,0.14459786246056605,0.16435791408242895
6,0.16861439300346737,0.6318849506557097,0.6318849506557097,0.05932090026318981,0.15377726741435627,0.2758709935689043,0.070974852591708,0.09073490421357089
7,0.09499138313460931,0.5582619407868517,0.5582619407868517,-0.014302109605668245,0.08015425754549821,0.20224798370004626,-0.002648157277150065,0.01711189434471283
8,0.2814953339194429,1.0,0.7145472316406367,0.9856978903943318,0.5585682172471449,0.6109048498398983,0.039314976023341525,0.7476744771901523
9,0.46799928470427654,1.0,0.8708325224944218,1.0,1.0,1.0,0.08127810932383311,1.0
10,0.3943762748354185,0.9263769901311419,0.7972095126255637,0.9263769901311419,0.9263769901311419,0.9263769901311419,0.007655099454975056,0.9263769901311419
11,0.3207532649665604,0.8527539802622839,0.7235865027567057,0.8527539802622839,0.8527539802622839,0.8527539802622839,-0.065967910413883,0.8527539802622839
12,0.5664384488258875,1.0,1.0,0.8947171135627755,1.0,1.0,0.9340320895861169,1.0
13,0.8121236326852145,1.0,1.0,0.936680246863267,1.0,1.0,1.0,1.0
