step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25491861589289255,0.11578543754701723,0.37141699654400134,0.11156174026163312,0.2910408993247987,0.02928352363370529,0.1822085116588154,0.6131589347919152
1,0.26173636876684186,0.14592235120830413,0.36976952465690194,0.03189261696940311,0.4404291920456582,-0.00710469034458204,0.1952470783409809,1.0
2,0.22337534417564353,0.06374613423416045,0.4112774396124987,-0.013614296303692073,0.4493965813228902,0.992895309655418,0.18982965504124213,0.9636117860217127
3,0.1850143195844452,-0.01843008273998322,0.45278535456809543,-0.05912120957678726,0.45836397060012213,1.0,0.18441223174150337,0.9272235720434254
4,0.2468951656102245,-0.05208851100145194,0.5524782943811472,0.9408787904232128,0.3615055453582976,0.9544930867269048,0.19692099760158593,0.8475544487511955
5,0.3087760116360038,-0.08574693926292065,0.6521712341941989,1.0,0.26464712011647307,0.9089861734538096,0.2094297634616685,0.7678853254589655
6,0.30221686190797603,0.9142530607370793,0.6190620510486126,0.9663415717385313,0.32460158527710903,0.8268099564796659,0.17402460294566915,0.7980222391202524
7,0.29565771217994824,1.0,0.5859528679030263,0.9326831434770626,0.384556050437745,0.7446337395055223,0.1386194424296698,0.8281591527815393
8,0.27485921030048127,0.979201498120533,0.5651543660235593,0.9118846415975956,0.363757548558278,0.7238352376260553,0.11782094055020284,0.8073606509020723
9,0.2540607084210143,0.9584029962410661,0.5443558641440923,0.8910861397181287,0.34295904667881105,0.7030367357465883,0.09702243867073587,0.7865621490226054
10,0.23326220654154733,0.9376044943615991,0.5235573622646253,0.8702876378386617,0.3221605447993441,0.6822382338671213,0.0762239367912689,0.7657636471431384
11,0.21246370466208037,0.9168059924821321,0.5027588603851584,0.8494891359591947,0.3013620429198771,0.6614397319876544,0.05542543491180194,0.7449651452636714
12,0.1916652027826134,0.8960074906026652,0.4819603585056914,0.8286906340797278,0.28056354104041015,0.6406412301081874,0.03462693303233498,0.7241666433842044
13,0.17086670090314643,0.8752089887231982,0.46116185662622444,0.8078921322002608,0.2597650391609432,0.6198427282287204,0.013828431152868019,0.7033681415047375
14,0.15006819902367946,0.8544104868437312,0.4403633547467575,0.7870936303207938,0.2389665372814762,0.5990442263492535,-0.0069700707265989426,0.6825696396252705
15,0.2133420187039608,0.8190053263277319,0.5098281616264341,0.7996023961808764,0.22869812711248688,0.5936268030495147,0.9930299292734011,0.695608206307436
16,0.27661583838424214,0.7836001658117326,0.5792929685061107,0.8121111620409589,0.21842971694349755,0.5882093797497758,1.0,0.7086467729896015
17,0.2558173365047752,0.7628016639322657,0.5584944666266437,0.7913126601614919,0.19763121506403059,0.5674108778703089,0.979201498120533,0.6878482711101346
18,0.2350188346253082,0.7420031620527987,0.5376959647471767,0.770514158282025,0.17683271318456362,0.5466123759908419,0.9584029962410661,0.6670497692306676
19,0.21422033274584124,0.7212046601733317,0.5168974628677098,0.749715656402558,0.15603421130509665,0.5258138741113749,0.9376044943615991,0.6462512673512006
20,0.19342183086637427,0.7004061582938648,0.4960989609882428,0.728917154523091,0.13523570942562968,0.505015372231908,0.9168059924821321,0.6254527654717337
21,0.1726233289869073,0.6796076564143978,0.47530045910877583,0.7081186526436241,0.11443720754616271,0.484216870352441,0.8960074906026652,0.6046542635922667
22,0.15182482710744033,0.6588091545349308,0.45450195722930886,0.6873201507641571,0.09363870566669574,0.463418368472974,0.8752089887231982,0.5838557617127997
23,0.13102632522797336,0.6380106526554639,0.4337034553498419,0.6665216488846901,0.07284020378722877,0.44261986659350705,0.8544104868437312,0.5630572598333328
24,0.11022782334850639,0.6172121507759969,0.4129049534703749,0.6457231470052232,0.05204170190776181,0.4218213647140401,0.8336119849642643,0.5422587579538658
25,0.08942932146903942,0.5964136488965299,0.39210645159090796,0.6249246451257562,0.03124320002829485,0.4010228628345731,0.8128134830847973,0.5214602560743988
