step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
56,0.288,0.151,0.66,0.185,0.07,0.646,0.082,0.601
57,0.278,0.134,0.64,0.168,0.06,0.643,0.082,0.598
58,0.268,0.117,0.62,0.151,0.05,0.64,0.082,0.595
59,0.258,0.1,0.6,0.134,0.04,0.637,0.082,0.592
60,0.248,0.083,0.58,0.117,0.03,0.634,0.082,0.589
61,0.238,0.066,0.56,0.1,0.02,0.631,0.082,0.586
62,0.228,0.049,0.54,0.083,0.01,0.628,0.082,0.583
63,0.218,0.032,0.52,0.066,0.0,0.625,0.082,0.58
64,0.208,0.015,0.5,0.049,-0.01,0.622,0.082,0.577
65,-0.002,-0.143,0.48,0.173,0.99,0.76,0.082,0.433
66,-0.212,-0.301,0.46,0.297,1.0,0.898,0.082,0.289
67,0.788,-0.177,0.44,0.139,0.79,0.754,0.082,0.427
68,1.0,-0.053,0.42,-0.019,0.58,0.61,0.082,0.565
69,0.849,-0.07,0.541,0.981,0.711,0.607,-0.059,0.362
70,0.698,-0.087,0.662,1.0,0.842,0.604,-0.2,0.159
71,0.688,-0.245,0.342,0.842,0.832,0.742,0.8,0.297
72,0.678,-0.403,0.022,0.684,0.822,0.88,1.0,0.435
73,0.809,0.597,0.143,0.667,0.671,0.677,0.859,0.432
74,0.94,1.0,0.264,0.65,0.52,0.474,0.718,0.429
75,0.93,0.983,0.244,0.633,0.51,0.471,0.718,0.426
76,0.92,0.966,0.224,0.616,0.5,0.468,0.718,0.423
77,0.91,0.949,0.204,0.599,0.49,0.465,0.718,0.42
78,0.9,0.932,0.184,0.582,0.48,0.462,0.718,0.417
79,0.89,0.915,0.164,0.565,0.47,0.459,0.718,0.414
80,0.88,0.898,0.144,0.548,0.46,0.456,0.718,0.411
81,0.87,0.881,0.124,0.531,0.45,0.453,0.718,0.408
82,0.86,0.864,0.104,0.514,0.44,0.45,0.718,0.405
83,0.85,0.847,0.084,0.497,0.43,0.447,0.718,0.402
84,0.84,0.83,0.064,0.48,0.42,0.444,0.718,0.399
85,0.83,0.813,0.044,0.463,0.41,0.441,0.718,0.396
86,0.82,0.796,0.024,0.446,0.4,0.438,0.718,0.393
87,0.81,0.779,0.004,0.429,0.39,0.435,0.718,0.39
88,0.8,0.762,-0.016,0.412,0.38,0.432,0.718,0.387
89,0.79,0.886,0.984,0.536,0.37,0.288,0.418,0.243
90,0.78,1.0,1.0,0.66,0.36,0.144,0.118,0.099
91,0.77,0.983,0.98,0.643,0.35,0.141,0.118,0.096
92,0.76,0.966,0.96,0.626,0.34,0.138,0.118,0.093
93,0.75,0.949,0.94,0.609,0.33,0.135,0.118,0.09
94,0.74,0.932,0.92,0.592,0.32,0.132,0.118,0.087
95,0.73,0.915,0.9,0.575,0.31,0.129,0.118,0.084
96,0.72,0.898,0.88,0.558,0.3,0.126,0.118,0.081
97,0.71,0.881,0.86,0.541,0.29,0.123,0.118,0.078
98,0.7,0.864,0.84,0.524,0.28,0.12,0.118,0.075
99,0.69,0.847,0.82,0.507,0.27,0.117,0.118,0.072
100,0.68,0.83,0.8,0.49,0.26,0.114,0.118,0.069
101,0.67,0.813,0.78,0.473,0.25,0.111,0.118,0.066
102,0.66,0.796,0.76,0.456,0.24,0.108,0.118,0.063
103,0.65,0.779,0.74,0.439,0.23,0.105,0.118,0.06
104,0.64,0.762,0.72,0.422,0.22,0.102,0.118,0.057
105,0.63,0.745,0.7,0.405,0.21,0.099,0.118,0.054
106,0.62,0.728,0.68,0.388,0.2,0.096,0.118,0.051
107,0.61,0.711,0.66,0.371,0.19,0.093,0.118,0.048
108,0.6,0.694,0.64,0.354,0.18,0.09,0.118,0.045
109,0.59,0.677,0.62,0.337,0.17,0.087,0.118,0.042
110,0.58,0.66,0.6,0.32,0.16,0.084,0.118,0.039
111,0.57,0.643,0.58,0.303,0.15,0.081,0.118,0.036
112,0.56,0.626,0.56,0.286,0.14,0.078,0.118,0.033
113,0.55,0.609,0.54,0.269,0.13,0.075,0.118,0.03
114,0.54,0.592,0.52,0.252,0.12,0.072,0.118,0.027
115,0.53,0.575,0.5,0.235,0.11,0.069,0.118,0.024
116,0.52,0.558,0.48,0.218,0.1,0.066,0.118,0.021
117,0.51,0.541,0.46,0.201,0.09,0.063,0.118,0.018
118,0.5,0.524,0.44,0.184,0.08,0.06,0.118,0.015
119,0.49,0.507,0.42,0.167,0.07,0.057,0.118,0.012
120,0.48,0.49,0.4,0.15,0.06,0.054,0.118,0.009
121,0.47,0.473,0.38,0.133,0.05,0.051,0.118,0.006
122,0.46,0.456,0.36,0.116,0.04,0.048,0.118,0.003
123,0.45,0.439,0.34,0.099,0.03,0.045,0.118,0.0
124,0.44,0.422,0.32,0.082,0.02,0.042,0.118,-0.003
125,0.571,0.405,0.159,-0.135,-0.131,0.039,0.259,0.997
126,0.702,0.388,-0.002,-0.352,-0.282,0.036,0.4,1.0
127,0.492,0.23,-0.022,-0.228,0.718,0.174,0.4,0.856
128,0.282,0.072,-0.042,-0.104,1.0,0.312,0.4,0.712
129,0.131,0.055,0.079,0.896,1.0,0.309,0.259,0.509
130,-0.02,0.038,0.2,1.0,1.0,0.306,0.118,0.306
131,0.98,0.162,0.18,0.842,0.79,0.162,0.118,0.444
132,1.0,0.286,0.16,0.684,0.58,0.018,0.118,0.582
133,0.99,0.269,0.14,0.667,0.57,0.015,0.118,0.579
134,0.98,0.252,0.12,0.65,0.56,0.012,0.118,0.576
135,0.97,0.235,0.1,0.633,0.55,0.009,0.118,0.573
136,0.96,0.218,0.08,0.616,0.54,0.006,0.118,0.57
137,0.95,0.201,0.06,0.599,0.53,0.003,0.118,0.567
138,0.94,0.184,0.04,0.582,0.52,0.0,0.118,0.564
139,0.93,0.167,0.02,0.565,0.51,-0.003,0.118,0.561
140,0.779,-0.05,-0.141,0.548,0.641,0.997,0.259,0.558
141,0.628,-0.267,-0.302,0.531,0.772,1.0,0.4,0.555
142,0.618,-0.143,0.698,0.655,0.762,0.856,0.1,0.411
143,0.608,-0.019,1.0,0.779,0.752,0.712,-0.2,0.267
144,0.598,-0.177,0.68,0.621,0.742,0.85,0.8,0.405
145,0.588,-0.335,0.36,0.463,0.732,0.988,1.0,0.543
146,0.719,0.665,0.481,0.446,0.581,0.785,0.859,0.54
147,0.85,1.0,0.602,0.429,0.43,0.582,0.718,0.537
148,0.84,0.983,0.582,0.412,0.42,0.579,0.718,0.534
149,0.83,0.966,0.562,0.395,0.41,0.576,0.718,0.531
150,0.82,0.949,0.542,0.378,0.4,0.573,0.718,0.528
151,0.81,0.932,0.522,0.361,0.39,0.57,0.718,0.525
152,0.8,0.915,0.502,0.344,0.38,0.567,0.718,0.522
153,0.79,0.898,0.482,0.327,0.37,0.564,0.718,0.519
154,0.78,0.881,0.462,0.31,0.36,0.561,0.718,0.516
155,0.77,0.864,0.442,0.293,0.35,0.558,0.718,0.513
156,0.76,0.847,0.422,0.276,0.34,0.555,0.718,0.51
157,0.75,0.83,0.402,0.259,0.33,0.552,0.718,0.507
158,0.74,0.813,0.382,0.242,0.32,0.549,0.718,0.504
159,0.73,0.796,0.362,0.225,0.31,0.546,0.718,0.501
160,0.72,0.779,0.342,0.208,0.3,0.543,0.718,0.498
161,0.71,0.762,0.322,0.191,0.29,0.54,0.718,0.495
162,0.7,0.745,0.302,0.174,0.28,0.537,0.718,0.492
163,0.69,0.728,0.282,0.157,0.27,0.534,0.718,0.489
164,0.68,0.711,0.262,0.14,0.26,0.531,0.718,0.486
165,0.67,0.694,0.242,0.123,0.25,0.528,0.718,0.483
166,0.66,0.677,0.222,0.106,0.24,0.525,0.718,0.48
167,0.65,0.66,0.202,0.089,0.23,0.522,0.718,0.477
168,0.64,0.643,0.182,0.072,0.22,0.519,0.718,0.474
169,0.63,0.626,0.162,0.055,0.21,0.516,0.718,0.471
170,0.62,0.609,0.142,0.038,0.2,0.513,0.718,0.468
171,0.61,0.592,0.122,0.021,0.19,0.51,0.718,0.465
172,0.6,0.575,0.102,0.004,0.18,0.507,0.718,0.462
173,0.59,0.558,0.082,-0.013,0.17,0.504,0.718,0.459
174,0.439,0.541,0.203,0.987,0.301,0.501,0.577,0.256
175,0.288,0.524,0.324,1.0,0.432,0.498,0.436,0.053
176,0.278,0.507,0.304,0.983,0.422,0.495,0.436,0.05
177,0.268,0.49,0.284,0.966,0.412,0.492,0.436,0.047
178,0.258,0.473,0.264,0.949,0.402,0.489,0.436,0.044
179,0.248,0.456,0.244,0.932,0.392,0.486,0.436,0.041
180,0.238,0.439,0.224,0.915,0.382,0.483,0.436,0.038
181,0.228,0.422,0.204,0.898,0.372,0.48,0.436,0.035
182,0.218,0.405,0.184,0.881,0.362,0.477,0.436,0.032
183,0.208,0.388,0.164,0.864,0.352,0.474,0.436,0.029
184,0.198,0.371,0.144,0.847,0.342,0.471,0.436,0.026
185,0.188,0.354,0.124,0.83,0.332,0.468,0.436,0.023
186,0.178,0.337,0.104,0.813,0.322,0.465,0.436,0.02
187,0.168,0.32,0.084,0.796,0.312,0.462,0.436,0.017
188,0.158,0.303,0.064,0.779,0.302,0.459,0.436,0.014
189,0.148,0.286,0.044,0.762,0.292,0.456,0.436,0.011
190,0.138,0.269,0.024,0.745,0.282,0.453,0.436,0.008
191,0.128,0.252,0.004,0.728,0.272,0.45,0.436,0.005
192,0.118,0.235,-0.016,0.711,0.262,0.447,0.436,0.002
193,0.108,0.359,0.984,0.835,0.252,0.303,0.136,-0.142
194,0.098,0.483,1.0,0.959,0.242,0.159,-0.164,-0.286
195,0.229,0.466,0.839,0.742,0.091,0.156,-0.023,0.714
196,0.36,0.449,0.678,0.525,-0.06,0.153,0.118,1.0
197,0.15,0.291,0.658,0.649,0.94,0.291,0.118,0.856
198,-0.06,0.133,0.638,0.773,1.0,0.429,0.118,0.712
199,0.94,0.257,0.618,0.615,0.79,0.285,0.118,0.85
200,1.0,0.381,0.598,0.457,0.58,0.141,0.118,0.988
201,0.99,0.364,0.578,0.44,0.57,0.138,0.118,0.985
202,0.98,0.347,0.558,0.423,0.56,0.135,0.118,0.982
203,0.97,0.33,0.538,0.406,0.55,0.132,0.118,0.979
204,0.96,0.313,0.518,0.389,0.54,0.129,0.118,0.976
205,0.95,0.296,0.498,0.372,0.53,0.126,0.118,0.973
206,0.94,0.279,0.478,0.355,0.52,0.123,0.118,0.97
207,0.93,0.262,0.458,0.338,0.51,0.12,0.118,0.967
208,0.92,0.245,0.438,0.321,0.5,0.117,0.118,0.964
209,0.91,0.228,0.418,0.304,0.49,0.114,0.118,0.961
210,0.9,0.211,0.398,0.287,0.48,0.111,0.118,0.958
211,0.89,0.194,0.378,0.27,0.47,0.108,0.118,0.955
212,0.88,0.177,0.358,0.253,0.46,0.105,0.118,0.952
213,0.87,0.16,0.338,0.236,0.45,0.102,0.118,0.949
214,0.86,0.143,0.318,0.219,0.44,0.099,0.118,0.946
215,0.85,0.126,0.298,0.202,0.43,0.096,0.118,0.943
216,0.84,0.109,0.278,0.185,0.42,0.093,0.118,0.94
217,0.83,0.092,0.258,0.168,0.41,0.09,0.118,0.937
218,0.82,0.075,0.238,0.151,0.4,0.087,0.118,0.934
219,0.81,0.058,0.218,0.134,0.39,0.084,0.118,0.931
220,0.8,0.041,0.198,0.117,0.38,0.081,0.118,0.928
221,0.79,0.024,0.178,0.1,0.37,0.078,0.118,0.925
222,0.78,0.007,0.158,0.083,0.36,0.075,0.118,0.922
223,0.77,-0.01,0.138,0.066,0.35,0.072,0.118,0.919
224,0.901,0.99,0.259,0.049,0.199,-0.131,-0.023,0.916
225,1.0,1.0,0.38,0.032,0.048,-0.334,-0.164,0.913
226,0.849,0.783,0.219,0.015,0.179,0.666,-0.023,0.91
227,0.698,0.566,0.058,-0.002,0.31,1.0,0.118,0.907
228,0.547,0.549,0.179,0.998,0.441,0.997,-0.023,0.704
229,0.396,0.532,0.3,1.0,0.572,0.994,-0.164,0.501
230,0.386,0.374,-0.02,0.842,0.562,1.0,0.836,0.639
231,0.376,0.216,-0.34,0.684,0.552,1.0,1.0,0.777
232,0.366,0.34,0.66,0.808,0.542,0.856,0.7,0.633
233,0.356,0.464,1.0,0.932,0.532,0.712,0.4,0.489
234,0.346,0.447,0.98,0.915,0.522,0.709,0.4,0.486
235,0.336,0.43,0.96,0.898,0.512,0.706,0.4,0.483
236,0.326,0.413,0.94,0.881,0.502,0.703,0.4,0.48
237,0.316,0.396,0.92,0.864,0.492,0.7,0.4,0.477
238,0.306,0.379,0.9,0.847,0.482,0.697,0.4,0.474
239,0.296,0.362,0.88,0.83,0.472,0.694,0.4,0.471
240,0.286,0.345,0.86,0.813,0.462,0.691,0.4,0.468
241,0.276,0.328,0.84,0.796,0.452,0.688,0.4,0.465
242,0.266,0.311,0.82,0.779,0.442,0.685,0.4,0.462
243,0.256,0.294,0.8,0.762,0.432,0.682,0.4,0.459
244,0.246,0.277,0.78,0.745,0.422,0.679,0.4,0.456
245,0.236,0.26,0.76,0.728,0.412,0.676,0.4,0.453
246,0.226,0.243,0.74,0.711,0.402,0.673,0.4,0.45
247,0.216,0.226,0.72,0.694,0.392,0.67,0.4,0.447
248,0.206,0.209,0.7,0.677,0.382,0.667,0.4,0.444
249,0.196,0.192,0.68,0.66,0.372,0.664,0.4,0.441
250,0.186,0.175,0.66,0.643,0.362,0.661,0.4,0.438
251,0.176,0.158,0.64,0.626,0.352,0.658,0.4,0.435
252,0.166,0.141,0.62,0.609,0.342,0.655,0.4,0.432
253,0.156,0.124,0.6,0.592,0.332,0.652,0.4,0.429
254,0.146,0.107,0.58,0.575,0.322,0.649,0.4,0.426
255,0.136,0.09,0.56,0.558,0.312,0.646,0.4,0.423
256,0.126,0.073,0.54,0.541,0.302,0.643,0.4,0.42
257,0.116,0.056,0.52,0.524,0.292,0.64,0.4,0.417
258,0.106,0.039,0.5,0.507,0.282,0.637,0.4,0.414
259,0.096,0.022,0.48,0.49,0.272,0.634,0.4,0.411
260,0.086,0.005,0.46,0.473,0.262,0.631,0.4,0.408
261,0.076,-0.012,0.44,0.456,0.252,0.628,0.4,0.405
262,0.207,0.988,0.561,0.439,0.101,0.425,0.259,0.402
263,0.338,1.0,0.682,0.422,-0.05,0.222,0.118,0.399
264,0.128,0.842,0.662,0.546,0.95,0.36,0.118,0.255
265,-0.082,0.684,0.642,0.67,1.0,0.498,0.118,0.111
266,0.918,0.808,0.622,0.512,0.79,0.354,0.118,0.249
267,1.0,0.932,0.602,0.354,0.58,0.21,0.118,0.387
268,0.99,0.915,0.582,0.337,0.57,0.207,0.118,0.384
269,0.98,0.898,0.562,0.32,0.56,0.204,0.118,0.381
270,0.97,0.881,0.542,0.303,0.55,0.201,0.118,0.378
271,0.96,0.864,0.522,0.286,0.54,0.198,0.118,0.375
272,0.95,0.847,0.502,0.269,0.53,0.195,0.118,0.372
273,0.94,0.83,0.482,0.252,0.52,0.192,0.118,0.369
274,0.93,0.813,0.462,0.235,0.51,0.189,0.118,0.366
275,0.92,0.796,0.442,0.218,0.5,0.186,0.118,0.363
276,0.91,0.779,0.422,0.201,0.49,0.183,0.118,0.36
277,0.9,0.762,0.402,0.184,0.48,0.18,0.118,0.357
278,0.89,0.745,0.382,0.167,0.47,0.177,0.118,0.354
279,0.88,0.728,0.362,0.15,0.46,0.174,0.118,0.351
280,0.87,0.711,0.342,0.133,0.45,0.171,0.118,0.348
281,0.86,0.694,0.322,0.116,0.44,0.168,0.118,0.345
282,0.85,0.677,0.302,0.099,0.43,0.165,0.118,0.342
283,0.84,0.66,0.282,0.082,0.42,0.162,0.118,0.339
284,0.83,0.643,0.262,0.065,0.41,0.159,0.118,0.336
285,0.82,0.626,0.242,0.048,0.4,0.156,0.118,0.333
286,0.81,0.609,0.222,0.031,0.39,0.153,0.118,0.33
287,0.8,0.592,0.202,0.014,0.38,0.15,0.118,0.327
288,0.79,0.575,0.182,-0.003,0.37,0.147,0.118,0.324
289,0.639,0.558,0.303,0.997,0.501,0.144,-0.023,0.121
290,0.488,0.541,0.424,1.0,0.632,0.141,-0.164,-0.082
291,0.478,0.383,0.104,0.842,0.622,0.279,0.836,0.056
292,0.468,0.225,-0.216,0.684,0.612,0.417,1.0,0.194
293,0.458,0.349,0.784,0.808,0.602,0.273,0.7,0.05
294,0.448,0.473,1.0,0.932,0.592,0.129,0.4,-0.094
295,0.579,0.456,0.839,0.715,0.441,0.126,0.541,0.906
296,0.71,0.439,0.678,0.498,0.29,0.123,0.682,1.0
297,0.7,0.422,0.658,0.481,0.28,0.12,0.682,0.997
298,0.69,0.405,0.638,0.464,0.27,0.117,0.682,0.994
299,0.68,0.388,0.618,0.447,0.26,0.114,0.682,0.991
300,0.67,0.371,0.598,0.43,0.25,0.111,0.682,0.988
301,0.66,0.354,0.578,0.413,0.24,0.108,0.682,0.985
302,0.65,0.337,0.558,0.396,0.23,0.105,0.682,0.982
303,0.64,0.32,0.538,0.379,0.22,0.102,0.682,0.979
304,0.63,0.303,0.518,0.362,0.21,0.099,0.682,0.976
305,0.62,0.286,0.498,0.345,0.2,0.096,0.682,0.973
306,0.61,0.269,0.478,0.328,0.19,0.093,0.682,0.97
307,0.6,0.252,0.458,0.311,0.18,0.09,0.682,0.967
308,0.59,0.235,0.438,0.294,0.17,0.087,0.682,0.964
309,0.58,0.218,0.418,0.277,0.16,0.084,0.682,0.961
310,0.57,0.201,0.398,0.26,0.15,0.081,0.682,0.958
311,0.56,0.184,0.378,0.243,0.14,0.078,0.682,0.955
312,0.55,0.167,0.358,0.226,0.13,0.075,0.682,0.952
313,0.54,0.15,0.338,0.209,0.12,0.072,0.682,0.949
314,0.53,0.133,0.318,0.192,0.11,0.069,0.682,0.946
315,0.52,0.116,0.298,0.175,0.1,0.066,0.682,0.943
316,0.51,0.099,0.278,0.158,0.09,0.063,0.682,0.94
317,0.5,0.082,0.258,0.141,0.08,0.06,0.682,0.937
318,0.49,0.065,0.238,0.124,0.07,0.057,0.682,0.934
319,0.48,0.048,0.218,0.107,0.06,0.054,0.682,0.931
320,0.47,0.031,0.198,0.09,0.05,0.051,0.682,0.928
321,0.46,0.014,0.178,0.073,0.04,0.048,0.682,0.925
322,0.45,-0.003,0.158,0.056,0.03,0.045,0.682,0.922
323,0.581,0.997,0.279,0.039,-0.121,-0.158,0.541,0.919
324,0.712,1.0,0.4,0.022,-0.272,-0.361,0.4,0.916
325,0.561,0.783,0.239,0.005,-0.141,0.639,0.541,0.913
326,0.41,0.566,0.078,-0.012,-0.01,1.0,0.682,0.91
327,0.2,0.408,0.058,0.112,0.99,1.0,0.682,0.766
328,-0.01,0.25,0.038,0.236,1.0,1.0,0.682,0.622
329,0.99,0.374,0.018,0.078,0.79,0.856,0.682,0.76
330,1.0,0.498,-0.002,-0.08,0.58,0.712,0.682,0.898
331,0.849,0.481,0.119,0.92,0.711,0.709,0.541,0.695
332,0.698,0.464,0.24,1.0,0.842,0.706,0.4,0.492
333,0.688,0.447,0.22,0.983,0.832,0.703,0.4,0.489
334,0.678,0.43,0.2,0.966,0.822,0.7,0.4,0.486
335,0.668,0.413,0.18,0.949,0.812,0.697,0.4,0.483
336,0.658,0.396,0.16,0.932,0.802,0.694,0.4,0.48
337,0.648,0.379,0.14,0.915,0.792,0.691,0.4,0.477
338,0.638,0.362,0.12,0.898,0.782,0.688,0.4,0.474
339,0.628,0.345,0.1,0.881,0.772,0.685,0.4,0.471
340,0.618,0.328,0.08,0.864,0.762,0.682,0.4,0.468
341,0.608,0.311,0.06,0.847,0.752,0.679,0.4,0.465
342,0.598,0.294,0.04,0.83,0.742,0.676,0.4,0.462
343,0.588,0.277,0.02,0.813,0.732,0.673,0.4,0.459
344,0.578,0.26,0.0,0.796,0.722,0.67,0.4,0.456
345,0.568,0.243,-0.02,0.779,0.712,0.667,0.4,0.453
346,0.558,0.367,0.98,0.903,0.702,0.523,0.1,0.309
347,0.548,0.491,1.0,1.0,0.692,0.379,-0.2,0.165
348,0.538,0.333,0.68,0.842,0.682,0.517,0.8,0.303
349,0.528,0.175,0.36,0.684,0.672,0.655,1.0,0.441
350,0.518,0.158,0.34,0.667,0.662,0.652,1.0,0.438
351,0.508,0.141,0.32,0.65,0.652,0.649,1.0,0.435
352,0.498,0.124,0.3,0.633,0.642,0.646,1.0,0.432
353,0.488,0.107,0.28,0.616,0.632,0.643,1.0,0.429
354,0.478,0.09,0.26,0.599,0.622,0.64,1.0,0.426
355,0.468,0.073,0.24,0.582,0.612,0.637,1.0,0.423
356,0.458,0.056,0.22,0.565,0.602,0.634,1.0,0.42
357,0.448,0.039,0.2,0.548,0.592,0.631,1.0,0.417
358,0.438,0.022,0.18,0.531,0.582,0.628,1.0,0.414
359,0.428,0.005,0.16,0.514,0.572,0.625,1.0,0.411
360,0.418,-0.012,0.14,0.497,0.562,0.622,1.0,0.408
361,0.549,0.988,0.261,0.48,0.411,0.419,0.859,0.405
362,0.68,1.0,0.382,0.463,0.26,0.216,0.718,0.402
363,0.67,0.983,0.362,0.446,0.25,0.213,0.718,0.399
364,0.66,0.966,0.342,0.429,0.24,0.21,0.718,0.396
365,0.65,0.949,0.322,0.412,0.23,0.207,0.718,0.393
366,0.64,0.932,0.302,0.395,0.22,0.204,0.718,0.39
367,0.63,0.915,0.282,0.378,0.21,0.201,0.718,0.387
368,0.62,0.898,0.262,0.361,0.2,0.198,0.718,0.384
369,0.61,0.881,0.242,0.344,0.19,0.195,0.718,0.381
370,0.6,0.864,0.222,0.327,0.18,0.192,0.718,0.378
371,0.59,0.847,0.202,0.31,0.17,0.189,0.718,0.375
372,0.58,0.83,0.182,0.293,0.16,0.186,0.718,0.372
373,0.57,0.813,0.162,0.276,0.15,0.183,0.718,0.369
374,0.56,0.796,0.142,0.259,0.14,0.18,0.718,0.366
375,0.55,0.779,0.122,0.242,0.13,0.177,0.718,0.363
376,0.54,0.762,0.102,0.225,0.12,0.174,0.718,0.36
377,0.53,0.745,0.082,0.208,0.11,0.171,0.718,0.357
378,0.52,0.728,0.062,0.191,0.1,0.168,0.718,0.354
379,0.51,0.711,0.042,0.174,0.09,0.165,0.718,0.351
380,0.5,0.694,0.022,0.157,0.08,0.162,0.718,0.348
381,0.49,0.677,0.002,0.14,0.07,0.159,0.718,0.345
382,0.48,0.66,-0.018,0.123,0.06,0.156,0.718,0.342
383,0.47,0.784,0.982,0.247,0.05,0.012,0.418,0.198
384,0.46,0.908,1.0,0.371,0.04,-0.132,0.118,0.054
385,0.309,0.691,0.839,0.354,0.171,0.868,0.259,0.051
386,0.158,0.474,0.678,0.337,0.302,1.0,0.4,0.048
387,0.148,0.457,0.658,0.32,0.292,0.997,0.4,0.045
388,0.138,0.44,0.638,0.303,0.282,0.994,0.4,0.042
389,0.128,0.423,0.618,0.286,0.272,0.991,0.4,0.039
390,0.118,0.406,0.598,0.269,0.262,0.988,0.4,0.036
391,0.108,0.389,0.578,0.252,0.252,0.985,0.4,0.033
392,0.098,0.372,0.558,0.235,0.242,0.982,0.4,0.03
393,0.088,0.355,0.538,0.218,0.232,0.979,0.4,0.027
394,0.078,0.338,0.518,0.201,0.222,0.976,0.4,0.024
395,0.068,0.321,0.498,0.184,0.212,0.973,0.4,0.021
396,0.058,0.304,0.478,0.167,0.202,0.97,0.4,0.018
397,0.048,0.287,0.458,0.15,0.192,0.967,0.4,0.015
398,0.038,0.27,0.438,0.133,0.182,0.964,0.4,0.012
399,0.028,0.253,0.418,0.116,0.172,0.961,0.4,0.009
400,0.018,0.236,0.398,0.099,0.162,0.958,0.4,0.006
401,0.008,0.219,0.378,0.082,0.152,0.955,0.4,0.003
402,-0.002,0.202,0.358,0.065,0.142,0.952,0.4,0.0
403,0.998,0.326,0.338,-0.093,-0.068,0.808,0.4,0.138
404,1.0,0.45,0.318,-0.251,-0.278,0.664,0.4,0.276
405,0.79,0.292,0.298,-0.127,0.722,0.802,0.4,0.132
