step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3118394574374646,0.16292507594133301,0.2783022872536726,0.019790589211319945,0.09960284035083944,-0.06252892174309527,0.9035814390425597,0.202317436178098
1,0.2976423467010294,0.2851775437880852,0.46876894265951713,0.048783499215906946,0.1954496068362888,-0.006505495229116497,1.0,0.12210240038006603
2,0.4994514945709437,0.3027772285616228,0.49183852557541935,0.07901762048776612,0.32439458478329514,0.9934945047708835,1.0,0.139187134518766
3,0.7012606424408578,0.32037691333516044,0.5149081084913215,0.10925174175962526,0.45333956273030146,1.0,1.0,0.15627186865746595
4,0.6716682616736385,0.2907845325679411,0.4853157277241022,0.07965936099240592,0.42374718196308214,0.9704076192327806,0.9704076192327806,0.1266794878902466
5,0.6420758809064191,0.2611921518007218,0.4557233469568829,0.05006698022518658,0.3941548011958628,0.9408152384655613,0.9408152384655613,0.09708710712302726
6,0.6124835001391997,0.23159977103350246,0.42613096618966356,0.020474599457967244,0.3645624204286435,0.9112228576983419,0.9112228576983419,0.06749472635580792
7,0.5828911193719803,0.20200739026628312,0.39653858542244425,-0.009117781309252095,0.3349700396614242,0.8816304769311225,0.8816304769311225,0.03790234558858858
8,0.6911627182603644,0.2937555495250133,0.4765268490816618,0.9908822186907479,0.32307851316370134,0.9118645982029816,0.9106233869357094,0.08324225406526342
9,0.7994343171487484,0.3855037087837435,0.5565151127408793,1.0,0.3111869866659785,0.9420987194748407,0.9396162969402964,0.12858216254193827
10,0.769841936381529,0.3559113280165242,0.5269227319736599,0.9704076192327806,0.2815946058987592,0.9125063387076213,0.910023916173077,0.09898978177471893
11,0.7402495556143096,0.3263189472493049,0.4973303512064406,0.9408152384655613,0.25200222513153986,0.882913957940402,0.8804315354058576,0.06939740100749958
12,0.7106571748470902,0.29672656648208556,0.4677379704392213,0.9112228576983419,0.2224098443643205,0.8533215771731826,0.8508391546386382,0.039805020240280244
13,0.6810647940798709,0.26713418571486625,0.43814558967200196,0.8816304769311225,0.19281746359710117,0.8237291964059632,0.8212467738714189,0.010212639473060905
14,0.6514724133126515,0.2375418049476469,0.40855320890478264,0.8520380961639031,0.16322508282988182,0.7941368156387438,0.7916543931041995,-0.019379741294158433
15,0.7419093376420098,0.27885396213006625,0.38454366630344883,0.8973780046405779,0.24763407894312953,0.8112215497774438,0.7114393573061675,0.9806202587058416
16,0.8323462619713682,0.3201661193124856,0.360534123702115,0.9427179131172527,0.33204307505637726,0.8283062839161437,0.6312243215081355,1.0
17,0.8027538812041488,0.2905737385452663,0.3309417429348957,0.9131255323500334,0.30245069428915794,0.7987139031489243,0.6016319407409161,0.9704076192327806
18,0.7731615004369294,0.260981357778047,0.3013493621676764,0.883533151582814,0.2728583135219386,0.769121522381705,0.5720395599736967,0.9408152384655613
19,0.7435691196697101,0.23138897701082764,0.27175698140045706,0.8539407708155946,0.24326593275471928,0.7395291416144856,0.5424471792064773,0.9112228576983419
20,0.7139767389024907,0.2017965962436083,0.24216460063323772,0.8243483900483752,0.21367355198749993,0.7099367608472662,0.512854798439258,0.8816304769311225
21,0.6843843581352713,0.17220421547638895,0.21257221986601837,0.7947560092811559,0.1840811712202806,0.6803443800800468,0.48326241767203865,0.8520380961639031
22,0.654791977368052,0.1426118347091696,0.18297983909879903,0.7651636285139365,0.15448879045306124,0.6507519993128275,0.45367003690481933,0.8224457153966838
23,0.6251995966008326,0.11301945394195026,0.15338745833157968,0.7355712477467171,0.1248964096858419,0.6211596185456081,0.4240776561376,0.7928533346294644
24,0.5956072158336132,0.08342707317473091,0.12379507756436034,0.7059788669794977,0.09530402891862255,0.5915672377783887,0.3944852753703807,0.763260953862245
25,0.5660148350663938,0.053834692407511577,0.094202696797141,0.6763864862122784,0.0657116481514032,0.5619748570111693,0.3648928946031614,0.7336685730950256
26,0.5364224542991745,0.02424231164029224,0.06461031602992165,0.646794105445059,0.03611926738418387,0.53238247624395,0.33530051383594206,0.7040761923278063
27,0.5068300735319551,-0.0053500691269271,0.03501793526270231,0.6172017246778396,0.006526886616964531,0.5027900954767306,0.30570813306872274,0.6744838115605869
