step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09176036690631158,0.8539922172258452,0.959396253700417,0.2405984316747775,0.7754179368876476,0.7366930337193401,0.3975858993503636,0.26830015748617586
1,0.09165562313710514,1.0,1.0,0.8815780203842849,1.0,1.0,0.6543480927060483,0.4615977182001377
2,0.029029234324516456,0.9373736111874114,0.9373736111874114,0.8189516315716963,0.9373736111874114,0.9373736111874114,0.5917217038934597,0.398971329387549
3,-0.033597154488072226,0.8747472223748227,0.8747472223748227,0.7563252427591076,0.8747472223748227,0.8747472223748227,0.529095315080871,0.3363449405749603
4,0.9664028455119278,0.9060995819256404,0.836792652083196,1.0,0.8746424786056164,0.9888686592612954,1.0,0.546973383644572
5,1.0,0.9374519414764582,0.7988380817915692,1.0,0.8745377348364101,1.0,1.0,0.7576018267141837
6,0.9373736111874114,0.8748255526638695,0.7362116929789806,0.9373736111874114,0.8119113460238214,0.9373736111874114,0.9373736111874114,0.6949754379015951
7,0.8747472223748227,0.8121991638512809,0.673585304166392,0.8747472223748227,0.7492849572112328,0.8747472223748227,0.8747472223748227,0.6323490490890065
8,0.8121208335622341,0.7495727750386922,0.6109589153538033,0.8121208335622341,0.6866585683986441,0.8121208335622341,0.8121208335622341,0.5697226602764178
9,0.7494944447496454,0.6869463862261036,0.5483325265412147,0.7494944447496454,0.6240321795860555,0.7494944447496454,0.7494944447496454,0.5070962714638292
10,0.6868680559370568,0.624319997413515,0.485706137728626,0.6868680559370568,0.5614057907734669,0.6868680559370568,0.6868680559370568,0.4444698826512405
11,0.6242416671244682,0.5616936086009263,0.4230797489160373,0.6242416671244682,0.49877940196087817,0.6242416671244682,0.6242416671244682,0.3818434938386518
12,0.5616152783118795,0.4990672197883376,0.3604533601034486,0.5616152783118795,0.43615301314828947,0.5616152783118795,0.5616152783118795,0.3192171050260631
13,0.4989888894992908,0.43644083097574893,0.2978269712908599,0.4989888894992908,0.3735266243357008,0.4989888894992908,0.4989888894992908,0.2565907162134744
14,0.4363625006867021,0.37381444216316023,0.2352005824782712,0.4363625006867021,0.3109002355231121,0.4363625006867021,0.4363625006867021,0.1939643274008857
15,0.37373611187411343,0.31118805335057154,0.1725741936656825,0.37373611187411343,0.24827384671052338,0.37373611187411343,0.37373611187411343,0.131337938588297
16,0.31110972306152473,0.24856166453798284,0.10994780485309381,0.31110972306152473,0.1856474578979347,0.31110972306152473,0.31110972306152473,0.06871154977570833
17,0.24848333424893604,0.18593527572539414,0.04732141604050513,0.24848333424893604,0.123021069085346,0.24848333424893604,0.24848333424893604,0.006085160963119646
18,0.18585694543634734,0.12330888691280546,-0.01530497277208355,0.18585694543634734,0.06039468027275732,0.18585694543634734,0.18585694543634734,-0.056541227849469036
19,0.396485388505959,0.49143227985534016,-0.1487877739308835,0.5267161434472966,0.2536922409867191,0.22989548883563926,0.7740288660545737,0.943458772150531
20,0.6071138315755706,0.8595556727978748,-0.28227057508968345,0.8675753414582458,0.446989801700681,0.2739340322349312,1.0,1.0
21,0.5691592612839439,0.9347354103274332,0.7177294249103165,1.0,1.0,0.4738873771112038,1.0,0.8665171988412002
22,0.5312046909923172,1.0,1.0,1.0,1.0,0.6738407219874765,1.0,0.7330343976824003
23,0.46857830217972846,0.9373736111874114,0.9373736111874114,0.9373736111874114,0.9373736111874114,0.6112143331748878,0.9373736111874114,0.6704080088698117
24,0.40595191336713976,0.8747472223748227,0.8747472223748227,0.8747472223748227,0.8747472223748227,0.5485879443622992,0.8747472223748227,0.607781620057223
25,0.34332552455455106,0.8121208335622341,0.8121208335622341,0.8121208335622341,0.8121208335622341,0.4859615555497105,0.8121208335622341,0.5451552312446344
26,0.28069913574196237,0.7494944447496454,0.7494944447496454,0.7494944447496454,0.7494944447496454,0.4233351667371218,0.7494944447496454,0.4825288424320457
27,0.21807274692937367,0.6868680559370568,0.6868680559370568,0.6868680559370568,0.6868680559370568,0.3607087779245331,0.6868680559370568,0.419902453619457
28,0.15544635811678498,0.6242416671244682,0.6242416671244682,0.6242416671244682,0.6242416671244682,0.2980823891119444,0.6242416671244682,0.3572760648068683
29,0.0928199693041963,0.5616152783118795,0.5616152783118795,0.5616152783118795,0.5616152783118795,0.2354560002993557,0.5616152783118795,0.2946496759942796
30,0.030193580491607613,0.4989888894992908,0.4989888894992908,0.4989888894992908,0.4989888894992908,0.172829611486767,0.4989888894992908,0.2320232871816909
31,-0.03243280832098107,0.4363625006867021,0.4363625006867021,0.4363625006867021,0.4363625006867021,0.11020322267417833,0.4363625006867021,0.1693968983691022
32,0.967567191679019,0.4677148602375198,0.3984079303950753,0.7266897637923252,0.4362577569174957,0.22432465956065084,1.0,0.38002534143871386
33,1.0,0.4990672197883374,0.3604533601034485,1.0,0.43615301314828925,0.33844609644712337,1.0,0.5906537845083255
34,0.9373736111874114,0.4364408309757487,0.2978269712908598,0.9373736111874114,0.37352662433570055,0.27581970763453467,0.9373736111874114,0.5280273956957369
35,0.8747472223748227,0.37381444216316,0.23520058247827108,0.8747472223748227,0.31090023552311186,0.21319331882194598,0.8747472223748227,0.46540100688314817
36,0.8121208335622341,0.3111880533505713,0.17257419366568238,0.8121208335622341,0.24827384671052316,0.15056693000935728,0.8121208335622341,0.4027746180705595
