step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
104,0.79,0.342,0.64,0.808,0.84,-0.12,0.4,0.693
105,0.58,0.184,0.62,0.932,1.0,0.018,0.4,0.549
106,0.57,0.167,0.6,0.915,0.99,0.015,0.4,0.546
107,0.56,0.15,0.58,0.898,0.98,0.012,0.4,0.543
108,0.55,0.133,0.56,0.881,0.97,0.009,0.4,0.54
109,0.54,0.116,0.54,0.864,0.96,0.006,0.4,0.537
110,0.53,0.099,0.52,0.847,0.95,0.003,0.4,0.534
111,0.52,0.082,0.5,0.83,0.94,0.0,0.4,0.531
112,0.51,0.065,0.48,0.813,0.93,-0.003,0.4,0.528
113,0.359,-0.152,0.319,0.796,1.0,0.997,0.541,0.525
114,0.208,-0.369,0.158,0.779,1.0,1.0,0.682,0.522
115,0.339,0.631,0.279,0.762,0.849,0.797,0.541,0.519
116,0.47,1.0,0.4,0.745,0.698,0.594,0.4,0.516
117,0.46,0.983,0.38,0.728,0.688,0.591,0.4,0.513
118,0.45,0.966,0.36,0.711,0.678,0.588,0.4,0.51
119,0.44,0.949,0.34,0.694,0.668,0.585,0.4,0.507
120,0.43,0.932,0.32,0.677,0.658,0.582,0.4,0.504
121,0.42,0.915,0.3,0.66,0.648,0.579,0.4,0.501
122,0.41,0.898,0.28,0.643,0.638,0.576,0.4,0.498
123,0.4,0.881,0.26,0.626,0.628,0.573,0.4,0.495
124,0.39,0.864,0.24,0.609,0.618,0.57,0.4,0.492
125,0.38,0.847,0.22,0.592,0.608,0.567,0.4,0.489
126,0.37,0.83,0.2,0.575,0.598,0.564,0.4,0.486
127,0.36,0.813,0.18,0.558,0.588,0.561,0.4,0.483
128,0.35,0.796,0.16,0.541,0.578,0.558,0.4,0.48
129,0.34,0.779,0.14,0.524,0.568,0.555,0.4,0.477
130,0.33,0.762,0.12,0.507,0.558,0.552,0.4,0.474
131,0.32,0.745,0.1,0.49,0.548,0.549,0.4,0.471
132,0.31,0.728,0.08,0.473,0.538,0.546,0.4,0.468
133,0.3,0.711,0.06,0.456,0.528,0.543,0.4,0.465
134,0.29,0.694,0.04,0.439,0.518,0.54,0.4,0.462
135,0.28,0.677,0.02,0.422,0.508,0.537,0.4,0.459
136,0.27,0.66,0.0,0.405,0.498,0.534,0.4,0.456
137,0.26,0.643,-0.02,0.388,0.488,0.531,0.4,0.453
138,0.25,0.767,0.98,0.512,0.478,0.387,0.1,0.309
139,0.24,0.891,1.0,0.636,0.468,0.243,-0.2,0.165
140,0.23,0.733,0.68,0.478,0.458,0.381,0.8,0.303
141,0.22,0.575,0.36,0.32,0.448,0.519,1.0,0.441
142,0.21,0.558,0.34,0.303,0.438,0.516,1.0,0.438
143,0.2,0.541,0.32,0.286,0.428,0.513,1.0,0.435
144,0.19,0.524,0.3,0.269,0.418,0.51,1.0,0.432
145,0.18,0.507,0.28,0.252,0.408,0.507,1.0,0.429
146,0.17,0.49,0.26,0.235,0.398,0.504,1.0,0.426
147,0.16,0.473,0.24,0.218,0.388,0.501,1.0,0.423
148,0.15,0.456,0.22,0.201,0.378,0.498,1.0,0.42
149,0.14,0.439,0.2,0.184,0.368,0.495,1.0,0.417
150,0.13,0.422,0.18,0.167,0.358,0.492,1.0,0.414
151,0.12,0.405,0.16,0.15,0.348,0.489,1.0,0.411
152,0.11,0.388,0.14,0.133,0.338,0.486,1.0,0.408
153,0.1,0.371,0.12,0.116,0.328,0.483,1.0,0.405
154,0.09,0.354,0.1,0.099,0.318,0.48,1.0,0.402
155,0.08,0.337,0.08,0.082,0.308,0.477,1.0,0.399
156,0.07,0.32,0.06,0.065,0.298,0.474,1.0,0.396
157,0.06,0.303,0.04,0.048,0.288,0.471,1.0,0.393
158,0.05,0.286,0.02,0.031,0.278,0.468,1.0,0.39
159,0.04,0.269,0.0,0.014,0.268,0.465,1.0,0.387
160,0.03,0.252,-0.02,-0.003,0.258,0.462,1.0,0.384
161,0.02,0.376,0.98,0.121,0.248,0.318,0.7,0.24
162,0.01,0.5,1.0,0.245,0.238,0.174,0.4,0.096
163,0.0,0.483,0.98,0.228,0.228,0.171,0.4,0.093
164,-0.01,0.466,0.96,0.211,0.218,0.168,0.4,0.09
165,0.99,0.59,0.94,0.053,0.008,0.024,0.4,0.228
166,1.0,0.714,0.92,-0.105,-0.202,-0.12,0.4,0.366
167,0.849,0.697,1.0,0.895,-0.071,-0.123,0.259,0.163
168,0.698,0.68,1.0,1.0,0.06,-0.126,0.118,-0.04
169,0.547,0.463,0.839,0.983,0.191,0.874,0.259,-0.043
170,0.396,0.246,0.678,0.966,0.322,1.0,0.4,-0.046
171,0.527,0.229,0.517,0.749,0.171,0.997,0.541,0.954
172,0.658,0.212,0.356,0.532,0.02,0.994,0.682,1.0
173,0.648,0.195,0.336,0.515,0.01,0.991,0.682,0.997
174,0.638,0.178,0.316,0.498,0.0,0.988,0.682,0.994
175,0.628,0.161,0.296,0.481,-0.01,0.985,0.682,0.991
176,0.418,0.003,0.276,0.605,0.99,1.0,0.682,0.847
177,0.208,-0.155,0.256,0.729,1.0,1.0,0.682,0.703
178,0.339,0.845,0.377,0.712,0.849,0.797,0.541,0.7
179,0.47,1.0,0.498,0.695,0.698,0.594,0.4,0.697
180,0.46,0.983,0.478,0.678,0.688,0.591,0.4,0.694
181,0.45,0.966,0.458,0.661,0.678,0.588,0.4,0.691
182,0.44,0.949,0.438,0.644,0.668,0.585,0.4,0.688
183,0.43,0.932,0.418,0.627,0.658,0.582,0.4,0.685
184,0.42,0.915,0.398,0.61,0.648,0.579,0.4,0.682
185,0.41,0.898,0.378,0.593,0.638,0.576,0.4,0.679
186,0.4,0.881,0.358,0.576,0.628,0.573,0.4,0.676
187,0.39,0.864,0.338,0.559,0.618,0.57,0.4,0.673
188,0.38,0.847,0.318,0.542,0.608,0.567,0.4,0.67
189,0.37,0.83,0.298,0.525,0.598,0.564,0.4,0.667
190,0.36,0.813,0.278,0.508,0.588,0.561,0.4,0.664
191,0.35,0.796,0.258,0.491,0.578,0.558,0.4,0.661
192,0.34,0.779,0.238,0.474,0.568,0.555,0.4,0.658
193,0.33,0.762,0.218,0.457,0.558,0.552,0.4,0.655
194,0.32,0.745,0.198,0.44,0.548,0.549,0.4,0.652
195,0.31,0.728,0.178,0.423,0.538,0.546,0.4,0.649
196,0.3,0.711,0.158,0.406,0.528,0.543,0.4,0.646
197,0.29,0.694,0.138,0.389,0.518,0.54,0.4,0.643
198,0.28,0.677,0.118,0.372,0.508,0.537,0.4,0.64
199,0.27,0.66,0.098,0.355,0.498,0.534,0.4,0.637
200,0.26,0.643,0.078,0.338,0.488,0.531,0.4,0.634
201,0.25,0.626,0.058,0.321,0.478,0.528,0.4,0.631
202,0.24,0.609,0.038,0.304,0.468,0.525,0.4,0.628
203,0.23,0.592,0.018,0.287,0.458,0.522,0.4,0.625
204,0.22,0.575,-0.002,0.27,0.448,0.519,0.4,0.622
205,0.21,0.699,0.998,0.394,0.438,0.375,0.1,0.478
206,0.2,0.823,1.0,0.518,0.428,0.231,-0.2,0.334
207,0.19,0.665,0.68,0.36,0.418,0.369,0.8,0.472
208,0.18,0.507,0.36,0.202,0.408,0.507,1.0,0.61
209,0.17,0.49,0.34,0.185,0.398,0.504,1.0,0.607
210,0.16,0.473,0.32,0.168,0.388,0.501,1.0,0.604
211,0.15,0.456,0.3,0.151,0.378,0.498,1.0,0.601
212,0.14,0.439,0.28,0.134,0.368,0.495,1.0,0.598
213,0.13,0.422,0.26,0.117,0.358,0.492,1.0,0.595
214,0.12,0.405,0.24,0.1,0.348,0.489,1.0,0.592
215,0.11,0.388,0.22,0.083,0.338,0.486,1.0,0.589
216,0.1,0.371,0.2,0.066,0.328,0.483,1.0,0.586
217,0.09,0.354,0.18,0.049,0.318,0.48,1.0,0.583
218,0.08,0.337,0.16,0.032,0.308,0.477,1.0,0.58
219,0.07,0.32,0.14,0.015,0.298,0.474,1.0,0.577
220,0.06,0.303,0.12,-0.002,0.288,0.471,1.0,0.574
221,-0.091,0.286,0.241,0.998,0.419,0.468,0.859,0.371
222,-0.242,0.269,0.362,1.0,0.55,0.465,0.718,0.168
223,0.758,0.393,0.342,0.842,0.34,0.321,0.718,0.306
224,1.0,0.517,0.322,0.684,0.13,0.177,0.718,0.444
225,0.99,0.5,0.302,0.667,0.12,0.174,0.718,0.441
226,0.98,0.483,0.282,0.65,0.11,0.171,0.718,0.438
227,0.97,0.466,0.262,0.633,0.1,0.168,0.718,0.435
228,0.96,0.449,0.242,0.616,0.09,0.165,0.718,0.432
229,0.95,0.432,0.222,0.599,0.08,0.162,0.718,0.429
230,0.94,0.415,0.202,0.582,0.07,0.159,0.718,0.426
231,0.93,0.398,0.182,0.565,0.06,0.156,0.718,0.423
232,0.92,0.381,0.162,0.548,0.05,0.153,0.718,0.42
233,0.91,0.364,0.142,0.531,0.04,0.15,0.718,0.417
234,0.9,0.347,0.122,0.514,0.03,0.147,0.718,0.414
235,0.89,0.33,0.102,0.497,0.02,0.144,0.718,0.411
236,0.88,0.313,0.082,0.48,0.01,0.141,0.718,0.408
237,0.87,0.296,0.062,0.463,0.0,0.138,0.718,0.405
238,0.86,0.279,0.042,0.446,-0.01,0.135,0.718,0.402
239,0.65,0.121,0.022,0.57,0.99,0.273,0.718,0.258
240,0.44,-0.037,0.002,0.694,1.0,0.411,0.718,0.114
241,0.571,0.963,0.123,0.677,0.849,0.208,0.577,0.111
242,0.702,1.0,0.244,0.66,0.698,0.005,0.436,0.108
243,0.692,0.983,0.224,0.643,0.688,0.002,0.436,0.105
244,0.682,0.966,0.204,0.626,0.678,-0.001,0.436,0.102
245,0.531,0.749,0.043,0.609,0.809,0.999,0.577,0.099
246,0.38,0.532,-0.118,0.592,0.94,1.0,0.718,0.096
247,0.37,0.656,0.882,0.716,0.93,0.856,0.418,-0.048
248,0.36,0.78,1.0,0.84,0.92,0.712,0.118,-0.192
249,0.491,0.763,0.839,0.623,0.769,0.709,0.259,0.808
250,0.622,0.746,0.678,0.406,0.618,0.706,0.4,1.0
251,0.612,0.729,0.658,0.389,0.608,0.703,0.4,0.997
252,0.602,0.712,0.638,0.372,0.598,0.7,0.4,0.994
253,0.592,0.695,0.618,0.355,0.588,0.697,0.4,0.991
254,0.582,0.678,0.598,0.338,0.578,0.694,0.4,0.988
255,0.572,0.661,0.578,0.321,0.568,0.691,0.4,0.985
256,0.562,0.644,0.558,0.304,0.558,0.688,0.4,0.982
257,0.552,0.627,0.538,0.287,0.548,0.685,0.4,0.979
258,0.542,0.61,0.518,0.27,0.538,0.682,0.4,0.976
259,0.532,0.593,0.498,0.253,0.528,0.679,0.4,0.973
260,0.522,0.576,0.478,0.236,0.518,0.676,0.4,0.97
261,0.512,0.559,0.458,0.219,0.508,0.673,0.4,0.967
262,0.502,0.542,0.438,0.202,0.498,0.67,0.4,0.964
263,0.492,0.525,0.418,0.185,0.488,0.667,0.4,0.961
264,0.482,0.508,0.398,0.168,0.478,0.664,0.4,0.958
265,0.472,0.491,0.378,0.151,0.468,0.661,0.4,0.955
266,0.462,0.474,0.358,0.134,0.458,0.658,0.4,0.952
267,0.452,0.457,0.338,0.117,0.448,0.655,0.4,0.949
268,0.442,0.44,0.318,0.1,0.438,0.652,0.4,0.946
269,0.432,0.423,0.298,0.083,0.428,0.649,0.4,0.943
270,0.422,0.406,0.278,0.066,0.418,0.646,0.4,0.94
271,0.412,0.389,0.258,0.049,0.408,0.643,0.4,0.937
272,0.402,0.372,0.238,0.032,0.398,0.64,0.4,0.934
273,0.392,0.355,0.218,0.015,0.388,0.637,0.4,0.931
274,0.382,0.338,0.198,-0.002,0.378,0.634,0.4,0.928
275,0.231,0.321,0.319,0.998,0.509,0.631,0.259,0.725
276,0.08,0.304,0.44,1.0,0.64,0.628,0.118,0.522
277,0.07,0.287,0.42,0.983,0.63,0.625,0.118,0.519
278,0.06,0.27,0.4,0.966,0.62,0.622,0.118,0.516
279,0.05,0.253,0.38,0.949,0.61,0.619,0.118,0.513
280,0.04,0.236,0.36,0.932,0.6,0.616,0.118,0.51
281,0.03,0.219,0.34,0.915,0.59,0.613,0.118,0.507
282,0.02,0.202,0.32,0.898,0.58,0.61,0.118,0.504
283,0.01,0.185,0.3,0.881,0.57,0.607,0.118,0.501
284,0.0,0.168,0.28,0.864,0.56,0.604,0.118,0.498
285,-0.01,0.151,0.26,0.847,0.55,0.601,0.118,0.495
286,0.99,0.275,0.24,0.689,0.34,0.457,0.118,0.633
287,1.0,0.399,0.22,0.531,0.13,0.313,0.118,0.771
288,0.99,0.382,0.2,0.514,0.12,0.31,0.118,0.768
289,0.98,0.365,0.18,0.497,0.11,0.307,0.118,0.765
290,0.97,0.348,0.16,0.48,0.1,0.304,0.118,0.762
291,0.96,0.331,0.14,0.463,0.09,0.301,0.118,0.759
292,0.95,0.314,0.12,0.446,0.08,0.298,0.118,0.756
293,0.94,0.297,0.1,0.429,0.07,0.295,0.118,0.753
294,0.93,0.28,0.08,0.412,0.06,0.292,0.118,0.75
295,0.92,0.263,0.06,0.395,0.05,0.289,0.118,0.747
296,0.91,0.246,0.04,0.378,0.04,0.286,0.118,0.744
297,0.9,0.229,0.02,0.361,0.03,0.283,0.118,0.741
298,0.89,0.212,0.0,0.344,0.02,0.28,0.118,0.738
299,0.88,0.195,-0.02,0.327,0.01,0.277,0.118,0.735
300,0.87,0.319,0.98,0.451,0.0,0.133,-0.182,0.591
301,0.86,0.443,1.0,0.575,-0.01,-0.011,-0.482,0.447
302,0.85,0.285,0.68,0.417,-0.02,0.127,0.518,0.585
303,0.84,0.127,0.36,0.259,-0.03,0.265,1.0,0.723
304,0.63,-0.031,0.34,0.383,0.97,0.403,1.0,0.579
305,0.42,-0.189,0.32,0.507,1.0,0.541,1.0,0.435
306,0.551,0.811,0.441,0.49,0.849,0.338,0.859,0.432
307,0.682,1.0,0.562,0.473,0.698,0.135,0.718,0.429
308,0.672,0.983,0.542,0.456,0.688,0.132,0.718,0.426
309,0.662,0.966,0.522,0.439,0.678,0.129,0.718,0.423
310,0.652,0.949,0.502,0.422,0.668,0.126,0.718,0.42
311,0.642,0.932,0.482,0.405,0.658,0.123,0.718,0.417
312,0.632,0.915,0.462,0.388,0.648,0.12,0.718,0.414
313,0.622,0.898,0.442,0.371,0.638,0.117,0.718,0.411
314,0.612,0.881,0.422,0.354,0.628,0.114,0.718,0.408
315,0.602,0.864,0.402,0.337,0.618,0.111,0.718,0.405
316,0.592,0.847,0.382,0.32,0.608,0.108,0.718,0.402
317,0.582,0.83,0.362,0.303,0.598,0.105,0.718,0.399
318,0.572,0.813,0.342,0.286,0.588,0.102,0.718,0.396
319,0.562,0.796,0.322,0.269,0.578,0.099,0.718,0.393
320,0.552,0.779,0.302,0.252,0.568,0.096,0.718,0.39
321,0.542,0.762,0.282,0.235,0.558,0.093,0.718,0.387
322,0.532,0.745,0.262,0.218,0.548,0.09,0.718,0.384
323,0.522,0.728,0.242,0.201,0.538,0.087,0.718,0.381
324,0.512,0.711,0.222,0.184,0.528,0.084,0.718,0.378
325,0.502,0.694,0.202,0.167,0.518,0.081,0.718,0.375
326,0.492,0.677,0.182,0.15,0.508,0.078,0.718,0.372
327,0.482,0.66,0.162,0.133,0.498,0.075,0.718,0.369
328,0.472,0.643,0.142,0.116,0.488,0.072,0.718,0.366
329,0.462,0.626,0.122,0.099,0.478,0.069,0.718,0.363
330,0.452,0.609,0.102,0.082,0.468,0.066,0.718,0.36
331,0.442,0.592,0.082,0.065,0.458,0.063,0.718,0.357
332,0.432,0.575,0.062,0.048,0.448,0.06,0.718,0.354
333,0.422,0.558,0.042,0.031,0.438,0.057,0.718,0.351
334,0.412,0.541,0.022,0.014,0.428,0.054,0.718,0.348
335,0.402,0.524,0.002,-0.003,0.418,0.051,0.718,0.345
336,0.251,0.507,0.123,0.997,0.549,0.048,0.577,0.142
337,0.1,0.49,0.244,1.0,0.68,0.045,0.436,-0.061
338,0.231,0.473,0.083,0.783,0.529,0.042,0.577,0.939
339,0.362,0.456,-0.078,0.566,0.378,0.039,0.718,1.0
340,0.352,0.58,0.922,0.69,0.368,-0.105,0.418,0.856
341,0.342,0.704,1.0,0.814,0.358,-0.249,0.118,0.712
342,0.191,0.487,0.839,0.797,0.489,0.751,0.259,0.709
343,0.04,0.27,0.678,0.78,0.62,1.0,0.4,0.706
344,0.03,0.253,0.658,0.763,0.61,0.997,0.4,0.703
345,0.02,0.236,0.638,0.746,0.6,0.994,0.4,0.7
346,0.01,0.219,0.618,0.729,0.59,0.991,0.4,0.697
347,0.0,0.202,0.598,0.712,0.58,0.988,0.4,0.694
348,-0.01,0.185,0.578,0.695,0.57,0.985,0.4,0.691
349,0.99,0.309,0.558,0.537,0.36,0.841,0.4,0.829
350,1.0,0.433,0.538,0.379,0.15,0.697,0.4,0.967
351,0.99,0.416,0.518,0.362,0.14,0.694,0.4,0.964
352,0.98,0.399,0.498,0.345,0.13,0.691,0.4,0.961
353,0.97,0.382,0.478,0.328,0.12,0.688,0.4,0.958
354,0.96,0.365,0.458,0.311,0.11,0.685,0.4,0.955
355,0.95,0.348,0.438,0.294,0.1,0.682,0.4,0.952
356,0.94,0.331,0.418,0.277,0.09,0.679,0.4,0.949
357,0.93,0.314,0.398,0.26,0.08,0.676,0.4,0.946
358,0.92,0.297,0.378,0.243,0.07,0.673,0.4,0.943
359,0.91,0.28,0.358,0.226,0.06,0.67,0.4,0.94
360,0.9,0.263,0.338,0.209,0.05,0.667,0.4,0.937
361,0.89,0.246,0.318,0.192,0.04,0.664,0.4,0.934
362,0.88,0.229,0.298,0.175,0.03,0.661,0.4,0.931
363,0.87,0.212,0.278,0.158,0.02,0.658,0.4,0.928
364,0.86,0.195,0.258,0.141,0.01,0.655,0.4,0.925
365,0.85,0.178,0.238,0.124,0.0,0.652,0.4,0.922
366,0.84,0.161,0.218,0.107,-0.01,0.649,0.4,0.919
367,0.63,0.003,0.198,0.231,0.99,0.787,0.4,0.775
368,0.42,-0.155,0.178,0.355,1.0,0.925,0.4,0.631
369,0.551,0.845,0.299,0.338,0.849,0.722,0.259,0.628
370,0.682,1.0,0.42,0.321,0.698,0.519,0.118,0.625
371,0.672,0.983,0.4,0.304,0.688,0.516,0.118,0.622
372,0.662,0.966,0.38,0.287,0.678,0.513,0.118,0.619
373,0.652,0.949,0.36,0.27,0.668,0.51,0.118,0.616
374,0.642,0.932,0.34,0.253,0.658,0.507,0.118,0.613
375,0.632,0.915,0.32,0.236,0.648,0.504,0.118,0.61
376,0.622,0.898,0.3,0.219,0.638,0.501,0.118,0.607
377,0.612,0.881,0.28,0.202,0.628,0.498,0.118,0.604
378,0.602,0.864,0.26,0.185,0.618,0.495,0.118,0.601
379,0.592,0.847,0.24,0.168,0.608,0.492,0.118,0.598
380,0.582,0.83,0.22,0.151,0.598,0.489,0.118,0.595
381,0.572,0.813,0.2,0.134,0.588,0.486,0.118,0.592
382,0.562,0.796,0.18,0.117,0.578,0.483,0.118,0.589
383,0.552,0.779,0.16,0.1,0.568,0.48,0.118,0.586
384,0.542,0.762,0.14,0.083,0.558,0.477,0.118,0.583
385,0.532,0.745,0.12,0.066,0.548,0.474,0.118,0.58
386,0.522,0.728,0.1,0.049,0.538,0.471,0.118,0.577
387,0.512,0.711,0.08,0.032,0.528,0.468,0.118,0.574
388,0.502,0.694,0.06,0.015,0.518,0.465,0.118,0.571
389,0.492,0.677,0.04,-0.002,0.508,0.462,0.118,0.568
390,0.341,0.66,0.161,0.998,0.639,0.459,-0.023,0.365
391,0.19,0.643,0.282,1.0,0.77,0.456,-0.164,0.162
392,0.18,0.485,-0.038,0.842,0.76,0.594,0.836,0.3
393,0.17,0.327,-0.358,0.684,0.75,0.732,1.0,0.438
394,0.16,0.451,0.642,0.808,0.74,0.588,0.7,0.294
395,0.15,0.575,1.0,0.932,0.73,0.444,0.4,0.15
396,0.14,0.558,0.98,0.915,0.72,0.441,0.4,0.147
397,0.13,0.541,0.96,0.898,0.71,0.438,0.4,0.144
398,0.12,0.524,0.94,0.881,0.7,0.435,0.4,0.141
399,0.11,0.507,0.92,0.864,0.69,0.432,0.4,0.138
400,0.1,0.49,0.9,0.847,0.68,0.429,0.4,0.135
401,0.09,0.473,0.88,0.83,0.67,0.426,0.4,0.132
402,0.08,0.456,0.86,0.813,0.66,0.423,0.4,0.129
403,0.07,0.439,0.84,0.796,0.65,0.42,0.4,0.126
404,0.06,0.422,0.82,0.779,0.64,0.417,0.4,0.123
405,0.05,0.405,0.8,0.762,0.63,0.414,0.4,0.12
