step,active_behavior
145,motive_6
146,motive_3
147,motive_3
148,motive_8
149,motive_8
150,motive_6
151,motive_6
152,motive_3
153,motive_3
154,motive_8
155,motive_8
156,motive_6
157,motive_6
158,motive_3
159,motive_3
160,motive_8
161,motive_8
162,motive_6
163,motive_6
164,motive_3
165,motive_3
166,motive_6
167,motive_6
168,motive_8
169,motive_8
170,motive_3
171,motive_3
172,motive_6
173,motive_6
174,motive_8
175,motive_8
176,motive_3
177,motive_3
178,motive_6
179,motive_6
180,motive_8
181,motive_8
182,motive_3
183,motive_3
184,motive_6
185,motive_6
186,motive_8
187,motive_8
188,motive_3
189,motive_3
190,motive_6
191,motive_6
192,motive_3
193,motive_3
194,motive_8
195,motive_8
196,motive_6
197,motive_6
198,motive_3
199,motive_3
200,motive_8
201,motive_8
202,motive_6
203,motive_6
204,motive_3
205,motive_3
206,motive_8
207,motive_8
208,motive_6
209,motive_6
210,motive_3
211,motive_3
212,motive_6
213,motive_6
214,motive_8
215,motive_8
216,motive_3
217,motive_3
218,motive_6
219,motive_6
220,motive_8
221,motive_8
222,motive_3
223,motive_3
224,motive_6
225,motive_6
226,motive_3
227,motive_3
228,motive_6
229,motive_6
230,motive_3
231,motive_3
232,motive_8
233,motive_8
234,motive_6
235,motive_6
236,motive_3
237,motive_3
238,motive_8
239,motive_8
240,motive_6
241,motive_6
242,motive_3
243,motive_3
244,motive_8
245,motive_8
246,motive_6
247,motive_6
248,motive_3
249,motive_3
250,motive_8
251,motive_8
252,motive_6
253,motive_6
254,motive_3
255,motive_3
256,motive_8
257,motive_8
258,motive_6
259,motive_6
260,motive_3
261,motive_3
262,motive_8
263,motive_8
264,motive_6
265,motive_6
266,motive_3
267,motive_3
268,motive_8
269,motive_8
270,motive_6
271,motive_6
272,motive_3
273,motive_3
274,motive_8
275,motive_8
276,motive_6
277,motive_6
278,motive_3
279,motive_3
280,motive_6
281,motive_6
282,motive_8
283,motive_8
284,motive_3
285,motive_3
286,motive_6
287,motive_6
288,motive_8
289,motive_8
290,motive_3
291,motive_3
292,motive_6
293,motive_6
294,motive_3
295,motive_3
296,motive_8
297,motive_8
298,motive_6
299,motive_6
300,motive_3
301,motive_3
302,motive_8
303,motive_8
304,motive_6
305,motive_6
306,motive_3
307,motive_3
308,motive_8
309,motive_8
310,motive_6
311,motive_6
312,motive_3
313,motive_3
314,motive_8
315,motive_8
316,motive_6
317,motive_6
318,motive_3
319,motive_3
320,motive_8
321,motive_8
322,motive_6
323,motive_6
324,motive_3
325,motive_3
326,motive_8
327,motive_8
328,motive_6
329,motive_6
330,motive_3
331,motive_3
332,motive_8
333,motive_8
334,motive_6
335,motive_6
336,motive_3
337,motive_3
338,motive_8
339,motive_8
340,motive_6
341,motive_6
342,motive_3
343,motive_3
344,motive_6
345,motive_6
346,motive_8
347,motive_8
348,motive_3
349,motive_3
350,motive_6
351,motive_6
352,motive_8
353,motive_8
354,motive_3
355,motive_3
356,motive_6
357,motive_6
358,motive_8
359,motive_8
360,motive_3
361,motive_3
362,motive_6
363,motive_6
364,motive_8
365,motive_8
366,motive_3
367,motive_3
368,motive_6
369,motive_6
370,motive_3
371,motive_3
372,motive_8
373,motive_8
374,motive_6
375,motive_6
376,motive_3
377,motive_3
378,motive_8
379,motive_8
380,motive_6
381,motive_6
382,motive_3
383,motive_3
384,motive_8
385,motive_8
386,motive_6
387,motive_6
388,motive_3
389,motive_3
390,motive_6
391,motive_6
392,motive_3
393,motive_3
394,motive_6
395,motive_6
396,motive_8
397,motive_8
398,motive_3
399,motive_3
400,motive_6
401,motive_6
402,motive_8
403,motive_8
404,motive_3
405,motive_3
406,motive_6
407,motive_6
408,motive_8
409,motive_8
410,motive_3
411,motive_3
412,motive_6
413,motive_6
414,motive_8
415,motive_8
416,motive_3
417,motive_3
418,motive_6
419,motive_6
420,motive_8
421,motive_8
422,motive_3
423,motive_3
424,motive_6
425,motive_6
426,motive_8
427,motive_8
428,motive_3
429,motive_3
430,motive_6
431,motive_6
432,motive_8
433,motive_8
434,motive_3
435,motive_3
436,motive_6
437,motive_6
438,motive_3
439,motive_3
440,motive_8
441,motive_8
442,motive_6
443,motive_6
444,motive_3
445,motive_3
446,motive_6
447,motive_6
448,motive_8
449,motive_8
450,motive_3
451,motive_3
452,motive_6
453,motive_6
454,motive_8
455,motive_8
456,motive_3
457,motive_3
458,motive_6
459,motive_6
460,motive_8
461,motive_8
462,motive_3
463,motive_3
464,motive_6
465,motive_6
466,motive_8
467,motive_8
468,motive_3
469,motive_3
470,motive_6
471,motive_6
472,motive_8
473,motive_8
474,motive_3
475,motive_3
476,motive_6
477,motive_6
478,motive_8
479,motive_8
480,motive_3
481,motive_3
482,motive_6
483,motive_6
484,motive_8
485,motive_8
486,motive_3
487,motive_3
488,motive_6
489,motive_6
490,motive_8
491,motive_8
492,motive_3
493,motive_3
494,motive_6
495,motive_6
496,motive_3
497,motive_3
498,motive_8
499,motive_8
500,motive_6
501,motive_6
502,motive_3
503,motive_3
504,motive_8
505,motive_8
506,motive_6
507,motive_6
508,motive_3
509,motive_3
510,motive_6
511,motive_6
512,motive_8
513,motive_8
514,motive_3
515,motive_3
516,motive_6
517,motive_6
518,motive_8
519,motive_8
520,motive_3
521,motive_3
522,motive_6
523,motive_6
524,motive_3
525,motive_3
526,motive_8
527,motive_8
528,motive_6
529,motive_6
530,motive_3
531,motive_3
532,motive_8
533,motive_8
534,motive_6
535,motive_6
536,motive_3
537,motive_3
538,motive_8
539,motive_8
540,motive_6
541,motive_6
542,motive_3
543,motive_3
544,motive_8
545,motive_8
546,motive_6
547,motive_6
548,motive_3
549,motive_3
550,motive_6
551,motive_6
552,motive_8
553,motive_8
554,motive_3
555,motive_3
556,motive_6
557,motive_6
558,motive_8
559,motive_8
560,motive_3
561,motive_3
562,motive_6
563,motive_6
564,motive_8
565,motive_8
566,motive_3
567,motive_3
568,motive_6
569,motive_6
570,motive_8
571,motive_8
572,motive_3
573,motive_3
574,motive_6
575,motive_6
576,motive_8
577,motive_8
578,motive_3
579,motive_3
580,motive_6
581,motive_6
582,motive_8
583,motive_8
584,motive_3
585,motive_3
586,motive_6
587,motive_6
588,motive_8
589,motive_8
590,motive_3
591,motive_3
592,motive_6
593,motive_6
594,motive_8
595,motive_8
596,motive_3
597,motive_3
598,motive_6
599,motive_6
600,motive_3
601,motive_3
602,motive_8
603,motive_8
604,motive_6
605,motive_6
606,motive_3
607,motive_3
608,motive_8
609,motive_8
610,motive_6
611,motive_6
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_6
617,motive_6
618,motive_3
619,motive_3
620,motive_8
621,motive_8
622,motive_6
623,motive_6
624,motive_3
625,motive_3
626,motive_8
627,motive_8
628,motive_6
629,motive_6
630,motive_3
631,motive_3
632,motive_8
633,motive_8
634,motive_6
635,motive_6
636,motive_3
637,motive_3
638,motive_6
639,motive_6
640,motive_8
641,motive_8
642,motive_3
643,motive_3
644,motive_6
645,motive_6
646,motive_8
647,motive_8
648,motive_3
649,motive_3
650,motive_6
651,motive_6
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_6
657,motive_6
658,motive_8
659,motive_8
660,motive_3
661,motive_3
662,motive_6
663,motive_6
664,motive_8
665,motive_8
666,motive_3
667,motive_3
668,motive_6
669,motive_6
670,motive_8
671,motive_8
672,motive_3
673,motive_3
674,motive_6
675,motive_6
676,motive_8
677,motive_8
678,motive_3
679,motive_3
680,motive_6
681,motive_6
682,motive_8
683,motive_8
684,motive_3
685,motive_3
686,motive_6
687,motive_6
688,motive_8
689,motive_8
690,motive_3
691,motive_3
692,motive_6
693,motive_6
694,motive_3
695,motive_3
696,motive_8
697,motive_8
698,motive_6
699,motive_6
700,motive_3
701,motive_3
702,motive_8
703,motive_8
704,motive_6
705,motive_6
706,motive_3
707,motive_3
708,motive_8
709,motive_8
710,motive_6
711,motive_6
712,motive_3
713,motive_3
714,motive_6
715,motive_6
716,motive_8
717,motive_8
718,motive_3
719,motive_3
720,motive_6
721,motive_6
722,motive_8
723,motive_8
724,motive_3
725,motive_3
726,motive_6
727,motive_6
728,motive_3
729,motive_3
730,motive_8
731,motive_8
732,motive_6
733,motive_6
734,motive_3
735,motive_3
736,motive_8
737,motive_8
738,motive_6
739,motive_6
740,motive_3
741,motive_3
742,motive_8
743,motive_8
744,motive_6
745,motive_6
746,motive_3
747,motive_3
748,motive_8
749,motive_8
750,motive_6
751,motive_6
752,motive_3
753,motive_3
754,motive_8
755,motive_8
756,motive_6
757,motive_6
758,motive_3
759,motive_3
760,motive_8
761,motive_8
762,motive_6
763,motive_6
764,motive_3
765,motive_3
766,motive_6
767,motive_6
768,motive_8
769,motive_8
770,motive_3
771,motive_3
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_3
777,motive_3
778,motive_6
779,motive_6
780,motive_8
781,motive_8
782,motive_3
783,motive_3
784,motive_6
785,motive_6
786,motive_8
787,motive_8
788,motive_3
789,motive_3
790,motive_6
791,motive_6
792,motive_8
793,motive_8
794,motive_3
795,motive_3
796,motive_6
797,motive_6
798,motive_8
799,motive_8
800,motive_3
801,motive_3
802,motive_6
803,motive_6
804,motive_8
805,motive_8
806,motive_3
807,motive_3
808,motive_6
809,motive_6
810,motive_3
811,motive_3
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,motive_3
817,motive_3
818,motive_8
819,motive_8
820,motive_6
821,motive_6
822,motive_3
823,motive_3
824,motive_8
825,motive_8
826,motive_6
827,motive_6
828,motive_3
829,motive_3
830,motive_8
831,motive_8
832,motive_6
833,motive_6
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_3
839,motive_3
840,motive_8
841,motive_8
842,motive_6
843,motive_6
844,motive_3
845,motive_3
846,motive_6
847,motive_6
848,motive_3
849,motive_3
850,motive_8
851,motive_8
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_6
857,motive_6
858,motive_8
859,motive_8
860,motive_3
861,motive_3
862,motive_6
863,motive_6
864,motive_8
865,motive_8
866,motive_3
867,motive_3
868,motive_6
869,motive_6
870,motive_8
871,motive_8
872,motive_3
873,motive_3
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_3
879,motive_3
880,motive_6
881,motive_6
882,motive_8
883,motive_8
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_8
889,motive_8
890,motive_3
891,motive_3
892,motive_6
893,motive_6
894,motive_8
895,motive_8
896,motive_3
897,motive_3
898,motive_6
899,motive_6
900,motive_8
901,motive_8
902,motive_3
903,motive_3
904,motive_6
905,motive_6
906,motive_8
907,motive_8
908,motive_3
909,motive_3
910,motive_6
911,motive_6
912,motive_8
913,motive_8
914,motive_3
915,motive_3
916,motive_6
917,motive_6
918,motive_8
919,motive_8
920,motive_3
921,motive_3
922,motive_6
923,motive_6
924,motive_8
925,motive_8
926,motive_3
927,motive_3
928,motive_6
929,motive_6
930,motive_8
931,motive_8
932,motive_3
933,motive_3
934,motive_6
935,motive_6
936,motive_8
937,motive_8
938,motive_3
939,motive_3
940,motive_6
941,motive_6
942,motive_3
943,motive_3
944,motive_8
945,motive_8
946,motive_6
947,motive_6
948,motive_3
949,motive_3
950,motive_6
951,motive_6
952,motive_3
953,motive_3
954,motive_6
955,motive_6
956,motive_4
957,motive_4
958,motive_8
959,motive_8
960,motive_6
961,motive_6
962,motive_3
963,motive_3
964,motive_8
965,motive_8
966,motive_6
967,motive_6
968,motive_3
969,motive_3
970,motive_8
971,motive_8
972,motive_6
973,motive_6
974,motive_3
975,motive_3
976,motive_8
977,motive_8
978,motive_6
979,motive_6
980,motive_3
981,motive_3
982,motive_8
983,motive_8
984,motive_6
985,motive_6
986,motive_3
987,motive_3
988,motive_6
989,motive_6
990,motive_8
991,motive_8
992,motive_3
993,motive_3
994,motive_6
995,motive_6
996,motive_8
997,motive_8
998,motive_3
999,motive_3
