step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.269956636510267,0.727581298071855,0.3145452228096715,0.13065703083142088,0.05627342400767701,0.9892763518550118,0.12857482810850926,0.45220068240220684
1,0.36540726650899924,0.8585933760981109,0.5109907821951299,0.22693535050367686,0.0752486612758061,1.0,0.2141178454973799,0.6134194335267947
2,0.33300683339830894,0.8261929429874206,0.47859034908443965,0.19453491739298656,0.04284822816511579,0.9675995668893097,0.1817174123866896,0.5810190004161044
3,0.30060640028761865,0.7937925098767303,0.44618991597374935,0.16213448428229627,0.010447795054425488,0.9351991337786194,0.1493169792759993,0.5486185673054141
4,0.26820596717692835,0.76139207676604,0.41378948286305905,0.12973405117160597,-0.021952638056264816,0.9027987006679291,0.116916546165309,0.5162181341947238
5,0.35859885265633196,0.8988778039492163,0.4865263315172951,0.1635224702267487,0.9780473619437352,0.9217739379360582,0.26021139243906655,0.605830721057812
6,0.44899173813573556,1.0,0.559263180171531,0.19731088928189144,1.0,0.9407491752041873,0.4035062387128241,0.6954433079209001
7,0.41659130502504527,0.9675995668893097,0.5268627470608407,0.16491045617120115,0.9675995668893097,0.908348742093497,0.3711058056021338,0.6630428748102098
8,0.38419087191435497,0.9351991337786194,0.4944623139501504,0.13251002306051085,0.9351991337786194,0.8759483089828067,0.3387053724914435,0.6306424416995196
9,0.3517904388036647,0.9027987006679291,0.4620618808394601,0.10010958994982055,0.9027987006679291,0.8435478758721164,0.3063049393807532,0.5982420085888293
10,0.3193900056929744,0.8703982675572388,0.4296614477287698,0.06770915683913026,0.8703982675572388,0.8111474427614261,0.2739045062700629,0.565841575478139
11,0.2869895725822841,0.8379978344465485,0.3972610146180795,0.035308723728439954,0.8379978344465485,0.7787470096507358,0.2415040731593726,0.5334411423674487
12,0.2545891394715938,0.8055974013358582,0.3648605815073892,0.002908290617749651,0.8055974013358582,0.7463465765400455,0.20910364004868232,0.5010407092567584
13,0.2221887063609035,0.7731969682251679,0.3324601483966989,-0.029492142492940653,0.7731969682251679,0.7139461434293553,0.17670320693799202,0.46864027614606807
14,0.210127864008131,0.818673169582326,0.4220016255792919,0.9705078575070594,0.8069853872803107,0.8102244631016112,0.21277429410449303,0.4135071037986308
15,0.1980670216553585,0.8641493709394842,0.5115431027618849,1.0,0.8407738063354534,0.9065027827738672,0.24884538127099404,0.35837393145119356
16,0.1656665885446682,0.8317489378287939,0.47914266965119456,0.9675995668893097,0.8083733732247631,0.8741023496631769,0.21644494816030374,0.32597349834050326
17,0.1332661554339779,0.7993485047181036,0.44674223654050427,0.9351991337786194,0.7759729401140728,0.8417019165524866,0.18404451504961344,0.29357306522981297
18,0.10086572232328761,0.7669480716074133,0.41434180342981397,0.9027987006679291,0.7435725070033825,0.8093014834417963,0.15164408193892315,0.26117263211912267
19,0.06846528921259731,0.734547638496723,0.3819413703191237,0.8703982675572388,0.7111720738926922,0.776901050331106,0.11924364882823285,0.22877219900843238
20,0.03606485610190701,0.7021472053860327,0.3495409372084334,0.8379978344465485,0.6787716407820019,0.7445006172204157,0.08684321571754255,0.19637176589774208
21,0.0036644229912167064,0.6697467722753424,0.3171405040977431,0.8055974013358582,0.6463712076713116,0.7121001841097254,0.05444278260685225,0.16397133278705178
22,-0.028736010119473597,0.6373463391646521,0.2847400709870528,0.7731969682251679,0.6139707745606213,0.6796997509990351,0.022042349496161948,0.13157089967636149
23,0.9712639898805264,0.7330652057311272,0.4029642505058863,0.7611361258723954,0.7043636600400249,0.7751503809977673,0.18512211842940962,0.17926413527767165
24,1.0,0.8287840722976024,0.5211884300247198,0.7490752835196229,0.7947565455194285,0.8706010109964996,0.3482018873626573,0.22695737087898182
25,0.9675995668893097,0.7963836391869121,0.4887879969140295,0.7166748504089326,0.7623561124087382,0.8382005778858093,0.315801454251967,0.19455693776829153
26,0.9351991337786194,0.7639832060762218,0.4563875638033392,0.6842744172982423,0.7299556792980479,0.805800144775119,0.2834010211412767,0.16215650465760123
27,0.9027987006679291,0.7315827729655315,0.42398713069264893,0.651873984187552,0.6975552461873576,0.7733997116644287,0.2510005880305864,0.12975607154691093
28,0.8703982675572388,0.6991823398548412,0.39158669758195863,0.6194735510768618,0.6651548130766674,0.7409992785537384,0.2186001549198961,0.09735563843622064
