step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11596556087750735,0.5143972659742102,0.37711358229863606,0.7242225922115172,0.2587317452142569,0.20932126921227184,0.8758357250292159,0.47558984606512017
1,0.054841162752476955,0.8869836283497684,0.5284527528108579,1.0,0.4735596285510309,0.6654041206313788,1.0,0.5897264361171937
2,-0.01528500880020875,0.8168574567970827,0.4583265812581722,0.9298738284473143,0.4034334569983452,0.595277949078693,0.9298738284473143,0.5196002645645079
3,0.9847149911997912,1.0,0.5750084917122107,0.8687494303222838,0.707106894904927,0.8760371752182922,1.0,1.0
4,1.0,1.0,0.6916904021662491,0.8076250321972533,1.0,1.0,1.0,1.0
5,0.9298738284473143,0.9298738284473143,0.6215642306135634,0.7374988606445676,0.9298738284473143,0.9298738284473143,0.9298738284473143,0.9298738284473143
6,0.8597476568946285,0.8597476568946285,0.5514380590608776,0.6673726890918819,0.8597476568946285,0.8597476568946285,0.8597476568946285,0.8597476568946285
7,0.7896214853419428,0.7896214853419428,0.4813118875081919,0.5972465175391961,0.7896214853419428,0.7896214853419428,0.7896214853419428,0.7896214853419428
8,0.719495313789257,0.719495313789257,0.41118571595550624,0.5271203459865104,0.719495313789257,0.719495313789257,0.719495313789257,0.719495313789257
9,0.6493691422365713,0.6493691422365713,0.34105954440282055,0.4569941744338247,0.6493691422365713,0.6493691422365713,0.6493691422365713,0.6493691422365713
10,0.5792429706838855,0.5792429706838855,0.27093337285013486,0.386868002881139,0.5792429706838855,0.5792429706838855,0.5792429706838855,0.5792429706838855
11,0.5091167991311998,0.5091167991311998,0.20080720129744917,0.3167418313284533,0.5091167991311998,0.5091167991311998,0.5091167991311998,0.5091167991311998
12,0.4389906275785141,0.4389906275785141,0.13068102974476348,0.2466156597757676,0.4389906275785141,0.4389906275785141,0.4389906275785141,0.4389906275785141
13,0.3688644560258284,0.3688644560258284,0.06055485819207777,0.17648948822308191,0.3688644560258284,0.3688644560258284,0.3688644560258284,0.3688644560258284
14,0.2987382844731427,0.2987382844731427,-0.00957131336060793,0.10636331667039621,0.2987382844731427,0.2987382844731427,0.2987382844731427,0.2987382844731427
15,0.41542019492718124,0.7977855038526391,0.9904286866393921,0.2577024871826181,0.3848780500196703,0.9197095533212065,1.0,0.5084048444265983
16,0.5321021053812197,1.0,1.0,0.4090416576948401,0.4710178155661979,1.0,1.0,0.7180714043800539
17,0.461975933828534,0.9298738284473143,0.9298738284473143,0.3389154861421544,0.4008916440135122,0.9298738284473143,0.9298738284473143,0.6479452328273682
18,0.39184976227584833,0.8597476568946285,0.8597476568946285,0.2687893145894687,0.3307654724608265,0.8597476568946285,0.8597476568946285,0.5778190612746824
19,0.32172359072316264,0.7896214853419428,0.7896214853419428,0.198663143036783,0.2606393009081408,0.7896214853419428,0.7896214853419428,0.5076928897219967
20,0.25159741917047695,0.719495313789257,0.719495313789257,0.12853697148409732,0.1905131293554551,0.719495313789257,0.719495313789257,0.437566718169311
21,0.18147124761779126,0.6493691422365713,0.6493691422365713,0.058410799931411614,0.12038695780276941,0.6493691422365713,0.6493691422365713,0.3674405466166253
22,0.11134507606510556,0.5792429706838855,0.5792429706838855,-0.01171537162127409,0.050260786250083705,0.5792429706838855,0.5792429706838855,0.2973143750639396
23,0.05022067794007516,0.9518293330594438,0.7305821411961074,0.9882846283787259,0.2650886695868577,1.0,1.0,0.4114509651160131
24,-0.010903720184955237,1.0,0.8819213117083293,1.0,0.4799165529236316,1.0,1.0,0.5255875551680865
