step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6553810236777304,0.453510624098052,0.5567319299208683,0.6261106371256494,0.9562318592068085,1.0,0.35932747724282804,0.3665155585824792
1,0.9064925189087255,0.686598925088107,1.0,1.0,1.0,1.0,0.6226807119237276,0.7930911684694034
2,0.8381894367447994,0.6182958429241809,0.9316969178360739,0.9316969178360739,0.9316969178360739,0.9316969178360739,0.5543776297598015,0.7247880863054773
3,0.7698863545808733,0.5499927607602548,0.8633938356721478,0.8633938356721478,0.8633938356721478,0.8633938356721478,0.48607454759587543,0.6564850041415512
4,0.7015832724169472,0.4816896785963287,0.7950907535082217,0.7950907535082217,0.7950907535082217,0.7950907535082217,0.4177714654319493,0.5881819219776251
5,0.6332801902530211,0.4133865964324026,0.7267876713442956,0.7267876713442956,0.7267876713442956,0.7267876713442956,0.3494683832680232,0.519878839813699
6,0.564977108089095,0.3450835142684765,0.6584845891803695,0.6584845891803695,0.6584845891803695,0.6584845891803695,0.2811653011040971,0.45157575764977287
7,0.49667402592516885,0.2767804321045504,0.5901815070164433,0.5901815070164433,0.5901815070164433,0.5901815070164433,0.212862218940171,0.38327267548584676
8,0.42837094376124274,0.20847734994062428,0.5218784248525172,0.5218784248525172,0.5218784248525172,0.5218784248525172,0.14455913677624488,0.31496959332192065
9,0.36006786159731663,0.14017426777669817,0.4535753426885911,0.4535753426885911,0.4535753426885911,0.4535753426885911,0.07625605461231878,0.24666651115799454
10,0.2917647794333905,0.07187118561277207,0.385272260524665,0.385272260524665,0.385272260524665,0.385272260524665,0.007952972448392687,0.17836342899406843
11,0.2234616972694644,0.0035681034488459773,0.3169691783607389,0.3169691783607389,0.3169691783607389,0.3169691783607389,-0.06035010971553341,0.11006034683014233
12,0.7001291353533097,0.1317789470813968,0.7852766846006219,1.0,0.5803224130416385,0.5966764773921592,0.9396498902844665,-0.08934329643064237
13,1.0,0.2599897907139477,1.0,1.0,0.843675647722538,0.8763837764235796,1.0,-0.28874693969142706
