step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3687364626459092,0.3483162971631743,0.09006031603236836,0.46888285051465955,0.283536464246576,0.3288603768726419,0.7814840510429113,-0.01978687059584406
1,0.5003074124443472,0.49333285185344805,0.12336429145784522,0.61821683168825,0.46530927756685025,0.3156720039542069,1.0,0.13133242566730877
2,0.46791930670733456,0.46094474611643543,0.09097618572083263,0.5858287259512375,0.43292117182983764,0.2832838982171943,0.9676118942629874,0.09894431993029618
3,0.43553120097032194,0.4285566403794228,0.058588079983820034,0.5534406202142249,0.400533066092825,0.2508957924801817,0.9352237885259749,0.06655621419328359
4,0.4031430952333093,0.3961685346424102,0.026199974246807436,0.5210525144772123,0.3681449603558124,0.2185076867431691,0.9028356827889623,0.03416810845627099
5,0.3707549894962967,0.3637804289053976,-0.006188131490205161,0.48866440874019973,0.3357568546187998,0.1861195810061565,0.8704475770519498,0.0017800027192583917
6,0.5080788347640497,0.3159189399306385,0.9938118685097949,0.6011727138111154,0.5307461856621813,0.2350860889123131,0.9037515524774267,0.0019452225969585624
7,0.6454026800318027,0.26805745095587946,1.0,0.7136810188820311,0.7257355167055629,0.28405259681846967,0.9370555279029036,0.002110442474658733
8,0.6130145742947901,0.23566934521886687,0.9676118942629874,0.6812929131450185,0.6933474109685503,0.25166449108145705,0.904667422165891,-0.030277663262353864
9,0.6494100656302703,0.24615716555105852,0.9677771141406877,0.7107265087635583,0.6182786744739974,0.3813481739183618,1.0,0.9697223367376462
10,0.6858055569657504,0.25664498588325013,0.9679423340183879,0.740160104382098,0.5432099379794446,0.5110318567552665,1.0,1.0
11,0.6534174512287378,0.22425688014623754,0.9355542282813754,0.7077719986450854,0.510821832242432,0.4786437510182539,0.9676118942629874,0.9676118942629874
12,0.6210293454917253,0.19186877440922495,0.9031661225443628,0.6753838929080729,0.47843372650541943,0.4462556452812413,0.9352237885259749,0.9352237885259749
13,0.5886412397547127,0.15948066867221236,0.8707780168073502,0.6429957871710603,0.4460456207684068,0.41386753954422867,0.9028356827889623,0.9028356827889623
14,0.5562531340177002,0.12709256293519977,0.8383899110703377,0.6106076814340478,0.4136575150313942,0.38147943380721605,0.8704475770519498,0.8704475770519498
15,0.5238650282806876,0.09470445719818718,0.8060018053333251,0.5782195756970352,0.3812694092943816,0.34909132807020343,0.8380594713149372,0.8380594713149372
