step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2279091449846534,0.36140361010750505,0.1993847087106522,0.8724758790416621,0.6758080240747731,0.1711386084755544,0.20704677812370068,-0.22806661852560664
1,0.2500061970410031,0.3450125102200088,0.1055501748491871,1.0,0.6677272650191503,0.1865551249651418,0.23353062295231805,-0.3706865420288639
2,0.23319980183118663,0.4200902672030414,0.05031625771872279,0.8573800764967426,0.6387063032939487,0.1342148234165741,0.3344779887299944,0.6293134579711361
3,0.21639340662137022,0.49516802418607403,-0.004917659411741524,0.7147601529934853,0.6096853415687472,0.08187452186800641,0.4354253545076707,1.0
4,0.063529509892969,0.4609331357836923,0.9950823405882585,0.6209256191320202,0.6166340679326449,0.09522724602311285,0.41315815779870907,0.9447660828695357
5,-0.08933438683543221,0.4266982473813106,1.0,0.527091085270555,0.6235827942965425,0.10857997017821928,0.3908909610897474,0.8895321657390713
6,0.9106656131645678,0.4452383086859257,0.8471361032715987,0.5491881373269046,0.6387642210655243,0.0664045258290444,0.4991043191870695,0.8727257705292549
7,1.0,0.46377836999054073,0.6942722065431974,0.5712851893832542,0.6539456478345061,0.0242290814798695,0.6073176772843916,0.8559193753194385
8,0.9820916328904847,0.4458700028810255,0.6763638394336822,0.553376822273739,0.6360372807249909,0.006320714370354273,0.5894093101748763,0.8380110082099232
9,0.9641832657809695,0.4279616357715103,0.6584554723241669,0.5354684551642237,0.6181289136154756,-0.011587652739160955,0.571500943065361,0.820102641100408
10,0.9220078214317945,0.5221548643769048,0.6718081964792733,0.5508849716538111,0.6111388288679362,0.988412347260839,0.5832441752041753,0.7677623395518403
11,0.8798323770826195,0.6163480929822993,0.6851609206343796,0.5663014881433985,0.6041487441203969,1.0,0.5949874073429895,0.7154220380032725
12,0.8619240099731043,0.598439725872784,0.6672525535248643,0.5483931210338833,0.5862403770108816,0.9820916328904847,0.5770790402334742,0.6975136708937573
13,0.844015642863589,0.5805313587632688,0.6493441864153491,0.530484753924368,0.5683320099013663,0.9641832657809695,0.559170673123959,0.679605303784242
14,0.8261072757540737,0.5626229916537535,0.6314358193058338,0.5125763868148527,0.5504236427918511,0.9462748986714542,0.5412623060144437,0.6616969366747267
15,0.8081989086445585,0.5447146245442382,0.6135274521963185,0.4946680197053375,0.5325152756823358,0.9283665315619389,0.5233539389049284,0.6437885695652115
