step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.14383308851349033,-0.1288835063084548,-0.246577472203338,-0.08761467104365037,-0.23900030767566877,0.1848625854384,-0.10138085931419785,0.7075089154530331
1,-0.20789360186775405,-0.12381211669599543,-0.39611642714214945,-0.15974910300776674,-0.3580054053517212,0.303218972000036,-0.1416802913828419,1.0
2,-0.18872312648287087,-0.09450929152853152,-0.39537532641651296,-0.07252451512852467,0.6419945946482788,0.2205487133999194,-0.1762580561595093,0.8809949023239475
3,-0.1695526510979877,-0.06520646636106761,-0.3946342256908765,0.014700072750717386,1.0,0.1378784547998028,-0.21083582093617667,0.761989804647895
4,-0.19190690429183652,-0.09827924614170991,0.6053657743091235,-0.06920045928881303,1.0,0.06701779626355481,-0.21994882104416139,0.6124508497090836
5,-0.21426115748568533,-0.1313520259223522,1.0,-0.15310099132834346,1.0,-0.003842862272693169,-0.2290618211521461,0.46291189477027217
6,0.7857388425143147,-0.2258417565642674,0.9776457468061511,-0.38655869471206583,1.0,-0.13227917026686706,-0.1734750537747918,0.3988513814160084
7,1.0,-0.32033148720618254,0.9552914936123023,-0.6200163980957882,1.0,-0.2607154782610409,-0.11788828639743751,0.33479086806174463
8,0.7665422966162776,-0.316492078412438,0.8713909615727718,0.37998360190421177,1.0,-0.14174376308911854,-0.06242375083127122,0.26265643609762823
9,0.5330845932325552,-0.3126526696186934,0.7874904295332414,1.0,1.0,-0.02277204791719617,-0.006959215265104929,0.19052200413351186
10,0.43859486259063996,0.6873473303813066,0.7544176497525992,1.0,1.0,-0.10347220011153442,0.044773870160749324,0.19559339374597123
11,0.3441051319487247,1.0,0.7213448699719569,1.0,1.0,-0.18417235230587267,0.09650695558660358,0.2006647833584306
12,0.21566882395455084,0.9192998478056618,0.6504842114357089,1.0,0.9173297413998833,0.8158276476941273,0.13968702385216422,0.31902116992006657
13,0.08723251596037696,0.8385996956113235,0.5796235528994609,1.0,0.8346594827997666,1.0,0.18286709211772487,0.4373775564817025
14,0.07054899159976039,0.8219161712507069,0.5629400285388443,0.9833164756393834,0.81797595843915,0.9833164756393834,0.1661835677571083,0.4206940321210859
15,0.053865467239143816,0.8052326468900903,0.5462565041782277,0.9666329512787668,0.8012924340785335,0.9666329512787668,0.14950004339649173,0.4040105077604693
16,0.03718194287852725,0.7885491225294737,0.5295729798176111,0.9499494269181502,0.7846089097179169,0.9499494269181502,0.13281651903587516,0.3873269833998527
17,0.020498418517910677,0.7718655981688571,0.5128894554569945,0.9332659025575336,0.7679253853573003,0.9332659025575336,0.11613299467525859,0.3706434590392361
18,0.0038148941572941075,0.7551820738082405,0.4962059310963779,0.916582378196917,0.7512418609966837,0.916582378196917,0.09944947031464202,0.3539599346786195
19,-0.012868630203322462,0.7384985494476239,0.4795224067357613,0.8998988538363004,0.7345583366360671,0.8998988538363004,0.08276594595402545,0.33727641031800293
20,0.9871313697966775,0.6440088188057087,0.4571681535419124,0.666441150452578,0.7537288120209502,0.7714625458421265,0.13835271333137975,0.27321589696373916
21,1.0,0.5495190881637935,0.43481390034806355,0.4329834470688556,0.7728992874058334,0.6430262378479525,0.19393948070873404,0.20915538360947544
22,0.9833164756393834,0.5328355638031769,0.41813037598744696,0.416299922708239,0.7562157630452168,0.626342713487336,0.17725595634811747,0.19247185924885887
23,0.9666329512787668,0.5161520394425603,0.40144685162683036,0.3996163983476224,0.7395322386846002,0.6096591891267193,0.1605724319875009,0.1757883348882423
24,0.9499494269181502,0.4994685150819437,0.38476332726621376,0.3829328739870058,0.7228487143239836,0.5929756647661028,0.14388890762688433,0.15910481052762573
25,0.9332659025575336,0.4827849907213271,0.36807980290559716,0.3662493496263892,0.706165189963367,0.5762921404054862,0.12720538326626776,0.14242128616700916
