step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21228449294401314,0.07664562373054444,0.39583778614017245,0.02984157891340367,0.8569876251384974,0.11890976099509787,0.13096430530338435,0.2042570417849455
1,0.20529941795159928,0.004897808430163356,0.6534431014501628,0.046521811842108934,1.0,0.033697120173529355,0.103241707356486,0.18552717072728203
2,0.18043619269986297,-0.019965416821572955,0.6285798761984265,0.021658586590372623,0.9751367747482637,0.008833894921793043,0.07837848210474968,0.16066394547554572
3,-0.3588990815081747,0.9800345831784271,0.7299375165059812,0.5282754559370176,0.9033889594478826,-0.45874587014892126,-0.07032489781708481,-0.4485042339948491
4,-0.8982343557162124,1.0,0.8312951568135358,1.0,0.8316411441475015,-0.9263256352196356,-0.2190282777389193,-1.0
5,-1.0,0.5324202349292856,1.0,0.7848157315330825,0.7464285033259329,0.07367436478036438,-0.1078298147902518,-0.9310221296849229
6,-1.0,0.06484046985857125,1.0,0.569631463066165,0.6612158625043644,1.0,0.0033686481584157026,-0.8620442593698459
7,0.0,-0.4744948043494664,0.8869002034305408,0.597438043012105,0.6542307875119505,0.8666428956642241,-0.36658501678241096,-0.15052138042797167
8,1.0,-1.0,0.7738004068610814,0.6252446229580451,0.6472457125195367,0.7332857913284483,-0.7365386817232377,0.5610014985139025
9,0.6300463350591733,-1.0,1.0,0.7936744738126077,0.6195231145726383,0.8444842542771157,0.26346131827676234,0.6730891058070284
10,0.26009267011834664,-1.0,1.0,0.9621043246671702,0.59180051662574,0.9556827172257832,1.0,0.7851767131001544
11,-0.27924260408969104,0.0,1.0,1.0,0.5200527013253589,0.488102952155069,0.8512966200781654,0.17600853362975946
12,-0.8185778782977288,1.0,1.0,1.0,0.4483048860249778,0.020523187084354664,0.702593240156331,-0.43315964584063543
13,-0.10705499935585458,0.39083182052960513,1.0,1.0,0.4295750149673144,0.08950105739943177,0.8146808474494569,0.5668403541593645
14,0.6044678795860196,-0.21833635894078976,1.0,1.0,0.41084514390965093,0.1584789277145089,0.9267684547425828,1.0
15,0.06513260537798185,0.7816636410592103,1.0,1.0,0.3390973286092699,-0.3091008373562054,0.7780650748207484,0.39083182052960513
16,-0.47420266883005585,1.0,1.0,1.0,0.26734951330888884,-0.7766806024269198,0.6293616948989139,-0.21833635894078976
17,-0.6075597731658318,0.5324202349292856,1.0,0.7848157315330825,0.18213687248732033,0.22331939757308017,0.7405601578475814,-0.14935848862571263
18,-0.7409168775016076,0.06484046985857125,1.0,0.569631463066165,0.09692423166575181,1.0,0.851758620796249,-0.08038061831063552
19,0.2590831224983924,-0.4744948043494664,0.8869002034305408,0.597438043012105,0.08993915667333796,0.8666428956642241,0.4818049558554223,0.6311422606312387
20,1.0,-1.0,0.7738004068610814,0.6252446229580451,0.08295408168092411,0.7332857913284483,0.11185129091459564,1.0
21,0.4606647257919623,0.0,0.8751580471686361,1.0,0.011206266380543024,0.265706026257734,-0.03685208900723885,0.39083182052960513
22,-0.07867054841607538,1.0,0.9765156874761908,1.0,-0.06054154891983807,-0.20187373881298035,-0.18555546892907335,-0.21833635894078976
23,0.6328523305257988,0.39083182052960513,1.0,1.0,-0.07927141997750153,-0.13289586849790322,-0.0734678616359474,0.7816636410592103
24,1.0,-0.21833635894078976,1.0,1.0,-0.098001291035165,-0.0639179981828261,0.038619745657178545,1.0
25,0.4606647257919623,0.7816636410592103,1.0,1.0,-0.1697491063355461,-0.5314977632535405,-0.11008363426465595,0.39083182052960513
26,-0.07867054841607538,1.0,1.0,1.0,-0.2414969216359272,-0.9990775283242549,-0.2587870141864904,-0.21833635894078976
27,-0.21202765275185123,0.5324202349292856,1.0,0.7848157315330825,-0.32670956245749566,0.0009224716757451068,-0.1475885512378229,-0.14935848862571263
28,-0.34538475708762706,0.06484046985857125,1.0,0.569631463066165,-0.41192220327906415,1.0,-0.03639008828915541,-0.08038061831063552
29,-0.35236983208004086,-0.0069073454418098305,1.0,0.5863116959948702,0.5880777967209359,0.9147873591784315,-0.06411268623605375,-0.09911048936829898
