step,active_behavior
755,motive_3
756,
757,
758,
759,
760,
761,
762,motive_5
763,motive_5
764,motive_7
765,motive_7
766,motive_5
767,motive_5
768,motive_7
769,motive_7
770,motive_5
771,motive_5
772,motive_7
773,motive_7
774,motive_5
775,motive_5
776,motive_7
777,motive_7
778,motive_3
779,motive_3
780,
781,
782,
783,
784,
785,
786,motive_5
787,motive_5
788,motive_7
789,motive_7
790,motive_5
791,motive_5
792,motive_7
793,motive_7
794,motive_5
795,motive_5
796,motive_7
797,motive_7
798,motive_5
799,motive_5
800,motive_7
801,motive_7
802,motive_3
803,motive_3
804,
805,
806,
807,
808,
809,
810,motive_5
811,motive_5
812,motive_7
813,motive_7
814,motive_5
815,motive_5
816,motive_7
817,motive_7
818,motive_5
819,motive_5
820,motive_7
821,motive_7
822,motive_5
823,motive_5
824,motive_7
825,motive_7
826,motive_3
827,motive_3
828,
829,
830,
831,
832,
833,
834,motive_5
835,motive_5
836,motive_7
837,motive_7
838,motive_5
839,motive_5
840,motive_7
841,motive_7
842,motive_5
843,motive_5
844,motive_7
845,motive_7
846,motive_5
847,motive_5
848,motive_7
849,motive_7
850,motive_3
851,motive_3
852,
853,
854,
855,
856,
857,
858,motive_5
859,motive_5
860,motive_7
861,motive_7
862,motive_5
863,motive_5
864,motive_7
865,motive_7
866,motive_5
867,motive_5
868,motive_7
869,motive_7
870,motive_5
871,motive_5
872,motive_7
873,motive_7
874,motive_3
875,motive_3
876,
877,
878,
879,
880,
881,
882,motive_5
883,motive_5
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_7
889,motive_7
890,motive_5
891,motive_5
892,motive_7
893,motive_7
894,motive_5
895,motive_5
896,motive_7
897,motive_7
898,motive_3
899,motive_3
900,
901,
902,
903,
904,
905,
906,motive_5
907,motive_5
908,motive_7
909,motive_7
910,motive_5
911,motive_5
912,motive_7
913,motive_7
914,motive_5
915,motive_5
916,motive_7
917,motive_7
918,motive_5
919,motive_5
920,motive_7
921,motive_7
922,motive_3
923,motive_3
924,
925,
926,
927,
928,
929,
930,motive_5
931,motive_5
932,motive_7
933,motive_7
934,motive_5
935,motive_5
936,motive_7
937,motive_7
938,motive_5
939,motive_5
940,motive_7
941,motive_7
942,motive_5
943,motive_5
944,motive_7
945,motive_7
946,motive_3
947,motive_3
948,
949,
950,
951,
952,
953,
954,motive_5
955,motive_5
956,motive_7
957,motive_7
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_5
963,motive_5
964,motive_7
965,motive_7
966,motive_5
967,motive_5
968,motive_7
969,motive_7
970,motive_3
971,motive_3
972,
973,
974,
975,
976,
977,
978,motive_5
979,motive_5
980,motive_7
981,motive_7
982,motive_5
983,motive_5
984,motive_7
985,motive_7
986,motive_5
987,motive_5
988,motive_7
989,motive_7
990,motive_5
991,motive_5
992,motive_7
993,motive_7
994,motive_3
995,motive_3
996,
997,
998,
999,
