step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
42,0.388,0.089,0.26,0.66,0.65,0.171,0.118,0.501
43,0.378,0.072,0.24,0.643,0.64,0.168,0.118,0.498
44,0.368,0.055,0.22,0.626,0.63,0.165,0.118,0.495
45,0.358,0.038,0.2,0.609,0.62,0.162,0.118,0.492
46,0.348,0.021,0.18,0.592,0.61,0.159,0.118,0.489
47,0.338,0.004,0.16,0.575,0.6,0.156,0.118,0.486
48,0.328,-0.013,0.14,0.558,0.59,0.153,0.118,0.483
49,0.459,0.987,0.261,0.541,0.439,-0.05,-0.023,0.48
50,0.59,1.0,0.382,0.524,0.288,-0.253,-0.164,0.477
51,0.439,0.783,0.221,0.507,0.419,0.747,-0.023,0.474
52,0.288,0.566,0.06,0.49,0.55,1.0,0.118,0.471
53,0.278,0.549,0.04,0.473,0.54,0.997,0.118,0.468
54,0.268,0.532,0.02,0.456,0.53,0.994,0.118,0.465
55,0.258,0.515,0.0,0.439,0.52,0.991,0.118,0.462
56,0.248,0.498,-0.02,0.422,0.51,0.988,0.118,0.459
57,0.238,0.622,0.98,0.546,0.5,0.844,-0.182,0.315
58,0.228,0.746,1.0,0.67,0.49,0.7,-0.482,0.171
59,0.218,0.588,0.68,0.512,0.48,0.838,0.518,0.309
60,0.208,0.43,0.36,0.354,0.47,0.976,1.0,0.447
61,0.198,0.413,0.34,0.337,0.46,0.973,1.0,0.444
62,0.188,0.396,0.32,0.32,0.45,0.97,1.0,0.441
63,0.178,0.379,0.3,0.303,0.44,0.967,1.0,0.438
64,0.168,0.362,0.28,0.286,0.43,0.964,1.0,0.435
65,0.158,0.345,0.26,0.269,0.42,0.961,1.0,0.432
66,0.148,0.328,0.24,0.252,0.41,0.958,1.0,0.429
67,0.138,0.311,0.22,0.235,0.4,0.955,1.0,0.426
68,0.128,0.294,0.2,0.218,0.39,0.952,1.0,0.423
69,0.118,0.277,0.18,0.201,0.38,0.949,1.0,0.42
70,0.108,0.26,0.16,0.184,0.37,0.946,1.0,0.417
71,0.098,0.243,0.14,0.167,0.36,0.943,1.0,0.414
72,0.088,0.226,0.12,0.15,0.35,0.94,1.0,0.411
73,0.078,0.209,0.1,0.133,0.34,0.937,1.0,0.408
74,0.068,0.192,0.08,0.116,0.33,0.934,1.0,0.405
75,0.058,0.175,0.06,0.099,0.32,0.931,1.0,0.402
76,0.048,0.158,0.04,0.082,0.31,0.928,1.0,0.399
77,0.038,0.141,0.02,0.065,0.3,0.925,1.0,0.396
78,0.028,0.124,0.0,0.048,0.29,0.922,1.0,0.393
79,0.018,0.107,-0.02,0.031,0.28,0.919,1.0,0.39
80,0.008,0.231,0.98,0.155,0.27,0.775,0.7,0.246
81,-0.002,0.355,1.0,0.279,0.26,0.631,0.4,0.102
82,0.998,0.479,0.98,0.121,0.55,0.487,0.4,0.24
83,1.0,0.603,0.96,-0.037,0.84,0.343,0.4,0.378
84,0.849,0.586,1.0,0.963,0.971,0.34,0.259,0.175
85,0.698,0.569,1.0,1.0,1.0,0.337,0.118,-0.028
86,0.829,0.552,0.839,0.783,0.849,0.334,0.259,0.972
87,0.96,0.535,0.678,0.566,0.698,0.331,0.4,1.0
88,0.95,0.518,0.658,0.549,0.688,0.328,0.4,0.997
89,0.94,0.501,0.638,0.532,0.678,0.325,0.4,0.994
90,0.93,0.484,0.618,0.515,0.668,0.322,0.4,0.991
91,0.92,0.467,0.598,0.498,0.658,0.319,0.4,0.988
92,0.91,0.45,0.578,0.481,0.648,0.316,0.4,0.985
93,0.9,0.433,0.558,0.464,0.638,0.313,0.4,0.982
94,0.89,0.416,0.538,0.447,0.628,0.31,0.4,0.979
95,0.88,0.399,0.518,0.43,0.618,0.307,0.4,0.976
96,0.87,0.382,0.498,0.413,0.608,0.304,0.4,0.973
97,0.86,0.365,0.478,0.396,0.598,0.301,0.4,0.97
98,0.85,0.348,0.458,0.379,0.588,0.298,0.4,0.967
99,0.84,0.331,0.438,0.362,0.578,0.295,0.4,0.964
100,0.83,0.314,0.418,0.345,0.568,0.292,0.4,0.961
101,0.82,0.297,0.398,0.328,0.558,0.289,0.4,0.958
102,0.81,0.28,0.378,0.311,0.548,0.286,0.4,0.955
103,0.8,0.263,0.358,0.294,0.538,0.283,0.4,0.952
104,0.79,0.246,0.338,0.277,0.528,0.28,0.4,0.949
105,0.78,0.229,0.318,0.26,0.518,0.277,0.4,0.946
106,0.77,0.212,0.298,0.243,0.508,0.274,0.4,0.943
107,0.76,0.195,0.278,0.226,0.498,0.271,0.4,0.94
108,0.75,0.178,0.258,0.209,0.488,0.268,0.4,0.937
109,0.74,0.161,0.238,0.192,0.478,0.265,0.4,0.934
110,0.73,0.144,0.218,0.175,0.468,0.262,0.4,0.931
111,0.72,0.127,0.198,0.158,0.458,0.259,0.4,0.928
112,0.71,0.11,0.178,0.141,0.448,0.256,0.4,0.925
113,0.7,0.093,0.158,0.124,0.438,0.253,0.4,0.922
114,0.69,0.076,0.138,0.107,0.428,0.25,0.4,0.919
115,0.68,0.059,0.118,0.09,0.418,0.247,0.4,0.916
116,0.67,0.042,0.098,0.073,0.408,0.244,0.4,0.913
117,0.66,0.025,0.078,0.056,0.398,0.241,0.4,0.91
118,0.65,0.008,0.058,0.039,0.388,0.238,0.4,0.907
119,0.64,-0.009,0.038,0.022,0.378,0.235,0.4,0.904
120,0.771,0.991,0.159,0.005,0.227,0.032,0.259,0.901
121,0.902,1.0,0.28,-0.012,0.076,-0.171,0.118,0.898
122,0.751,0.783,0.119,-0.029,0.207,0.829,0.259,0.895
123,0.6,0.566,-0.042,-0.046,0.338,1.0,0.4,0.892
124,0.59,0.69,0.958,0.078,0.328,0.856,0.1,0.748
125,0.58,0.814,1.0,0.202,0.318,0.712,-0.2,0.604
126,0.57,0.656,0.68,0.044,0.308,0.85,0.8,0.742
127,0.56,0.498,0.36,-0.114,0.298,0.988,1.0,0.88
128,0.409,0.481,0.481,0.886,0.429,0.985,0.859,0.677
129,0.258,0.464,0.602,1.0,0.56,0.982,0.718,0.474
130,0.248,0.447,0.582,0.983,0.55,0.979,0.718,0.471
131,0.238,0.43,0.562,0.966,0.54,0.976,0.718,0.468
132,0.228,0.413,0.542,0.949,0.53,0.973,0.718,0.465
133,0.218,0.396,0.522,0.932,0.52,0.97,0.718,0.462
134,0.208,0.379,0.502,0.915,0.51,0.967,0.718,0.459
135,0.198,0.362,0.482,0.898,0.5,0.964,0.718,0.456
136,0.188,0.345,0.462,0.881,0.49,0.961,0.718,0.453
137,0.178,0.328,0.442,0.864,0.48,0.958,0.718,0.45
138,0.168,0.311,0.422,0.847,0.47,0.955,0.718,0.447
139,0.158,0.294,0.402,0.83,0.46,0.952,0.718,0.444
140,0.148,0.277,0.382,0.813,0.45,0.949,0.718,0.441
141,0.138,0.26,0.362,0.796,0.44,0.946,0.718,0.438
142,0.128,0.243,0.342,0.779,0.43,0.943,0.718,0.435
143,0.118,0.226,0.322,0.762,0.42,0.94,0.718,0.432
144,0.108,0.209,0.302,0.745,0.41,0.937,0.718,0.429
145,0.098,0.192,0.282,0.728,0.4,0.934,0.718,0.426
146,0.088,0.175,0.262,0.711,0.39,0.931,0.718,0.423
147,0.078,0.158,0.242,0.694,0.38,0.928,0.718,0.42
148,0.068,0.141,0.222,0.677,0.37,0.925,0.718,0.417
149,0.058,0.124,0.202,0.66,0.36,0.922,0.718,0.414
150,0.048,0.107,0.182,0.643,0.35,0.919,0.718,0.411
151,0.038,0.09,0.162,0.626,0.34,0.916,0.718,0.408
152,0.028,0.073,0.142,0.609,0.33,0.913,0.718,0.405
153,0.018,0.056,0.122,0.592,0.32,0.91,0.718,0.402
154,0.008,0.039,0.102,0.575,0.31,0.907,0.718,0.399
155,-0.002,0.022,0.082,0.558,0.3,0.904,0.718,0.396
156,0.998,0.146,0.062,0.4,0.59,0.76,0.718,0.534
157,1.0,0.27,0.042,0.242,0.88,0.616,0.718,0.672
158,0.99,0.253,0.022,0.225,0.87,0.613,0.718,0.669
159,0.98,0.236,0.002,0.208,0.86,0.61,0.718,0.666
160,0.97,0.219,-0.018,0.191,0.85,0.607,0.718,0.663
161,0.96,0.343,0.982,0.315,0.84,0.463,0.418,0.519
162,0.95,0.467,1.0,0.439,0.83,0.319,0.118,0.375
163,0.94,0.45,0.98,0.422,0.82,0.316,0.118,0.372
164,0.93,0.433,0.96,0.405,0.81,0.313,0.118,0.369
165,0.92,0.416,0.94,0.388,0.8,0.31,0.118,0.366
166,0.91,0.399,0.92,0.371,0.79,0.307,0.118,0.363
167,0.9,0.382,0.9,0.354,0.78,0.304,0.118,0.36
168,0.89,0.365,0.88,0.337,0.77,0.301,0.118,0.357
169,0.88,0.348,0.86,0.32,0.76,0.298,0.118,0.354
170,0.87,0.331,0.84,0.303,0.75,0.295,0.118,0.351
171,0.86,0.314,0.82,0.286,0.74,0.292,0.118,0.348
172,0.85,0.297,0.8,0.269,0.73,0.289,0.118,0.345
173,0.84,0.28,0.78,0.252,0.72,0.286,0.118,0.342
174,0.83,0.263,0.76,0.235,0.71,0.283,0.118,0.339
175,0.82,0.246,0.74,0.218,0.7,0.28,0.118,0.336
176,0.81,0.229,0.72,0.201,0.69,0.277,0.118,0.333
177,0.8,0.212,0.7,0.184,0.68,0.274,0.118,0.33
178,0.79,0.195,0.68,0.167,0.67,0.271,0.118,0.327
179,0.78,0.178,0.66,0.15,0.66,0.268,0.118,0.324
180,0.77,0.161,0.64,0.133,0.65,0.265,0.118,0.321
181,0.76,0.144,0.62,0.116,0.64,0.262,0.118,0.318
182,0.75,0.127,0.6,0.099,0.63,0.259,0.118,0.315
183,0.74,0.11,0.58,0.082,0.62,0.256,0.118,0.312
184,0.73,0.093,0.56,0.065,0.61,0.253,0.118,0.309
185,0.72,0.076,0.54,0.048,0.6,0.25,0.118,0.306
186,0.71,0.059,0.52,0.031,0.59,0.247,0.118,0.303
187,0.7,0.042,0.5,0.014,0.58,0.244,0.118,0.3
188,0.69,0.025,0.48,-0.003,0.57,0.241,0.118,0.297
189,0.539,0.008,0.601,0.997,0.701,0.238,-0.023,0.094
190,0.388,-0.009,0.722,1.0,0.832,0.235,-0.164,-0.109
191,0.519,0.991,0.843,0.983,0.681,0.032,-0.305,-0.112
192,0.65,1.0,0.964,0.966,0.53,-0.171,-0.446,-0.115
193,0.64,0.842,0.644,0.808,0.52,-0.033,0.554,0.023
194,0.63,0.684,0.324,0.65,0.51,0.105,1.0,0.161
195,0.62,0.667,0.304,0.633,0.5,0.102,1.0,0.158
196,0.61,0.65,0.284,0.616,0.49,0.099,1.0,0.155
197,0.6,0.633,0.264,0.599,0.48,0.096,1.0,0.152
198,0.59,0.616,0.244,0.582,0.47,0.093,1.0,0.149
199,0.58,0.599,0.224,0.565,0.46,0.09,1.0,0.146
200,0.57,0.582,0.204,0.548,0.45,0.087,1.0,0.143
201,0.56,0.565,0.184,0.531,0.44,0.084,1.0,0.14
202,0.55,0.548,0.164,0.514,0.43,0.081,1.0,0.137
203,0.54,0.531,0.144,0.497,0.42,0.078,1.0,0.134
204,0.53,0.514,0.124,0.48,0.41,0.075,1.0,0.131
205,0.52,0.497,0.104,0.463,0.4,0.072,1.0,0.128
206,0.51,0.48,0.084,0.446,0.39,0.069,1.0,0.125
207,0.5,0.463,0.064,0.429,0.38,0.066,1.0,0.122
208,0.49,0.446,0.044,0.412,0.37,0.063,1.0,0.119
209,0.48,0.429,0.024,0.395,0.36,0.06,1.0,0.116
210,0.47,0.412,0.004,0.378,0.35,0.057,1.0,0.113
211,0.46,0.395,-0.016,0.361,0.34,0.054,1.0,0.11
212,0.45,0.519,0.984,0.485,0.33,-0.09,0.7,-0.034
213,0.44,0.643,1.0,0.609,0.32,-0.234,0.4,-0.178
214,0.571,0.626,0.839,0.392,0.169,-0.237,0.541,0.822
215,0.702,0.609,0.678,0.175,0.018,-0.24,0.682,1.0
216,0.551,0.392,0.517,0.158,0.149,0.76,0.823,0.997
217,0.4,0.175,0.356,0.141,0.28,1.0,0.964,0.994
218,0.39,0.158,0.336,0.124,0.27,0.997,0.964,0.991
219,0.38,0.141,0.316,0.107,0.26,0.994,0.964,0.988
220,0.37,0.124,0.296,0.09,0.25,0.991,0.964,0.985
221,0.36,0.107,0.276,0.073,0.24,0.988,0.964,0.982
222,0.35,0.09,0.256,0.056,0.23,0.985,0.964,0.979
223,0.34,0.073,0.236,0.039,0.22,0.982,0.964,0.976
224,0.33,0.056,0.216,0.022,0.21,0.979,0.964,0.973
225,0.32,0.039,0.196,0.005,0.2,0.976,0.964,0.97
226,0.31,0.022,0.176,-0.012,0.19,0.973,0.964,0.967
227,0.159,0.005,0.297,0.988,0.321,0.97,0.823,0.764
228,0.008,-0.012,0.418,1.0,0.452,0.967,0.682,0.561
229,0.139,0.988,0.539,0.983,0.301,0.764,0.541,0.558
230,0.27,1.0,0.66,0.966,0.15,0.561,0.4,0.555
231,0.26,0.983,0.64,0.949,0.14,0.558,0.4,0.552
232,0.25,0.966,0.62,0.932,0.13,0.555,0.4,0.549
233,0.24,0.949,0.6,0.915,0.12,0.552,0.4,0.546
234,0.23,0.932,0.58,0.898,0.11,0.549,0.4,0.543
235,0.22,0.915,0.56,0.881,0.1,0.546,0.4,0.54
236,0.21,0.898,0.54,0.864,0.09,0.543,0.4,0.537
237,0.2,0.881,0.52,0.847,0.08,0.54,0.4,0.534
238,0.19,0.864,0.5,0.83,0.07,0.537,0.4,0.531
239,0.18,0.847,0.48,0.813,0.06,0.534,0.4,0.528
240,0.17,0.83,0.46,0.796,0.05,0.531,0.4,0.525
241,0.16,0.813,0.44,0.779,0.04,0.528,0.4,0.522
242,0.15,0.796,0.42,0.762,0.03,0.525,0.4,0.519
243,0.14,0.779,0.4,0.745,0.02,0.522,0.4,0.516
244,0.13,0.762,0.38,0.728,0.01,0.519,0.4,0.513
245,0.12,0.745,0.36,0.711,0.0,0.516,0.4,0.51
246,0.11,0.728,0.34,0.694,-0.01,0.513,0.4,0.507
247,0.4,0.57,0.32,0.818,0.99,0.651,0.4,0.363
248,0.69,0.412,0.3,0.942,1.0,0.789,0.4,0.219
249,0.68,0.395,0.28,0.925,0.99,0.786,0.4,0.216
250,0.67,0.378,0.26,0.908,0.98,0.783,0.4,0.213
251,0.66,0.361,0.24,0.891,0.97,0.78,0.4,0.21
252,0.65,0.344,0.22,0.874,0.96,0.777,0.4,0.207
253,0.64,0.327,0.2,0.857,0.95,0.774,0.4,0.204
254,0.63,0.31,0.18,0.84,0.94,0.771,0.4,0.201
255,0.62,0.293,0.16,0.823,0.93,0.768,0.4,0.198
256,0.61,0.276,0.14,0.806,0.92,0.765,0.4,0.195
257,0.6,0.259,0.12,0.789,0.91,0.762,0.4,0.192
258,0.59,0.242,0.1,0.772,0.9,0.759,0.4,0.189
259,0.58,0.225,0.08,0.755,0.89,0.756,0.4,0.186
260,0.57,0.208,0.06,0.738,0.88,0.753,0.4,0.183
261,0.56,0.191,0.04,0.721,0.87,0.75,0.4,0.18
262,0.55,0.174,0.02,0.704,0.86,0.747,0.4,0.177
263,0.54,0.157,0.0,0.687,0.85,0.744,0.4,0.174
264,0.53,0.14,-0.02,0.67,0.84,0.741,0.4,0.171
265,0.52,0.264,0.98,0.794,0.83,0.597,0.1,0.027
266,0.51,0.388,1.0,0.918,0.82,0.453,-0.2,-0.117
267,0.5,0.23,0.68,0.76,0.81,0.591,0.8,0.021
268,0.49,0.072,0.36,0.602,0.8,0.729,1.0,0.159
269,0.48,0.055,0.34,0.585,0.79,0.726,1.0,0.156
270,0.47,0.038,0.32,0.568,0.78,0.723,1.0,0.153
271,0.46,0.021,0.3,0.551,0.77,0.72,1.0,0.15
272,0.45,0.004,0.28,0.534,0.76,0.717,1.0,0.147
273,0.44,-0.013,0.26,0.517,0.75,0.714,1.0,0.144
274,0.571,0.987,0.381,0.5,0.599,0.511,0.859,0.141
275,0.702,1.0,0.502,0.483,0.448,0.308,0.718,0.138
276,0.692,0.983,0.482,0.466,0.438,0.305,0.718,0.135
277,0.682,0.966,0.462,0.449,0.428,0.302,0.718,0.132
278,0.672,0.949,0.442,0.432,0.418,0.299,0.718,0.129
279,0.662,0.932,0.422,0.415,0.408,0.296,0.718,0.126
280,0.652,0.915,0.402,0.398,0.398,0.293,0.718,0.123
281,0.642,0.898,0.382,0.381,0.388,0.29,0.718,0.12
282,0.632,0.881,0.362,0.364,0.378,0.287,0.718,0.117
283,0.622,0.864,0.342,0.347,0.368,0.284,0.718,0.114
284,0.612,0.847,0.322,0.33,0.358,0.281,0.718,0.111
285,0.602,0.83,0.302,0.313,0.348,0.278,0.718,0.108
286,0.592,0.813,0.282,0.296,0.338,0.275,0.718,0.105
287,0.582,0.796,0.262,0.279,0.328,0.272,0.718,0.102
288,0.572,0.779,0.242,0.262,0.318,0.269,0.718,0.099
289,0.562,0.762,0.222,0.245,0.308,0.266,0.718,0.096
290,0.552,0.745,0.202,0.228,0.298,0.263,0.718,0.093
291,0.542,0.728,0.182,0.211,0.288,0.26,0.718,0.09
292,0.532,0.711,0.162,0.194,0.278,0.257,0.718,0.087
293,0.522,0.694,0.142,0.177,0.268,0.254,0.718,0.084
294,0.512,0.677,0.122,0.16,0.258,0.251,0.718,0.081
295,0.502,0.66,0.102,0.143,0.248,0.248,0.718,0.078
296,0.492,0.643,0.082,0.126,0.238,0.245,0.718,0.075
297,0.482,0.626,0.062,0.109,0.228,0.242,0.718,0.072
298,0.472,0.609,0.042,0.092,0.218,0.239,0.718,0.069
299,0.462,0.592,0.022,0.075,0.208,0.236,0.718,0.066
300,0.452,0.575,0.002,0.058,0.198,0.233,0.718,0.063
301,0.442,0.558,-0.018,0.041,0.188,0.23,0.718,0.06
302,0.432,0.682,0.982,0.165,0.178,0.086,0.418,-0.084
303,0.422,0.806,1.0,0.289,0.168,-0.058,0.118,-0.228
304,0.553,0.789,0.839,0.072,0.017,-0.061,0.259,0.772
305,0.684,0.772,0.678,-0.145,-0.134,-0.064,0.4,1.0
306,0.533,0.755,0.799,0.855,-0.003,-0.067,0.259,0.797
307,0.382,0.738,0.92,1.0,0.128,-0.07,0.118,0.594
308,0.231,0.521,0.759,0.983,0.259,0.93,0.259,0.591
309,0.08,0.304,0.598,0.966,0.39,1.0,0.4,0.588
310,0.07,0.287,0.578,0.949,0.38,0.997,0.4,0.585
311,0.06,0.27,0.558,0.932,0.37,0.994,0.4,0.582
312,0.05,0.253,0.538,0.915,0.36,0.991,0.4,0.579
313,0.04,0.236,0.518,0.898,0.35,0.988,0.4,0.576
314,0.03,0.219,0.498,0.881,0.34,0.985,0.4,0.573
315,0.02,0.202,0.478,0.864,0.33,0.982,0.4,0.57
316,0.01,0.185,0.458,0.847,0.32,0.979,0.4,0.567
317,0.0,0.168,0.438,0.83,0.31,0.976,0.4,0.564
318,-0.01,0.151,0.418,0.813,0.3,0.973,0.4,0.561
319,0.99,0.275,0.398,0.655,0.59,0.829,0.4,0.699
320,1.0,0.399,0.378,0.497,0.88,0.685,0.4,0.837
321,0.99,0.382,0.358,0.48,0.87,0.682,0.4,0.834
322,0.98,0.365,0.338,0.463,0.86,0.679,0.4,0.831
323,0.97,0.348,0.318,0.446,0.85,0.676,0.4,0.828
324,0.96,0.331,0.298,0.429,0.84,0.673,0.4,0.825
325,0.95,0.314,0.278,0.412,0.83,0.67,0.4,0.822
326,0.94,0.297,0.258,0.395,0.82,0.667,0.4,0.819
327,0.93,0.28,0.238,0.378,0.81,0.664,0.4,0.816
328,0.92,0.263,0.218,0.361,0.8,0.661,0.4,0.813
329,0.91,0.246,0.198,0.344,0.79,0.658,0.4,0.81
330,0.9,0.229,0.178,0.327,0.78,0.655,0.4,0.807
331,0.89,0.212,0.158,0.31,0.77,0.652,0.4,0.804
332,0.88,0.195,0.138,0.293,0.76,0.649,0.4,0.801
333,0.87,0.178,0.118,0.276,0.75,0.646,0.4,0.798
334,0.86,0.161,0.098,0.259,0.74,0.643,0.4,0.795
335,0.85,0.144,0.078,0.242,0.73,0.64,0.4,0.792
336,0.84,0.127,0.058,0.225,0.72,0.637,0.4,0.789
337,0.83,0.11,0.038,0.208,0.71,0.634,0.4,0.786
338,0.82,0.093,0.018,0.191,0.7,0.631,0.4,0.783
339,0.81,0.076,-0.002,0.174,0.69,0.628,0.4,0.78
340,0.8,0.2,0.998,0.298,0.68,0.484,0.1,0.636
341,0.79,0.324,1.0,0.422,0.67,0.34,-0.2,0.492
342,0.78,0.166,0.68,0.264,0.66,0.478,0.8,0.63
343,0.77,0.008,0.36,0.106,0.65,0.616,1.0,0.768
344,0.76,-0.009,0.34,0.089,0.64,0.613,1.0,0.765
345,0.891,0.991,0.461,0.072,0.489,0.41,0.859,0.762
346,1.0,1.0,0.582,0.055,0.338,0.207,0.718,0.759
347,0.99,0.983,0.562,0.038,0.328,0.204,0.718,0.756
348,0.98,0.966,0.542,0.021,0.318,0.201,0.718,0.753
349,0.97,0.949,0.522,0.004,0.308,0.198,0.718,0.75
350,0.96,0.932,0.502,-0.013,0.298,0.195,0.718,0.747
351,0.809,0.915,0.623,0.987,0.429,0.192,0.577,0.544
352,0.658,0.898,0.744,1.0,0.56,0.189,0.436,0.341
353,0.648,0.881,0.724,0.983,0.55,0.186,0.436,0.338
354,0.638,0.864,0.704,0.966,0.54,0.183,0.436,0.335
355,0.628,0.847,0.684,0.949,0.53,0.18,0.436,0.332
356,0.618,0.83,0.664,0.932,0.52,0.177,0.436,0.329
357,0.608,0.813,0.644,0.915,0.51,0.174,0.436,0.326
358,0.598,0.796,0.624,0.898,0.5,0.171,0.436,0.323
359,0.588,0.779,0.604,0.881,0.49,0.168,0.436,0.32
360,0.578,0.762,0.584,0.864,0.48,0.165,0.436,0.317
361,0.568,0.745,0.564,0.847,0.47,0.162,0.436,0.314
362,0.558,0.728,0.544,0.83,0.46,0.159,0.436,0.311
363,0.548,0.711,0.524,0.813,0.45,0.156,0.436,0.308
364,0.538,0.694,0.504,0.796,0.44,0.153,0.436,0.305
365,0.528,0.677,0.484,0.779,0.43,0.15,0.436,0.302
366,0.518,0.66,0.464,0.762,0.42,0.147,0.436,0.299
367,0.508,0.643,0.444,0.745,0.41,0.144,0.436,0.296
368,0.498,0.626,0.424,0.728,0.4,0.141,0.436,0.293
369,0.488,0.609,0.404,0.711,0.39,0.138,0.436,0.29
370,0.478,0.592,0.384,0.694,0.38,0.135,0.436,0.287
371,0.468,0.575,0.364,0.677,0.37,0.132,0.436,0.284
372,0.458,0.558,0.344,0.66,0.36,0.129,0.436,0.281
373,0.448,0.541,0.324,0.643,0.35,0.126,0.436,0.278
374,0.438,0.524,0.304,0.626,0.34,0.123,0.436,0.275
375,0.428,0.507,0.284,0.609,0.33,0.12,0.436,0.272
376,0.418,0.49,0.264,0.592,0.32,0.117,0.436,0.269
377,0.408,0.473,0.244,0.575,0.31,0.114,0.436,0.266
378,0.398,0.456,0.224,0.558,0.3,0.111,0.436,0.263
379,0.388,0.439,0.204,0.541,0.29,0.108,0.436,0.26
380,0.378,0.422,0.184,0.524,0.28,0.105,0.436,0.257
381,0.368,0.405,0.164,0.507,0.27,0.102,0.436,0.254
382,0.358,0.388,0.144,0.49,0.26,0.099,0.436,0.251
383,0.348,0.371,0.124,0.473,0.25,0.096,0.436,0.248
384,0.338,0.354,0.104,0.456,0.24,0.093,0.436,0.245
385,0.328,0.337,0.084,0.439,0.23,0.09,0.436,0.242
386,0.318,0.32,0.064,0.422,0.22,0.087,0.436,0.239
387,0.308,0.303,0.044,0.405,0.21,0.084,0.436,0.236
388,0.298,0.286,0.024,0.388,0.2,0.081,0.436,0.233
389,0.288,0.269,0.004,0.371,0.19,0.078,0.436,0.23
390,0.278,0.252,-0.016,0.354,0.18,0.075,0.436,0.227
391,0.268,0.376,0.984,0.478,0.17,-0.069,0.136,0.083
392,0.258,0.5,1.0,0.602,0.16,-0.213,-0.164,-0.061
393,0.107,0.283,0.839,0.585,0.291,0.787,-0.023,-0.064
394,-0.044,0.066,0.678,0.568,0.422,1.0,0.118,-0.067
395,0.087,0.049,0.517,0.351,0.271,0.997,0.259,0.933
396,0.218,0.032,0.356,0.134,0.12,0.994,0.4,1.0
397,0.208,0.015,0.336,0.117,0.11,0.991,0.4,0.997
398,0.198,-0.002,0.316,0.1,0.1,0.988,0.4,0.994
399,0.329,0.998,0.437,0.083,-0.051,0.785,0.259,0.991
400,0.46,1.0,0.558,0.066,-0.202,0.582,0.118,0.988
401,0.75,0.842,0.538,0.19,0.798,0.72,0.118,0.844
402,1.0,0.684,0.518,0.314,1.0,0.858,0.118,0.7
403,0.99,0.667,0.498,0.297,0.99,0.855,0.118,0.697
404,0.98,0.65,0.478,0.28,0.98,0.852,0.118,0.694
405,0.97,0.633,0.458,0.263,0.97,0.849,0.118,0.691
