step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1610752036048652,0.37561354442613576,0.9496882448755295,0.21807658613038827,0.22437888048779087,0.4426530637740502,0.14407774460332476,0.20080375384482327
1,0.14431677254599234,0.38048898138444054,1.0,0.08918116825295658,0.23582589288941608,0.46593038515116314,0.09620578499420898,0.03376069936396958
2,0.12621705480477402,0.3623892636432222,0.9819002822587817,0.07108145051173825,0.21772617514819775,0.4478306674099448,0.07810606725299066,0.015660981622751254
3,0.1081173370635557,0.3442895459020039,0.9638005645175634,0.05298173277051993,0.19962645740697943,0.4297309496687265,0.06000634951177233,-0.0024387361184670733
4,0.10849295237666798,0.30510786346119156,0.7967575100367097,0.11698616517359586,0.22417725156119073,0.4303893960254352,0.044809211661192366,0.9975612638815329
5,0.10886856768978026,0.26592618102037924,0.629714455555856,0.1809905975766718,0.24872804571540202,0.4310478423821439,0.02961207381061239,1.0
6,0.09076884994856194,0.2478264632791609,0.6116147378146377,0.16289087983545347,0.2306283279741837,0.41294812464092556,0.011512356069394061,0.9819002822587817
7,0.07266913220734361,0.2297267455379426,0.5935150200734194,0.14479116209423515,0.21252861023296538,0.39484840689970724,-0.006587361671824266,0.9638005645175634
8,0.14019256955159748,0.2220796377552388,0.5456430604643036,0.16047469300682898,0.21004688188152879,0.41663717138964806,0.9934126383281757,0.9486034266669834
9,0.20771600689585135,0.21443252997253504,0.4977711008551877,0.17615822391942282,0.2075651535300922,0.4384259358795889,1.0,0.9334062888164034
10,0.18961628915463302,0.1963328122313167,0.4796713831139694,0.1580585061782045,0.18946543578887387,0.42032621813837057,0.9819002822587817,0.9153065710751851
11,0.1715165714134147,0.1782330944900984,0.46157166537275107,0.13995878843698617,0.17136571804765555,0.40222650039715224,0.9638005645175634,0.8972068533339668
12,0.15341685367219637,0.16013337674888006,0.44347194763153275,0.12185907069576785,0.15326600030643722,0.3841267826559339,0.945700846776345,0.8791071355927484
13,0.13531713593097805,0.14203365900766174,0.4253722298903144,0.10375935295454952,0.1351662825652189,0.3660270649147156,0.9276011290351267,0.8610074178515301
14,0.11721741818975973,0.12393394126644341,0.4072725121490961,0.0856596352133312,0.11706656482400057,0.34792734717349727,0.9095014112939084,0.8429077001103118
15,0.0991177004485414,0.10583422352522509,0.3891727944078778,0.06755991747211287,0.09896684708278225,0.32982762943227895,0.89140169355269,0.8248079823690935
16,0.08101798270732308,0.08773450578400677,0.37107307666665945,0.04946019973089455,0.08086712934156393,0.3117279116910606,0.8733019758114717,0.8067082646278751
17,0.06291826496610475,0.06963478804278844,0.3529733589254411,0.031360481989676225,0.0627674116003456,0.2936281939498423,0.8552022580702534,0.7886085468866568
18,0.04481854722488643,0.05153507030157012,0.3348736411842228,0.013260764248457898,0.04466769385912728,0.275528476208624,0.8371025403290351,0.7705088291454385
19,0.0267188294836681,0.033435352560351794,0.3167739234430045,-0.00483895349276043,0.02656797611790895,0.25742875846740565,0.8190028225878168,0.7524091114042202
20,-0.053405373730303005,0.13370438993807787,0.18787850556557278,0.9951610465072396,-0.0014745699960799497,0.27231396916151784,0.8346863535004105,0.8164135438072961
21,-0.13352957694427411,0.23397342731580395,0.05898308768814109,1.0,-0.02951711611006885,0.28719917985563004,0.8503698844130043,0.8804179762103721
22,0.8664704230557259,0.10276850522586625,0.04222465662926822,0.9198757967860289,0.04381359971472357,0.2998940857962075,0.9178933217572581,0.8807935915234844
23,1.0,-0.02843641686407145,0.025466225570395348,0.8397515935720579,0.11714431553951599,0.312588991736785,0.9854167591015119,0.8811692068365966
24,0.8687950779100623,0.9715635831359285,0.0303416625287001,0.9400206309497839,0.07496359898426612,0.2151535121525381,0.9777696513188082,0.8419875243957843
25,0.7375901558201245,1.0,0.035217099487004855,1.0,0.03278288242901625,0.11771803256829122,0.9701225435361045,0.802805841954972
26,0.7194904380789062,0.9819002822587817,0.017117381745786527,0.9819002822587817,0.014683164687797925,0.0996183148270729,0.9520228257948862,0.7847061242137536
27,0.7013907203376879,0.9638005645175634,-0.0009823359954318003,0.9638005645175634,-0.0034165530534204028,0.08151859708585457,0.9339231080536678,0.7666064064725353
28,0.7747214361624803,0.9216198479623134,0.010464676406193411,0.9357580184035744,0.9965834469465796,-0.002237000174299706,0.9314413797022313,0.7911572006267465
29,0.8480521519872728,0.8794391314070635,0.021911688807818627,0.9077154722895855,1.0,-0.08599259743445398,0.9289596513507947,0.8157079947809578
30,0.8607470579278502,0.7820036518228166,0.04518901018493153,0.9226006829836977,0.9162444027398458,0.914007402565546,0.9507484158407356,0.8163664411376664
31,0.8734419638684277,0.6845681722385697,0.06846633156204443,0.9374858936778099,0.8324888054796915,1.0,0.9725371803306764,0.8170248874943751
32,0.8553422461272093,0.6664684544973514,0.050366613820826106,0.9193861759365916,0.8143890877384732,0.9819002822587817,0.954437462589458,0.7989251697531567
33,0.837242528385991,0.648368736756133,0.03226689607960778,0.9012864581953732,0.7962893699972549,0.9638005645175634,0.9363377448482397,0.7808254520119384
34,0.8191428106447727,0.6302690190149147,0.014167178338389454,0.8831867404541549,0.7781896522560365,0.945700846776345,0.9182380271070214,0.7627257342707201
35,0.8010430929035544,0.6121693012736964,-0.003932539402828873,0.8650870227129366,0.7600899345148182,0.9276011290351267,0.9001383093658031,0.7446260165295018
36,0.7842846618446815,0.6170447382320011,0.9960674605971711,0.7361916048355048,0.7715369469164435,0.9508784504122396,0.8522663497566872,0.5775829620486481
37,0.7675262307858086,0.6219201751903058,1.0,0.6072961869580731,0.7829839593180687,0.9741557717893525,0.8043943901475714,0.41053990756779446
38,0.7494265130445903,0.6038204574490875,0.9819002822587817,0.5891964692168548,0.7648842415768504,0.9560560540481342,0.7862946724063531,0.39244018982657614
39,0.731326795303372,0.5857207397078692,0.9638005645175634,0.5710967514756364,0.7467845238356321,0.9379563363069159,0.7681949546651348,0.3743404720853578
40,0.7132270775621536,0.5676210219666509,0.945700846776345,0.5529970337344181,0.7286848060944138,0.9198566185656976,0.7500952369239164,0.3562407543441395
41,0.6951273598209353,0.5495213042254325,0.9276011290351267,0.5348973159931998,0.7105850883531954,0.9017569008244792,0.7319955191826981,0.33814103660292116
42,0.677027642079717,0.5314215864842142,0.9095014112939084,0.5167975982519815,0.6924853706119771,0.8836571830832609,0.7138958014414798,0.32004131886170284
43,0.6589279243384987,0.5133218687429959,0.89140169355269,0.49869788051076314,0.6743856528707588,0.8655574653420426,0.6957960837002615,0.3019416011204845
44,0.6408282065972803,0.4952221510017776,0.8733019758114717,0.4805981627695448,0.6562859351295405,0.8474577476008243,0.6776963659590431,0.2838418833792662
45,0.622728488856062,0.47712243326055925,0.8552022580702534,0.4624984450283265,0.6381862173883222,0.8293580298596059,0.6595966482178248,0.26574216563804787
46,0.6046287711148437,0.45902271551934093,0.8371025403290351,0.44439872728710816,0.6200864996471038,0.8112583121183876,0.6414969304766065,0.24764244789682954
47,0.5865290533736254,0.4409229977781226,0.8190028225878168,0.42629900954588984,0.6019867819058855,0.7931585943771693,0.6233972127353882,0.22954273015561122
48,0.568429335632407,0.4228232800369043,0.8009031048465984,0.4081992918046715,0.5838870641646672,0.775058876635951,0.6052974949941698,0.2114430124143929
49,0.5503296178911887,0.40472356229568596,0.7828033871053801,0.3900995740634532,0.5657873464234489,0.7569591588947326,0.5871977772529515,0.19334329467317457
50,0.5322299001499704,0.38662384455446763,0.7647036693641618,0.37199985632223487,0.5476876286822305,0.7388594411535143,0.5690980595117332,0.17524357693195625
51,0.5141301824087521,0.3685241268132493,0.7466039516229435,0.35390013858101654,0.5295879109410122,0.720759723412296,0.5509983417705149,0.15714385919073792
52,0.49603046466753375,0.350424409072031,0.7285042338817251,0.3358004208397982,0.5114881931997939,0.7026600056710777,0.5328986240292966,0.1390441414495196
53,0.47793074692631543,0.33232469133081266,0.7104045161405068,0.3177007030985799,0.49338847545857556,0.6845602879298593,0.5147989062880782,0.12094442370830127
54,0.4598310291850971,0.31422497358959434,0.6923047983992885,0.29960098535736157,0.47528875771735724,0.666460570188641,0.4966991885468599,0.10284470596708295
55,0.4417313114438788,0.296125255848376,0.6742050806580702,0.28150126761614325,0.4571890399761389,0.6483608524474227,0.4785994708056416,0.08474498822586463
56,0.42363159370266046,0.2780255381071577,0.6561053629168518,0.2634015498749249,0.4390893222349206,0.6302611347062044,0.46049975306442326,0.0666452704846463
57,0.40553187596144213,0.25992582036593936,0.6380056451756335,0.2453018321337066,0.42098960449370226,0.612161416964986,0.44240003532320493,0.04854555274342798
58,0.3874321582202238,0.24182610262472104,0.6199059274344152,0.22720211439248827,0.40288988675248394,0.5940616992237677,0.4243003175819866,0.03044583500220965
59,0.3693324404790055,0.22372638488350272,0.6018062096931969,0.20910239665126995,0.3847901690112656,0.5759619814825494,0.4062005998407683,0.012346117260991323
60,0.35123272273778716,0.2056266671422844,0.5837064919519785,0.19100267891005163,0.3666904512700473,0.5578622637413311,0.38810088209954996,-0.005753600480227005
61,0.3516083380508994,0.16644498470147207,0.4166634374711249,0.2550071113131276,0.3912412454242586,0.5585207100980397,0.37290374424897,0.994246399519773
62,0.35198395336401167,0.12726330226065974,0.24962038299027123,0.31901154371620355,0.4157920395784699,0.5591791564547484,0.35770660639839,1.0
63,0.33388423562279335,0.10916358451944141,0.2315206652490529,0.3009118259749852,0.39769232183725156,0.54107943871353,0.3396068886571717,0.9819002822587817
64,0.315784517881575,0.09106386677822309,0.21342094750783458,0.2828121082337669,0.37959260409603324,0.5229797209723117,0.3215071709159534,0.9638005645175634
65,0.2976848001403567,0.07296414903700477,0.19532122976661626,0.2647123904925486,0.3614928863548149,0.5048800032310934,0.30340745317473505,0.945700846776345
66,0.2795850823991384,0.05486443129578644,0.17722151202539793,0.24661267275133025,0.3433931686135966,0.48678028548987506,0.28530773543351673,0.9276011290351267
67,0.26148536465792005,0.03676471355456812,0.1591217942841796,0.22851295501011193,0.32529345087237826,0.46868056774865674,0.2672080176922984,0.9095014112939084
68,0.24338564691670173,0.01866499581334979,0.14102207654296128,0.2104132372688936,0.30719373313115994,0.4505808500074384,0.24910829995108008,0.89140169355269
69,0.2252859291754834,0.0005652780721314629,0.12292235880174296,0.19231351952767528,0.2890940153899416,0.4324811322662201,0.23100858220986176,0.8733019758114717
70,0.20718621143426508,-0.017534439669086865,0.10482264106052464,0.17421380178645696,0.2709942976487233,0.41438141452500177,0.21290886446864343,0.8552022580702534
71,0.07598128934432738,0.9824655603309131,0.10969807801882939,0.27448283916418303,0.22881358109347344,0.31694593494075485,0.20526175668593966,0.8160205756294411
72,-0.05522363274561032,1.0,0.11457351497713414,0.3747518765419091,0.1866328645382236,0.21951045535650796,0.19761464890323588,0.7768388931886288
73,0.9447763672543896,0.8687950779100623,0.09781508391826127,0.294627673327938,0.25996358036301603,0.2322053612970854,0.26513808624748975,0.777214508501741
74,1.0,0.7375901558201245,0.0810566528593884,0.21450347011396687,0.3332942961878085,0.2449002672376629,0.3326615235917436,0.7775901238148533
75,0.9819002822587817,0.7194904380789062,0.06295693511817008,0.19640375237274854,0.31519457844659016,0.22680054949644457,0.3145618058505253,0.7594904060736349
76,0.9638005645175634,0.7013907203376879,0.04485721737695175,0.17830403463153022,0.29709486070537183,0.20870083175522625,0.29646208810930696,0.7413906883324166
77,0.945700846776345,0.6832910025964696,0.026757499635733425,0.1602043168903119,0.2789951429641535,0.19060111401400792,0.27836237036808864,0.7232909705911983
78,0.9276011290351267,0.6651912848552513,0.008657781894515097,0.14210459914909357,0.2608954252229352,0.1725013962727896,0.2602626526268703,0.70519125284998
79,0.9095014112939084,0.6470915671140329,-0.00944193584670323,0.12400488140787524,0.24279570748171686,0.15440167853157127,0.242162934885652,0.6870915351087616
80,0.8927429802350355,0.6519670040723377,0.9905580641532967,-0.004890536469556454,0.25424271988334207,0.1776789999086842,0.19429097527653622,0.520048480627908
81,0.8759845491761626,0.6568424410306424,1.0,-0.13378595434698815,0.2656897322849673,0.2009563212857971,0.14641901566742044,0.3530054261470543
82,0.7958603459621916,0.7571114784083685,0.8711045821225682,0.8662140456530119,0.2376471861709784,0.2158415319799093,0.16210254658001427,0.4170098585501303
83,0.7157361427482205,0.8573805157860945,0.7422091642451365,1.0,0.2096046400569895,0.2307267426740215,0.1777860774926081,0.48101429095320625
84,0.6976364250070022,0.8392807980448762,0.7241094465039182,0.9819002822587817,0.19150492231577118,0.21262702493280317,0.15968635975138978,0.4629145732119879
85,0.6795367072657839,0.8211810803036579,0.7060097287626999,0.9638005645175634,0.17340520457455286,0.19452730719158484,0.14158664201017146,0.4448148554707696
86,0.6614369895245655,0.8030813625624396,0.6879100110214815,0.945700846776345,0.15530548683333453,0.17642758945036652,0.12348692426895314,0.4267151377295513
87,0.6433372717833472,0.7849816448212212,0.6698102932802632,0.9276011290351267,0.1372057690921162,0.1583278717091482,0.10538720652773481,0.40861541998833295
88,0.6252375540421289,0.7668819270800029,0.6517105755390449,0.9095014112939084,0.11910605135089788,0.14022815396792987,0.08728748878651649,0.3905157022471146
89,0.6071378363009106,0.7487822093387846,0.6336108577978266,0.89140169355269,0.10100633360967956,0.12212843622671155,0.06918777104529816,0.3724159845058963
90,0.5890381185596922,0.7306824915975663,0.6155111400566082,0.8733019758114717,0.08290661586846124,0.10402871848549322,0.05108805330407984,0.354316266764678
91,0.5709384008184739,0.7125827738563479,0.5974114223153899,0.8552022580702534,0.06480689812724291,0.0859290007442749,0.032988335562861515,0.33621654902345965
