step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20061309625837606,0.7155192098388,0.6099975909004425,1.0,1.0,-0.0015443364026834563,-0.36590856819977274,0.4165176895408142
1,0.17627737648564065,1.0,1.0,1.0,1.0,0.21535348001005086,-0.6493715448282473,0.587721941422307
2,0.3682511241384358,1.0,0.7165370233715254,1.0,1.0,0.08960597789960142,0.3506284551717527,1.0
3,0.560224871791231,1.0,0.43307404674305067,1.0,1.0,-0.03614152421084802,1.0,1.0
4,0.8685242355206886,0.9840178513881972,0.649971863155785,1.0,1.0,0.963858475789152,0.8742524978895506,1.0
5,1.0,0.9680357027763944,0.8668696795685193,1.0,1.0,1.0,0.7485049957791012,1.0
6,0.9536890394955955,0.9217247422719899,0.8205587190641148,0.9536890394955955,0.9536890394955955,0.9536890394955955,0.7021940352746967,0.9536890394955955
7,0.9073780789911909,0.8754137817675853,0.7742477585597103,0.9073780789911909,0.9073780789911909,0.9073780789911909,0.6558830747702922,0.9073780789911909
8,0.8610671184867864,0.8291028212631808,0.7279367980553058,0.8610671184867864,0.8610671184867864,0.8610671184867864,0.6095721142658876,0.8610671184867864
9,0.8147561579823819,0.7827918607587763,0.6816258375509012,0.8147561579823819,0.8147561579823819,0.8147561579823819,0.5632611537614831,0.8147561579823819
10,0.7684451974779773,0.7364809002543717,0.6353148770464967,0.7684451974779773,0.7684451974779773,0.7684451974779773,0.5169501932570786,0.7684451974779773
11,0.7221342369735728,0.6901699397499672,0.5890039165420922,0.7221342369735728,0.7221342369735728,0.7221342369735728,0.470639232752674,0.7221342369735728
12,0.6758232764691683,0.6438589792455627,0.5426929560376876,0.6758232764691683,0.6758232764691683,0.6758232764691683,0.4243282722482694,0.6758232764691683
13,0.6295123159647638,0.5975480187411581,0.49638199553328305,0.6295123159647638,0.6295123159647638,0.6295123159647638,0.3780173117438648,0.6295123159647638
14,0.5832013554603592,0.5512370582367536,0.45007103502887846,0.5832013554603592,0.5832013554603592,0.5832013554603592,0.33170635123946024,0.5832013554603592
15,0.5368903949559547,0.5049260977323491,0.4037600745244739,0.5368903949559547,0.5368903949559547,0.5368903949559547,0.28539539073505565,0.5368903949559547
16,0.4905794344515501,0.4586151372279445,0.3574491140200693,0.4905794344515501,0.4905794344515501,0.4905794344515501,0.2390844302306511,0.4905794344515501
17,0.4442684739471455,0.4123041767235399,0.3111381535156647,0.4442684739471455,0.4442684739471455,0.4442684739471455,0.19277346972624654,0.4442684739471455
18,0.39795751344274094,0.36599321621913533,0.2648271930112601,0.39795751344274094,0.39795751344274094,0.39795751344274094,0.14646250922184198,0.39795751344274094
19,0.35164655293833635,0.31968225571473075,0.21851623250685556,0.35164655293833635,0.35164655293833635,0.35164655293833635,0.10015154871743742,0.35164655293833635
20,0.30533559243393177,0.27337129521032616,0.172205272002451,0.30533559243393177,0.30533559243393177,0.30533559243393177,0.05384058821303286,0.30533559243393177
21,0.2590246319295272,0.2270603347059216,0.12589431149804645,0.2590246319295272,0.2590246319295272,0.2590246319295272,0.007529627708628292,0.2590246319295272
22,0.21271367142512262,0.18074937420151704,0.07958335099364189,0.21271367142512262,0.21271367142512262,0.21271367142512262,-0.03878133279577627,0.21271367142512262
23,0.4046874190779178,0.227883987689778,-0.20387962563483275,0.22788670672238912,0.3893417611243984,0.08696616931467319,0.9612186672042238,0.7991804445983758
24,0.596661166730713,0.27501860117803895,-0.48734260226330745,0.2430597420196556,0.5659698508236742,-0.03878133279577626,1.0,1.0
25,0.5723254469579776,0.5677582613813383,0.5126573977366926,0.8474868320433004,0.8925241725571404,0.1781164836169581,0.7165370233715254,1.0
26,0.5479897271852422,0.8604979215846377,1.0,1.0,1.0,0.3950143000296924,0.43307404674305067,1.0
27,0.5016787666808377,0.8141869610802331,0.9536890394955955,0.9536890394955955,0.9536890394955955,0.3487033395252878,0.3867630862386461,0.9536890394955955
28,0.4553678061764331,0.7678760005758286,0.9073780789911909,0.9073780789911909,0.9073780789911909,0.30239237902088323,0.3404521257342415,0.9073780789911909
29,0.4090568456720285,0.7215650400714241,0.8610671184867864,0.8610671184867864,0.8610671184867864,0.25608141851647864,0.2941411652298369,0.8610671184867864
30,0.3627458851676239,0.6752540795670195,0.8147561579823819,0.8147561579823819,0.8147561579823819,0.20977045801207408,0.24783020472543235,0.8147561579823819
31,0.3164349246632193,0.628943119062615,0.7684451974779773,0.7684451974779773,0.7684451974779773,0.16345949750766953,0.2015192442210278,0.7684451974779773
32,0.27012396415881473,0.5826321585582105,0.7221342369735728,0.7221342369735728,0.7221342369735728,0.11714853700326497,0.15520828371662324,0.7221342369735728
33,0.22381300365441018,0.536321198053806,0.6758232764691683,0.6758232764691683,0.6758232764691683,0.07083757649886041,0.10889732321221868,0.6758232764691683
34,0.17750204315000562,0.4900102375494014,0.6295123159647638,0.6295123159647638,0.6295123159647638,0.024526615994455846,0.06258636270781412,0.6295123159647638
35,0.13119108264560106,0.4436992770449968,0.5832013554603592,0.5832013554603592,0.5832013554603592,-0.02178434450994872,0.016275402203409554,0.5832013554603592
36,0.4394904463750586,0.4277171284331939,0.8000991718730937,0.8234334136518754,0.6657386082212855,0.9782156554900513,-0.10947209990703988,1.0
37,0.7477898101045162,0.41173497982139107,1.0,1.0,0.7482758609822118,1.0,-0.23521960201748932,1.0
38,0.9397635577573114,0.458869593309652,0.7165370233715254,1.0,0.9249039506814876,0.8742524978895506,0.7647803979825107,1.0
39,1.0,0.5060042067979129,0.43307404674305067,1.0,1.0,0.7485049957791012,1.0,1.0
40,0.9536890394955955,0.45969324629350833,0.3867630862386461,0.9536890394955955,0.9536890394955955,0.7021940352746967,0.9536890394955955,0.9536890394955955
41,0.9073780789911909,0.41338228578910374,0.3404521257342415,0.9073780789911909,0.9073780789911909,0.6558830747702922,0.9073780789911909,0.9073780789911909
42,0.8610671184867864,0.36707132528469916,0.2941411652298369,0.8610671184867864,0.8610671184867864,0.6095721142658876,0.8610671184867864,0.8610671184867864
43,0.8147561579823819,0.32076036478029457,0.24783020472543235,0.8147561579823819,0.8147561579823819,0.5632611537614831,0.8147561579823819,0.8147561579823819
44,0.7684451974779773,0.27444940427589,0.2015192442210278,0.7684451974779773,0.7684451974779773,0.5169501932570786,0.7684451974779773,0.7684451974779773
45,0.7221342369735728,0.22813844377148543,0.15520828371662324,0.7221342369735728,0.7221342369735728,0.470639232752674,0.7221342369735728,0.7221342369735728
46,0.6758232764691683,0.18182748326708087,0.10889732321221868,0.6758232764691683,0.6758232764691683,0.4243282722482694,0.6758232764691683,0.6758232764691683
47,0.6295123159647638,0.1355165227626763,0.06258636270781412,0.6295123159647638,0.6295123159647638,0.3780173117438648,0.6295123159647638,0.6295123159647638
48,0.5832013554603592,0.08920556225827175,0.016275402203409554,0.5832013554603592,0.5832013554603592,0.33170635123946024,0.5832013554603592,0.5832013554603592
49,0.5368903949559547,0.04289460175386719,-0.03003555830099501,0.5368903949559547,0.5368903949559547,0.28539539073505565,0.5368903949559547,0.5368903949559547
50,0.5125546751832193,0.33563426195716645,0.969964441699005,1.0,0.8634447166894209,0.50229320714779,0.25342741832748,0.7080946468374476
51,0.4882189554104838,0.6283739221604658,1.0,1.0,1.0,0.7191910235605243,-0.030035558300994643,0.8792988987189405
52,0.6801927030632791,0.6755085356487268,0.7165370233715254,1.0,1.0,0.593443521450075,0.9699644416990053,1.0
53,0.8721664507160742,0.7226431491369878,0.43307404674305067,1.0,1.0,0.4676960193396255,1.0,1.0
54,0.8258554902116697,0.6763321886325833,0.3867630862386461,0.9536890394955955,0.9536890394955955,0.4213850588352209,0.9536890394955955,0.9536890394955955
55,0.7795445297072652,0.6300212281281787,0.3404521257342415,0.9073780789911909,0.9073780789911909,0.37507409833081634,0.9073780789911909,0.9073780789911909
56,0.7332335692028606,0.5837102676237742,0.2941411652298369,0.8610671184867864,0.8610671184867864,0.32876313782641176,0.8610671184867864,0.8610671184867864
57,0.6869226086984561,0.5373993071193697,0.24783020472543235,0.8147561579823819,0.8147561579823819,0.28245217732200717,0.8147561579823819,0.8147561579823819
58,0.6406116481940516,0.4910883466149651,0.2015192442210278,0.7684451974779773,0.7684451974779773,0.2361412168176026,0.7684451974779773,0.7684451974779773
59,0.5943006876896471,0.4447773861105605,0.15520828371662324,0.7221342369735728,0.7221342369735728,0.18983025631319805,0.7221342369735728,0.7221342369735728
60,0.5479897271852425,0.3984664256061559,0.10889732321221868,0.6758232764691683,0.6758232764691683,0.1435192958087935,0.6758232764691683,0.6758232764691683
61,0.501678766680838,0.35215546510175133,0.06258636270781412,0.6295123159647638,0.6295123159647638,0.09720833530438894,0.6295123159647638,0.6295123159647638
