step,active_behavior
146,motive_7
147,motive_7
148,motive_6
149,motive_6
150,motive_4
151,motive_4
152,motive_6
153,motive_6
154,motive_3
155,motive_3
156,motive_4
157,motive_4
158,motive_6
159,motive_6
160,motive_7
161,motive_7
162,motive_6
163,motive_6
164,motive_1
165,motive_1
166,motive_7
167,motive_7
168,motive_6
169,motive_6
170,motive_4
171,motive_4
172,motive_6
173,motive_6
174,motive_3
175,motive_3
176,motive_4
177,motive_4
178,motive_7
179,motive_7
180,motive_1
181,motive_1
182,motive_6
183,motive_6
184,motive_4
185,motive_4
186,motive_6
187,motive_6
188,motive_3
189,motive_3
190,motive_7
191,motive_7
192,motive_6
193,motive_6
194,motive_1
195,motive_1
196,motive_7
197,motive_7
198,motive_6
199,motive_6
200,motive_7
201,motive_7
202,motive_4
203,motive_4
204,motive_6
205,motive_6
206,motive_7
207,motive_7
208,motive_6
209,motive_6
210,motive_1
211,motive_1
212,motive_7
213,motive_7
214,motive_6
215,motive_6
216,motive_1
217,motive_1
218,motive_7
219,motive_7
220,motive_3
221,motive_3
222,motive_6
223,motive_6
224,motive_4
225,motive_4
226,motive_7
227,motive_7
228,motive_6
229,motive_6
230,motive_4
231,motive_4
232,motive_6
233,motive_6
234,motive_3
235,motive_3
236,motive_4
237,motive_4
238,motive_7
239,motive_7
240,motive_6
241,motive_6
242,motive_1
243,motive_1
244,motive_7
245,motive_7
246,motive_6
247,motive_6
248,motive_1
249,motive_1
250,motive_7
251,motive_7
252,motive_6
253,motive_6
254,motive_4
255,motive_4
256,motive_6
257,motive_6
258,motive_3
259,motive_3
260,motive_7
261,motive_7
262,motive_1
263,motive_1
264,motive_6
265,motive_6
266,motive_4
267,motive_4
268,motive_7
269,motive_7
270,motive_6
271,motive_6
272,motive_1
273,motive_1
274,motive_7
275,motive_7
276,motive_6
277,motive_6
278,motive_7
279,motive_7
280,motive_1
281,motive_1
282,motive_3
283,motive_3
284,motive_6
285,motive_6
286,motive_4
287,motive_4
288,motive_7
289,motive_7
290,motive_6
291,motive_6
292,motive_7
293,motive_7
294,motive_1
295,motive_1
296,motive_6
297,motive_6
298,motive_4
299,motive_4
300,motive_6
301,motive_6
302,motive_7
303,motive_7
304,motive_3
305,motive_3
306,motive_4
307,motive_4
308,motive_6
309,motive_6
310,motive_7
311,motive_7
312,motive_6
313,motive_6
314,motive_7
315,motive_7
316,motive_4
317,motive_4
318,motive_6
319,motive_6
320,motive_4
321,motive_4
322,motive_6
323,motive_6
324,motive_7
325,motive_7
326,motive_3
327,motive_3
328,motive_6
329,motive_6
330,motive_4
331,motive_4
332,motive_6
333,motive_6
334,motive_7
335,motive_7
336,motive_6
337,motive_6
338,motive_4
339,motive_4
340,motive_6
341,motive_6
342,motive_7
343,motive_7
344,motive_1
345,motive_1
346,motive_3
347,motive_3
348,motive_6
349,motive_6
350,motive_7
351,motive_7
352,motive_4
353,motive_4
354,motive_6
355,motive_6
356,motive_7
357,motive_7
358,motive_1
359,motive_1
360,motive_6
361,motive_6
362,motive_4
363,motive_4
364,motive_3
365,motive_3
366,motive_6
367,motive_6
368,motive_4
369,motive_4
370,motive_6
371,motive_6
372,motive_7
373,motive_7
374,motive_1
375,motive_1
376,motive_6
377,motive_6
378,motive_7
379,motive_7
380,motive_6
381,motive_6
382,motive_4
383,motive_4
384,motive_6
385,motive_6
386,motive_7
387,motive_7
388,motive_3
389,motive_3
390,motive_4
391,motive_4
392,motive_6
393,motive_6
394,motive_7
395,motive_7
396,motive_1
397,motive_1
398,motive_6
399,motive_6
400,motive_4
401,motive_4
402,motive_7
403,motive_7
404,motive_6
405,motive_6
406,motive_7
407,motive_7
408,motive_1
409,motive_1
410,motive_6
411,motive_6
412,motive_7
413,motive_7
414,motive_3
415,motive_3
416,motive_1
417,motive_1
418,motive_6
419,motive_6
420,motive_7
421,motive_7
422,motive_6
423,motive_6
424,motive_1
425,motive_1
426,motive_7
427,motive_7
428,motive_6
429,motive_6
430,motive_7
431,motive_7
432,motive_6
433,motive_6
434,motive_1
435,motive_1
436,motive_7
437,motive_7
438,motive_6
439,motive_6
440,motive_4
441,motive_4
442,motive_3
443,motive_3
444,motive_6
445,motive_6
446,motive_7
447,motive_7
448,motive_4
449,motive_4
450,motive_6
451,motive_6
452,motive_4
453,motive_4
454,motive_6
455,motive_6
456,motive_4
457,motive_4
458,motive_6
459,motive_6
460,motive_7
461,motive_7
462,motive_3
463,motive_3
464,motive_6
465,motive_6
466,motive_4
467,motive_4
468,motive_6
469,motive_6
470,motive_4
471,motive_4
472,motive_7
473,motive_7
474,motive_6
475,motive_6
476,motive_3
477,motive_3
478,motive_1
479,motive_1
480,motive_7
481,motive_7
482,motive_6
483,motive_6
484,motive_4
485,motive_4
486,motive_6
487,motive_6
488,motive_7
489,motive_7
490,motive_1
491,motive_1
492,motive_6
493,motive_6
494,motive_7
495,motive_7
496,motive_6
497,motive_6
498,motive_4
499,motive_4
500,motive_3
501,motive_3
502,motive_6
503,motive_6
504,motive_7
505,motive_7
506,motive_4
507,motive_4
508,motive_6
509,motive_6
510,motive_7
511,motive_7
512,motive_6
513,motive_6
514,motive_7
515,motive_7
516,motive_1
517,motive_1
518,motive_6
519,motive_6
520,motive_4
521,motive_4
522,motive_7
523,motive_7
524,motive_6
525,motive_6
526,motive_4
527,motive_4
528,motive_3
529,motive_3
530,motive_6
531,motive_6
532,motive_7
533,motive_7
534,motive_4
535,motive_4
536,motive_6
537,motive_6
538,motive_4
539,motive_4
540,motive_6
541,motive_6
542,motive_7
543,motive_7
544,motive_1
545,motive_1
546,motive_3
547,motive_3
548,motive_6
549,motive_6
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_7
555,motive_7
556,motive_6
557,motive_6
558,motive_4
559,motive_4
560,motive_3
561,motive_3
562,motive_6
563,motive_6
564,motive_4
565,motive_4
566,motive_6
567,motive_6
568,motive_7
569,motive_7
570,motive_6
571,motive_6
572,motive_1
573,motive_1
574,motive_7
575,motive_7
576,motive_6
577,motive_6
578,motive_1
579,motive_1
580,motive_3
581,motive_3
582,motive_7
583,motive_7
584,motive_6
585,motive_6
586,motive_4
587,motive_4
588,motive_6
589,motive_6
590,motive_7
591,motive_7
592,motive_1
593,motive_1
594,motive_6
595,motive_6
596,motive_7
597,motive_7
598,motive_6
599,motive_6
600,motive_1
601,motive_1
602,motive_7
603,motive_7
604,motive_6
605,motive_6
606,motive_3
607,motive_3
608,motive_4
609,motive_4
610,motive_6
611,motive_6
612,motive_7
613,motive_7
614,motive_6
615,motive_6
616,motive_7
617,motive_7
618,motive_4
619,motive_4
620,motive_6
621,motive_6
622,motive_3
623,motive_3
624,motive_7
625,motive_7
626,motive_6
627,motive_6
628,motive_4
629,motive_4
630,motive_6
631,motive_6
632,motive_4
633,motive_4
634,motive_7
635,motive_7
636,motive_6
637,motive_6
638,motive_3
639,motive_3
640,motive_1
641,motive_1
642,motive_7
643,motive_7
644,motive_6
645,motive_6
646,motive_7
647,motive_7
648,motive_1
649,motive_1
650,motive_6
651,motive_6
652,motive_7
653,motive_7
654,motive_6
655,motive_6
656,motive_4
657,motive_4
658,motive_6
659,motive_6
660,motive_7
661,motive_7
662,motive_6
663,motive_6
664,motive_1
665,motive_1
666,motive_7
667,motive_7
668,motive_6
669,motive_6
670,motive_4
671,motive_4
672,motive_6
673,motive_6
674,motive_3
675,motive_3
676,motive_4
677,motive_4
678,motive_6
679,motive_6
680,motive_7
681,motive_7
682,motive_1
683,motive_1
684,motive_6
685,motive_6
686,motive_7
687,motive_7
688,motive_1
689,motive_1
690,motive_6
691,motive_6
692,motive_7
693,motive_7
694,motive_1
695,motive_1
696,motive_3
697,motive_3
698,motive_6
699,motive_6
700,motive_7
701,motive_7
702,motive_1
703,motive_1
704,motive_6
705,motive_6
706,motive_7
707,motive_7
708,motive_1
709,motive_1
710,motive_6
711,motive_6
712,motive_4
713,motive_4
714,motive_7
715,motive_7
716,motive_6
717,motive_6
718,motive_7
719,motive_7
720,motive_1
721,motive_1
722,motive_6
723,motive_6
724,motive_7
725,motive_7
726,motive_3
727,motive_3
728,motive_1
729,motive_1
730,motive_6
731,motive_6
732,motive_7
733,motive_7
734,motive_6
735,motive_6
736,motive_4
737,motive_4
738,motive_6
739,motive_6
740,motive_7
741,motive_7
742,motive_6
743,motive_6
744,motive_3
745,motive_3
746,motive_1
747,motive_1
748,motive_7
749,motive_7
750,motive_6
751,motive_6
752,motive_1
753,motive_1
754,motive_7
755,motive_7
756,motive_6
757,motive_6
758,motive_7
759,motive_7
760,motive_1
761,motive_1
762,motive_6
763,motive_6
764,motive_7
765,motive_7
766,motive_6
767,motive_6
768,motive_4
769,motive_4
770,motive_3
771,motive_3
772,motive_6
773,motive_6
774,motive_7
775,motive_7
776,motive_1
777,motive_1
778,motive_6
779,motive_6
780,motive_7
781,motive_7
782,motive_6
783,motive_6
784,motive_4
785,motive_4
786,motive_7
787,motive_7
788,motive_6
789,motive_6
790,motive_3
791,motive_3
792,motive_4
793,motive_4
794,motive_6
795,motive_6
796,motive_7
797,motive_7
798,motive_1
799,motive_1
800,motive_6
801,motive_6
802,motive_7
803,motive_7
804,motive_1
805,motive_1
806,motive_6
807,motive_6
808,motive_3
809,motive_3
810,motive_4
811,motive_4
812,motive_6
813,motive_6
814,motive_7
815,motive_7
816,motive_6
817,motive_6
818,motive_7
819,motive_7
820,motive_4
821,motive_4
822,motive_6
823,motive_6
824,motive_7
825,motive_7
826,motive_1
827,motive_1
828,motive_6
829,motive_6
830,motive_3
831,motive_3
832,motive_4
833,motive_4
834,motive_6
835,motive_6
836,motive_7
837,motive_7
838,motive_1
839,motive_1
840,motive_6
841,motive_6
842,motive_7
843,motive_7
844,motive_6
845,motive_6
846,motive_7
847,motive_7
848,motive_4
849,motive_4
850,motive_6
851,motive_6
852,motive_7
853,motive_7
854,motive_1
855,motive_1
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_4
861,motive_4
862,motive_7
863,motive_7
864,motive_6
865,motive_6
866,motive_7
867,motive_7
868,motive_6
869,motive_6
870,motive_4
871,motive_4
872,motive_6
873,motive_6
874,motive_3
875,motive_3
876,motive_4
877,motive_4
878,motive_7
879,motive_7
880,motive_6
881,motive_6
882,motive_4
883,motive_4
884,motive_6
885,motive_6
886,motive_7
887,motive_7
888,motive_1
889,motive_1
890,motive_6
891,motive_6
892,motive_3
893,motive_3
894,motive_7
895,motive_7
896,motive_4
897,motive_4
898,motive_6
899,motive_6
900,motive_4
901,motive_4
902,motive_6
903,motive_6
904,motive_3
905,motive_3
906,motive_7
907,motive_7
908,motive_6
909,motive_6
910,motive_1
911,motive_1
912,motive_7
913,motive_7
914,motive_6
915,motive_6
916,motive_4
917,motive_4
918,motive_7
919,motive_7
920,motive_6
921,motive_6
922,motive_7
923,motive_7
924,motive_1
925,motive_1
926,motive_6
927,motive_6
928,motive_3
929,motive_3
930,motive_7
931,motive_7
932,motive_6
933,motive_6
934,motive_4
935,motive_4
936,motive_6
937,motive_6
938,motive_7
939,motive_7
940,motive_1
941,motive_1
942,motive_6
943,motive_6
944,motive_3
945,motive_3
946,motive_7
947,motive_7
948,motive_1
949,motive_1
950,motive_6
951,motive_6
952,motive_7
953,motive_7
954,motive_6
955,motive_6
956,motive_1
957,motive_1
958,motive_7
959,motive_7
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_7
965,motive_7
966,motive_6
967,motive_6
968,motive_7
969,motive_7
970,motive_1
971,motive_1
972,motive_6
973,motive_6
974,motive_3
975,motive_3
976,motive_4
977,motive_4
978,motive_6
979,motive_6
980,motive_4
981,motive_4
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_7
987,motive_7
988,motive_6
989,motive_6
990,motive_4
991,motive_4
992,motive_3
993,motive_3
994,motive_6
995,motive_6
996,motive_7
997,motive_7
998,motive_1
999,motive_1
