step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.760563477010318,0.3921573814101047,-0.2561954461648107,0.8004174363081499,1.0,-0.3475238073448904,0.3027949139948424,-0.17300113173231974
1,1.0,0.5359821954333815,-0.43115782152433135,1.0,1.0,-0.9548355213530038,0.4179615226862606,-0.16071171835764952
2,0.8874614330183094,0.8261504944766714,-0.5779267204405862,0.39268828599188665,1.0,0.04516447864699624,-0.22367114628213997,0.8390042210840307
3,0.7749228660366188,1.0,-0.7246956193568411,-0.2146234280162267,1.0,1.0,-0.8653038152505405,1.0
4,0.2653546093378539,0.8184434070903204,-0.6278949194974578,-0.0994568193248085,1.0,0.35836733103159946,0.13469618474945955,0.5647577693607592
5,-0.244213647360911,0.6368868141806407,-0.5310942196380745,0.01570978936660969,1.0,-0.2832653379368011,1.0,0.1295155387215184
6,-0.3523361542720021,1.0,0.46890578036192554,-0.15925258599291098,1.0,-0.430034236853056,1.0,0.408593189752585
7,-0.4604586611830932,1.0,1.0,-0.3342149613524316,1.0,-0.5768031357693109,1.0,0.6876708407836517
8,-0.5729972281647838,1.0,0.8532311010837451,-0.941526675360545,1.0,0.42319686423068914,0.35836733103159946,1.0
9,-0.6855357951464744,1.0,0.7064622021674902,-1.0,1.0,1.0,-0.2832653379368011,1.0
10,0.31446420485352555,1.0,0.5983396952563992,-0.2573364633080236,0.5801077334846491,0.8874614330183094,-0.7928335946355659,1.0
11,1.0,1.0,0.49021718834530803,0.48532707338395276,0.16021546696929817,0.7749228660366188,-1.0,1.0
12,0.4904317433012352,0.8184434070903204,0.5870178882046914,0.6004936820753709,0.4734708571998524,0.1332901970682182,0.0,0.5647577693607592
13,-0.01913651339752971,0.6368868141806407,0.6838185880640747,0.7156602907667892,0.7867262474304065,-0.5083424719001823,1.0,0.1295155387215184
14,-0.13167508037922038,0.9270551132239305,0.5370496891478198,0.1083485767586758,1.0,0.49165752809981766,0.35836733103159946,1.0
15,-0.24421364736091106,1.0,0.3902807902315649,-0.4989631372494375,1.0,1.0,-0.2832653379368011,1.0
16,0.49844988933106527,1.0,0.21531841487204428,0.5010368627505625,1.0,0.39268828599188665,-0.16809872924538288,1.0
17,1.0,1.0,0.04035603951252363,1.0,1.0,-0.2146234280162267,-0.05293212055396469,1.0
18,0.8874614330183094,1.0,-0.10641285940373127,0.39268828599188665,1.0,0.7853765719837733,-0.6945647895223652,1.0
19,0.7749228660366188,1.0,-0.2531817583199862,-0.2146234280162267,1.0,1.0,-1.0,1.0
20,0.2653546093378539,0.8184434070903204,-0.1563810584606028,-0.0994568193248085,1.0,0.35836733103159946,0.0,0.5647577693607592
21,-0.244213647360911,0.6368868141806407,-0.05958035860121942,0.01570978936660969,1.0,-0.2832653379368011,1.0,0.1295155387215184
22,0.755786352639089,0.9303105076712628,-0.1677028655123105,0.7583733260585861,0.5801077334846491,-0.3958039049184917,0.4904317433012352,1.0
23,1.0,1.0,-0.2758253724234016,1.0,0.16021546696929817,-0.5083424719001823,-0.01913651339752971,1.0
24,0.891877493088909,1.0,0.7241746275765983,0.8250376246404794,0.18123542759461425,-0.6551113708164372,0.07766418646185366,1.0
