step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.832036502038559,0.6330481223074819,0.5473643679590795,0.7040993885971868,-0.08941633565256464,0.19381427991519629,0.040417249670417196,0.7616158498744018
1,1.0,1.0,1.0,1.0,0.07357604836487681,0.4095407964345638,0.27401730722534945,1.0
2,0.9287784130812198,0.9287784130812198,0.9287784130812198,0.9287784130812198,0.0023544614460965507,0.33831920951578354,0.20279572030656917,0.9287784130812198
3,0.8575568261624396,0.8575568261624396,0.8575568261624396,0.8575568261624396,-0.06886712547268371,0.26709762259700326,0.1315741333877889,0.8575568261624396
4,1.0,1.0,1.0,0.7061009809200018,0.9311328745273163,0.6230934965278683,0.6089375307470652,0.9779377532473461
5,1.0,1.0,1.0,0.5546451356775641,1.0,0.9790893704587333,1.0,1.0
6,0.9287784130812198,0.9287784130812198,0.9287784130812198,0.48342354875878385,0.9287784130812198,0.9078677835399531,0.9287784130812198,0.9287784130812198
7,0.8575568261624396,0.8575568261624396,0.8575568261624396,0.4122019618400036,0.8575568261624396,0.8366461966211729,0.8575568261624396,0.8575568261624396
8,0.7863352392436593,0.7863352392436593,0.7863352392436593,0.3409803749212233,0.7863352392436593,0.7654246097023927,0.7863352392436593,0.7863352392436593
9,0.7151136523248791,0.7151136523248791,0.7151136523248791,0.269758788002443,0.7151136523248791,0.6942030227836125,0.7151136523248791,0.7151136523248791
10,0.6438920654060989,0.6438920654060989,0.6438920654060989,0.19853720108366274,0.6438920654060989,0.6229814358648322,0.6438920654060989,0.6438920654060989
11,0.5726704784873187,0.5726704784873187,0.5726704784873187,0.12731561416488246,0.5726704784873187,0.551759848946052,0.5726704784873187,0.5726704784873187
12,0.5014488915685384,0.5014488915685384,0.5014488915685384,0.0560940272461022,0.5014488915685384,0.48053826202727173,0.5014488915685384,0.5014488915685384
13,0.43022730464975817,0.43022730464975817,0.43022730464975817,-0.015127559672678065,0.43022730464975817,0.40931667510849146,0.43022730464975817,0.43022730464975817
14,1.0,1.0,0.4120236814261928,0.9848724403273219,0.27877145940732045,0.7403793113441026,0.7751843822136188,0.7460963364604101
15,1.0,1.0,0.3938200582026274,1.0,0.12731561416488274,1.0,1.0,1.0
16,0.9287784130812198,0.9287784130812198,0.3225984712838471,0.9287784130812198,0.056094027246102476,0.9287784130812198,0.9287784130812198,0.9287784130812198
17,0.8575568261624396,0.8575568261624396,0.25137688436506683,0.8575568261624396,-0.015127559672677787,0.8575568261624396,0.8575568261624396,0.8575568261624396
18,1.0,1.0,0.686665242794434,0.7061009809200018,0.9848724403273222,1.0,1.0,0.9779377532473461
19,1.0,1.0,1.0,0.5546451356775641,1.0,1.0,1.0,1.0
20,0.9287784130812198,0.9287784130812198,0.9287784130812198,0.48342354875878385,0.9287784130812198,0.9287784130812198,0.9287784130812198,0.9287784130812198
21,0.8575568261624396,0.8575568261624396,0.8575568261624396,0.4122019618400036,0.8575568261624396,0.8575568261624396,0.8575568261624396,0.8575568261624396
22,0.7863352392436593,0.7863352392436593,0.7863352392436593,0.3409803749212233,0.7863352392436593,0.7863352392436593,0.7863352392436593,0.7863352392436593
23,0.7151136523248791,0.7151136523248791,0.7151136523248791,0.269758788002443,0.7151136523248791,0.7151136523248791,0.7151136523248791,0.7151136523248791
24,0.6438920654060989,0.6438920654060989,0.6438920654060989,0.19853720108366274,0.6438920654060989,0.6438920654060989,0.6438920654060989,0.6438920654060989
25,0.5726704784873187,0.5726704784873187,0.5726704784873187,0.12731561416488246,0.5726704784873187,0.5726704784873187,0.5726704784873187,0.5726704784873187
26,0.5014488915685384,0.5014488915685384,0.5014488915685384,0.0560940272461022,0.5014488915685384,0.5014488915685384,0.5014488915685384,0.5014488915685384
27,0.43022730464975817,0.43022730464975817,0.43022730464975817,-0.015127559672678065,0.43022730464975817,0.43022730464975817,0.43022730464975817,0.43022730464975817
28,1.0,1.0,0.4120236814261928,0.9848724403273219,0.27877145940732045,0.7612899408853693,0.7751843822136188,0.7460963364604101
29,1.0,1.0,0.3938200582026274,1.0,0.12731561416488274,1.0,1.0,1.0
30,0.9287784130812198,0.9287784130812198,0.3225984712838471,0.9287784130812198,0.056094027246102476,0.9287784130812198,0.9287784130812198,0.9287784130812198
