step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29310759328696456,0.5814068476280897,-0.21312498422601134,0.13227918290503385,0.8406142772509444,0.06499994506240087,-0.24095389551462193,-0.09820103969980322
1,0.26826316628387303,0.5536763896767753,-0.25166566713661975,0.19213229617105393,1.0,-0.03975046033363672,-0.31900580683957563,-0.1598000749879708
2,0.2395900699304408,0.6357827573806535,-0.23674866302237754,0.17355499115656062,0.9219480886750463,-0.15712731623940715,0.6809941931604244,-0.20549448292434902
3,0.21091697357700856,0.7178891250845316,-0.22183165890813533,0.1549776861420673,0.8438961773500926,-0.2745041721451776,1.0,-0.25118889086072727
4,0.13327256806639878,0.8617656132588597,-0.2282522794966848,0.0805745302781148,0.7391457719540551,0.7254958278548225,0.8826231440942296,-0.3122963129577324
5,0.05562816255578899,1.0,-0.23467290008523428,0.0061713744141623054,0.6343953665580175,1.0,0.7652462881884592,-0.37340373505473756
6,0.10084145216303148,1.0,-0.22112981885570612,-0.030198831948873954,0.57279633126985,0.9388925779029949,0.7195518802520809,0.6265962649452624
7,0.14605474177027397,1.0,-0.20758673762617796,-0.06656903831191022,0.5111972959816824,0.8777851558059897,0.6738574723157027,1.0
8,0.31004184884017594,0.8129200301252796,0.792413262373822,-0.1403322880095043,0.472656613071074,0.8713645352174403,0.6887744764299449,1.0
9,0.47402895591007793,0.6258400602505592,1.0,-0.2140955377070984,0.43411593016046557,0.8649439146288909,0.7036914805441872,1.0
10,0.35301363450598156,0.5706639940359148,0.9262367503024059,0.7859044622929016,0.4939690434264856,0.7905407587649383,0.6851141755296939,0.9636297936369638
11,0.2319983131018852,0.5154879278212705,0.8524735006048119,1.0,0.5538221566925057,0.7161376029009858,0.6665368705152006,0.9272595872739275
12,0.2142112490267902,0.4977008637461755,0.8346864365297169,0.982212935924905,0.5360350926174107,0.6983505388258908,0.6487498064401056,0.9094725231988325
13,0.1964241849516952,0.4799137996710805,0.8168993724546219,0.96442587184981,0.5182480285423157,0.6805634747507958,0.6309627423650106,0.8916854591237375
14,0.1786371208766002,0.4621267355959855,0.7991123083795268,0.946638807774715,0.5004609644672207,0.6627764106757008,0.6131756782899156,0.8738983950486425
15,0.1608500568015052,0.4443396715208905,0.7813252443044318,0.92885174369962,0.48267390039212565,0.6449893466006058,0.5953886142148206,0.8561113309735475
16,0.14306299272641018,0.4265526074457955,0.7635381802293368,0.911064679624525,0.46488683631703065,0.6272022825255108,0.5776015501397256,0.8383242668984525
17,0.12527592865131518,0.4087655433707005,0.7457511161542418,0.89327761554943,0.44709977224193564,0.6094152184504158,0.5598144860646306,0.8205372028233575
18,0.10748886457622016,0.3909784792956055,0.7279640520791468,0.875490551474335,0.42931270816684064,0.5916281543753208,0.5420274219895356,0.8027501387482625
19,0.08970180050112514,0.37319141522051047,0.7101769880040518,0.85770348739924,0.41152564409174563,0.5738410903002258,0.5242403579144406,0.7849630746731675
20,0.07191473642603012,0.35540435114541546,0.6923899239289568,0.839916423324145,0.39373858001665063,0.5560540262251308,0.5064532938393456,0.7671760105980725
21,0.0541276723509351,0.33761728707032046,0.6746028598538618,0.82212935924905,0.3759515159415556,0.5382669621500358,0.48866622976425056,0.7493889465229775
22,0.03634060827584008,0.31983022299522545,0.6568157957787668,0.804342295173955,0.3581644518664606,0.5204798980749408,0.47087916568915555,0.7316018824478825
23,0.018553544200745068,0.30204315892013045,0.6390287317036718,0.7865552310988599,0.3403773877913656,0.5026928339998458,0.45309210161406055,0.7138148183727875
24,0.0007664801256500528,0.28425609484503545,0.6212416676285768,0.7687681670237649,0.3225903237162706,0.48490576992475076,0.43530503753896554,0.6960277542976925
25,-0.017020583949444962,0.26646903076994044,0.6034546035534818,0.7509811029486699,0.3048032596411756,0.46711870584965576,0.41751797346387054,0.6782406902225975
26,0.982979416050555,0.37760615700361,0.7674417106233837,0.6299657815445736,0.2799588326380841,0.38947430033904595,0.3888448771104383,0.7234539798298399
27,1.0,0.48874328323727956,0.9314288176932857,0.5089504601404773,0.25511440563499255,0.31182989482843615,0.36017178075700607,0.7686672694370824
28,0.982212935924905,0.47095621916218455,0.9136417536181907,0.4911633960653823,0.23732734155989754,0.29404283075334114,0.34238471668191106,0.7508802053619874
29,0.96442587184981,0.45316915508708955,0.8958546895430957,0.4733763319902873,0.21954027748480254,0.27625576667824614,0.32459765260681606,0.7330931412868924
30,0.946638807774715,0.43538209101199454,0.8780676254680007,0.4555892679151923,0.20175321340970753,0.25846870260315113,0.30681058853172105,0.7153060772117974
31,0.92885174369962,0.41759502693689954,0.8602805613929057,0.43780220384009727,0.18396614933461253,0.24068163852805613,0.28902352445662605,0.6975190131367024
32,0.911064679624525,0.39980796286180453,0.8424934973178106,0.42001513976500227,0.16617908525951752,0.22289457445296113,0.27123646038153104,0.6797319490616074
33,0.89327761554943,0.38202089878670953,0.8247064332427156,0.40222807568990726,0.14839202118442252,0.20510751037786612,0.25344939630643604,0.6619448849865124
34,0.875490551474335,0.3642338347116145,0.8069193691676206,0.38444101161481226,0.1306049571093275,0.18732044630277112,0.23566233223134103,0.6441578209114174
35,0.85770348739924,0.3464467706365195,0.7891323050925256,0.36665394753971725,0.1128178930342325,0.1695333822276761,0.21787526815624603,0.6263707568363224
36,0.839916423324145,0.3286597065614245,0.7713452410174306,0.34886688346462225,0.09503082895913748,0.1517463181525811,0.20008820408115102,0.6085836927612274
37,0.82212935924905,0.3108726424863295,0.7535581769423356,0.33107981938952724,0.07724376488404246,0.1339592540774861,0.18230114000605602,0.5907966286861324
38,0.804342295173955,0.2930855784112345,0.7357711128672406,0.31329275531443224,0.05945670080894744,0.11617219000239108,0.164514075930961,0.5730095646110374
39,0.7865552310988599,0.2752985143361395,0.7179840487921456,0.29550569123933723,0.04166963673385242,0.09838512592729606,0.146727011855866,0.5552225005359424
40,0.7687681670237649,0.2575114502610445,0.7001969847170506,0.2777186271642422,0.023882572658757404,0.08059806185220104,0.128939947780771,0.5374354364608473
41,0.7509811029486699,0.2397243861859495,0.6824099206419556,0.2599315630891472,0.006095508583662389,0.06281099777710603,0.11115288370567598,0.5196483723857523
42,0.7331940388735749,0.22193732211085448,0.6646228565668606,0.24214449901405222,-0.011691555491432627,0.04502393370201101,0.09336581963058097,0.5018613083106573
43,0.7083496118704834,0.19420686415954014,0.6260821736562522,0.3019976122800723,0.9883084445085674,-0.059726471694026576,0.01531390830562723,0.44026227302248977
44,0.6835051848673919,0.1664764062082258,0.5875414907456438,0.36185072554609243,1.0,-0.16447687709006414,-0.06273800301932651,0.3786632377343222
45,0.6058607793567821,0.31035289438255387,0.5811208701570943,0.28744756968213997,0.8952495946039625,0.8355231229099358,-0.18011485892509693,0.31755581563731705
46,0.5282163738461723,0.45422938255688194,0.5747002495685449,0.21304441381818748,0.790499189207925,1.0,-0.29749171483086734,0.2564483935403119
