step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9039015956970159,0.5820343100133333,-0.18906813484438428,0.030783440273621142,0.8854192430951578,-0.07014322982919743,0.9650396331758196,0.16622807141771231
1,1.0,0.8153066517302149,-0.37727869560910443,-0.23562469493653176,1.0,-0.3318578588769963,1.0,0.18163123213655089
2,1.0,0.9412999926111363,0.6227213043908956,-0.7921194144317947,1.0,-0.5259557588219536,0.8117894392352799,-0.4147629497444841
3,1.0,1.0,1.0,-1.0,1.0,-0.7200536587669107,0.6235788784705598,-1.0
4,1.0,1.0,0.8059021000550428,-0.6317729553148363,1.0,0.27994634123308926,0.3618642494227609,-1.0
5,1.0,1.0,0.6118042001100856,-0.26354591062967275,1.0,1.0,0.10014962037496203,-1.0
6,0.9048950822882725,0.7172889805085972,0.015410018229050713,-0.058765092820561006,0.8771166361631529,0.7494731979321417,0.1155527810938006,0.0
7,0.8097901645765451,0.4345779610171944,-0.5809841636519841,0.14601572498855075,0.7542332723263059,0.4989463958642834,0.13095594181263917,1.0
8,0.8735204841188937,0.5605713018981159,0.41901583634801587,-0.41047899450671216,1.0,0.30484849591932617,-0.057254618952080956,0.40360581811896507
9,0.9372508036612424,0.6865646427790373,1.0,-0.966973714001975,1.0,0.11075059597436895,-0.24546517971680107,-0.19278836376206984
10,1.0,1.0,0.4435052805047371,0.03302628599802504,0.5782410863506111,0.4789776406595326,-0.511873314926954,0.011992454047041905
11,1.0,1.0,-0.1129894389905258,1.0,0.15648217270122225,0.8472046853446962,-0.7782814501371069,0.21677327185615367
12,1.0,1.0,0.8870105610094742,0.4435052805047371,0.45953218436614146,0.653106785399739,-0.966492010901827,-0.37962091002488124
13,1.0,1.0,1.0,-0.1129894389905258,0.7625821960310608,0.45900888545478175,-1.0,-0.9760150919059161
14,0.9048950822882725,0.7172889805085972,0.40360581811896507,0.09179137881858596,0.6396988321942138,0.20848208338692345,-0.9845968392811614,0.023984908094083934
15,0.8097901645765451,0.4345779610171944,-0.19278836376206984,0.2965721966276977,0.5168154683573667,-0.04204471868093485,-0.9691936785623227,1.0
