step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17133436581826028,0.1255484274639285,0.23050446043662046,0.1558799440461849,0.1981784656888718,0.34747029786189587,0.1905798804141208,0.2153693926369933
1,0.1408089653358345,0.09502302698150271,0.19997905995419468,0.12535454356375914,0.16765306520644602,0.31694489737947007,0.16005447993169503,0.18484399215456754
2,0.11028356485340872,0.06449762649907692,0.1694536594717689,0.09482914308133335,0.13712766472402024,0.28641949689704427,0.12952907944926925,0.15431859167214176
3,0.07975816437098293,0.03397222601665113,0.13892825898934313,0.06430374259890756,0.10660226424159445,0.25589409641461847,0.09900367896684346,0.12379319118971598
4,0.04923276388855714,0.0034468255342253486,0.10840285850691735,0.03377834211648177,0.07607686375916867,0.2253686959321927,0.06847827848441768,0.09326779070729019
5,0.01870736340613136,-0.027078574948200436,0.07787745802449156,0.003252941634055987,0.04555146327674288,0.19484329544976692,0.03795287800199189,0.0627423902248644
6,0.08971240745803744,0.9729214250517996,0.17000422548614874,0.07944935465167967,0.1289631230250616,0.3195241471096958,0.05411726517852371,0.14336583513270404
7,0.16071745150994352,1.0,0.2621309929478059,0.15564576766930335,0.21237478277338032,0.4442049987696247,0.07028165235505553,0.22398928004054366
8,0.13019205102751774,0.9694745995175742,0.23160559246538012,0.12512036718687758,0.18184938229095454,0.4136795982871989,0.03975625187262974,0.1934638795581179
9,0.09966665054509195,0.9389491990351484,0.20108019198295435,0.09459496670445179,0.15132398180852877,0.3831541978047731,0.009230851390203954,0.16293847907569212
10,0.06914125006266617,0.9084237985527226,0.17055479150052857,0.064069566222026,0.12079858132610298,0.3526287973223473,-0.02129454909222183,0.13241307859326634
11,0.07154546571275411,0.9245881857292544,0.2949462292875143,0.1714805301967799,0.09807331994110154,0.3923497710053836,0.9787054509077782,0.3151703135649109
12,0.07394968136284205,0.9407525729057862,0.41933766707450004,0.27889149417153375,0.07534805855610009,0.4320707446884199,1.0,0.4979275485365554
13,0.04342428088041626,0.9102271724233604,0.38881226659207424,0.24836609368910798,0.044822658073674304,0.4015453442059941,0.9694745995175742,0.4674021480541296
14,0.012898880397990479,0.8797017719409346,0.35828686610964844,0.2178406932066822,0.01429725759124852,0.3710199437235683,0.9389491990351484,0.4368767475717038
15,-0.017626520084435306,0.8491763714585088,0.32776146562722264,0.18731529272425643,-0.016228142891177265,0.3404945432411425,0.9084237985527226,0.406351347089278
16,0.9823734799155647,0.9201814155104149,0.45051349043837874,0.27054636084448747,0.08161499848900526,0.4696183721002348,0.9108280142028106,0.4034551469561306
17,1.0,0.991186459562321,0.5732655152495348,0.3537774289647185,0.17945813986918782,0.5987422009593272,0.9132322298528985,0.4005589468229832
18,0.9694745995175742,0.9606610590798952,0.542740114767109,0.3232520284822927,0.14893273938676205,0.5682168004769014,0.8827068293704727,0.3700335463405574
19,0.9389491990351484,0.9301356585974694,0.5122147142846832,0.2927266279998669,0.11840733890433626,0.5376913999944756,0.8521814288880469,0.3395081458581316
20,0.9084237985527226,0.8996102581150436,0.48168931380225743,0.26220122751744107,0.08788193842191047,0.5071659995120498,0.8216560284056211,0.3089827453757058
21,0.8778983980702968,0.8690848576326178,0.45116391331983163,0.2316758270350153,0.057356537939484684,0.47664059902962397,0.7911306279231953,0.27845734489328
22,0.847372997587871,0.838559457150192,0.42063851283740583,0.20115042655258952,0.0268311374570589,0.44611519854719817,0.7606052274407695,0.24793194441085423
23,0.8168475971054452,0.8080340566677662,0.39011311235498003,0.17062502607016375,-0.0036942630253668854,0.41558979806477236,0.7300798269583437,0.21740654392842845
24,0.9146907384856278,0.8914457164160848,0.4836168897302142,0.11664234729047211,0.9963057369746331,0.5769007861072303,0.7073545655733423,0.2557165464366714
25,1.0,0.9748573761644035,0.5771206671054484,0.06265966851078049,1.0,0.7382117741496882,0.6846293041883409,0.2940265489449143
26,0.9694745995175742,0.9443319756819777,0.5465952666230226,0.0321342680283547,0.9694745995175742,0.7076863736672624,0.6541039037059151,0.2635011484624885
27,0.9389491990351484,0.9138065751995519,0.5160698661405968,0.0016088675459289166,0.9389491990351484,0.6771609731848366,0.6235785032234893,0.23297574798006274
28,0.9084237985527226,0.8832811747171261,0.485544465658171,-0.028916532936496868,0.9084237985527226,0.6466355727024108,0.5930531027410635,0.20245034749763696
29,0.9916548666729537,0.9594775877347498,0.5201838195094629,0.9710834670635031,0.8544411197730309,0.7184448974430938,0.7004640667158173,0.2879589737244448
30,1.0,1.0,0.5548231733607548,1.0,0.8004584409933393,0.7902542221837768,0.8078750306905711,0.3734675999512526
31,0.9694745995175742,0.9694745995175742,0.524297772878329,0.9694745995175742,0.7699330405109135,0.759728821701351,0.7773496302081453,0.3429421994688268
32,0.9389491990351484,0.9389491990351484,0.4937723723959032,0.9389491990351484,0.7394076400284877,0.7292034212189252,0.7468242297257195,0.312416798986401
33,0.9084237985527226,0.9084237985527226,0.4632469719134774,0.9084237985527226,0.7088822395460619,0.6986780207364994,0.7162988292432937,0.2818913985039752
34,0.8778983980702968,0.8778983980702968,0.4327215714310516,0.8778983980702968,0.6783568390636361,0.6681526202540736,0.6857734287608679,0.2513659980215494
35,0.847372997587871,0.847372997587871,0.4021961709486258,0.847372997587871,0.6478314385812103,0.6376272197716478,0.6552480282784421,0.22084059753912363
36,0.8168475971054452,0.8168475971054452,0.3716707704662,0.8168475971054452,0.6173060380987845,0.607101819289222,0.6247226277960163,0.19031519705669786
37,0.7863221966230194,0.7863221966230194,0.3411453699837742,0.7863221966230194,0.5867806376163587,0.5765764188067962,0.5941972273135905,0.15978979657427209
38,0.7557967961405936,0.7557967961405936,0.3106199695013484,0.7557967961405936,0.5562552371339329,0.5460510183243704,0.5636718268311647,0.1292643960918463
39,0.7252713956581678,0.7252713956581678,0.2800945690189226,0.7252713956581678,0.5257298366515071,0.5155256178419446,0.5331464263487389,0.09873899560942052
40,0.694745995175742,0.694745995175742,0.24956916853649683,0.694745995175742,0.4952044361690813,0.4850002173595188,0.5026210258663131,0.06821359512699474
41,0.6642205946933162,0.6642205946933162,0.21904376805407105,0.6642205946933162,0.4646790356866555,0.454474816877093,0.4720956253838873,0.03768819464456895
42,0.6336951942108904,0.6336951942108904,0.18851836757164528,0.6336951942108904,0.43415363520422967,0.4239494163946672,0.44157022490146147,0.007162794162143164
43,0.6031697937284646,0.6031697937284646,0.1579929670892195,0.6031697937284646,0.40362823472180387,0.3934240159122414,0.41104482441903567,-0.02336260632028262
44,0.6002735935953172,0.6837932386363041,0.1405417681351446,0.6886784199552725,0.44193823723004677,0.44131876259613967,0.5938020593906802,0.9766373936797174
45,0.5973773934621698,0.7644166835441437,0.12309056918106966,0.7741870461820803,0.4802482397382897,0.48921350928003793,0.7765592943623247,1.0
46,0.566851992979744,0.7338912830617179,0.09256516869864387,0.7436616456996545,0.44972283925586387,0.4586881087976121,0.7460338938798989,0.9694745995175742
47,0.5363265924973182,0.7033658825792921,0.06203976821621808,0.7131362452172287,0.41919743877343807,0.4281627083151863,0.7155084933974731,0.9389491990351484
48,0.5058011920148924,0.6728404820968663,0.03151436773379229,0.6826108447348029,0.38867203829101227,0.3976373078327605,0.6849830929150473,0.9084237985527226
49,0.4752757915324666,0.6423150816144405,0.0009889672513665078,0.6520854442523771,0.35814663780858647,0.3671119073503347,0.6544576924326215,0.8778983980702968
50,0.44475039105004077,0.6117896811320147,-0.029536433231059277,0.6215600437699513,0.32762123732616066,0.3365865068679089,0.6239322919501957,0.847372997587871
51,0.5675024158611969,0.7039164485936719,0.9704635667689407,0.6561993976212432,0.4211250147013949,0.44980006398568495,0.7483237297371814,0.829921798633796
52,0.690254440672353,0.796043216055329,1.0,0.6908387514725352,0.5146287920766291,0.563013621103461,0.8727151675241671,0.812470599679721
53,0.6597290401899272,0.7655178155729032,0.9694745995175742,0.6603133509901093,0.48410339159420335,0.5324882206210352,0.8421897670417413,0.7819451991972952
54,0.6292036397075014,0.7349924150904774,0.9389491990351484,0.6297879505076835,0.45357799111177755,0.5019628201386094,0.8116643665593155,0.7514197987148694
55,0.5986782392250756,0.7044670146080516,0.9084237985527226,0.5992625500252577,0.42305259062935174,0.4714374196561836,0.7811389660768897,0.7208943982324436
56,0.5681528387426498,0.6739416141256258,0.8778983980702968,0.5687371495428319,0.39252719014692594,0.4409120191737578,0.7506135655944639,0.6903689977500178
57,0.537627438260224,0.6434162136432,0.847372997587871,0.5382117490604061,0.36200178966450014,0.410386618691332,0.7200881651120381,0.659843597267592
58,0.5071020377777982,0.6128908131607742,0.8168475971054452,0.5076863485779803,0.33147638918207434,0.37986121820890617,0.6895627646296123,0.6293181967851662
59,0.47657663729537236,0.5823654126783484,0.7863221966230194,0.47716094809555454,0.30095098869964854,0.34933581772648037,0.6590373641471865,0.5987927963027404
60,0.44605123681294656,0.5518400121959226,0.7557967961405936,0.44663554761312874,0.27042558821722273,0.31881041724405457,0.6285119636647607,0.5682673958203146
61,0.41552583633052076,0.5213146117134968,0.7252713956581678,0.41611014713070293,0.23990018773479696,0.28828501676162877,0.5979865631823349,0.5377419953378888
62,0.38500043584809496,0.490789211231071,0.694745995175742,0.38558474664827713,0.2093747872523712,0.25775961627920296,0.5674611626999091,0.507216594855463
63,0.35447503536566916,0.4602638107486452,0.6642205946933162,0.35505934616585133,0.1788493867699454,0.2272342157967772,0.5369357622174833,0.4766911943730372
64,0.32394963488324335,0.4297384102662194,0.6336951942108904,0.32453394568342553,0.14832398628751964,0.19670881531435142,0.5064103617350575,0.4461657938906114
65,0.29342423440081755,0.3992130097837936,0.6031697937284646,0.2940085452009997,0.11779858580509385,0.16618341483192564,0.4758849612526317,0.4156403934081856
66,0.26289883391839175,0.3686876093013678,0.5726443932460388,0.2634831447185739,0.08727318532266806,0.13565801434949987,0.4453595607702059,0.3851149929257598
67,0.23237343343596598,0.338162208818942,0.542118992763613,0.23295774423614815,0.056747784840242274,0.10513261386707408,0.4148341602877801,0.354589592443334
68,0.2018480329535402,0.3076368083365162,0.5115935922811872,0.20243234375372238,0.02622238435781649,0.07460721338464829,0.3843087598053543,0.3240641919609082
69,0.17132263247111443,0.2771114078540904,0.48106819179876137,0.1719069432712966,-0.004303016124609295,0.0440818129022225,0.3537833593229285,0.2935387914784824
70,0.2691657738512969,0.36052306760240904,0.5745719691739956,0.11792426449160497,0.9956969838753907,0.2053928009446804,0.331058097937927,0.3318487939867253
71,0.36700891523147944,0.4439347273507277,0.6680757465492297,0.06394158571191334,1.0,0.3667037889871383,0.30833283655292554,0.3701587964949682
72,0.33648351474905364,0.4134093268683019,0.6375503460668039,0.033416185229487555,0.9694745995175742,0.3361783885047125,0.27780743607049974,0.3396333960125424
73,0.30595811426662783,0.3828839263858761,0.6070249455843781,0.0028907847470617705,0.9389491990351484,0.3056529880222867,0.24728203558807396,0.3091079955301166
74,0.27543271378420203,0.3523585259034503,0.5764995451019523,-0.027634615735364014,0.9084237985527226,0.2751275875398609,0.2167566351056482,0.2785825950476908
75,0.35866378190443304,0.428554938921074,0.6111388989532442,0.972365384264636,0.8544411197730309,0.3469369122805439,0.32416759908040205,0.3640912212744986
76,0.44189485002466405,0.5047513519386977,0.6457782528045362,1.0,0.8004584409933393,0.41874623702122693,0.4315785630551559,0.44959984750130644
77,0.41136944954223825,0.4742259514562719,0.6152528523221104,0.9694745995175742,0.7699330405109135,0.38822083653880113,0.4010531625727301,0.41907444701888064
78,0.38084404905981245,0.4437005509738461,0.5847274518396846,0.9389491990351484,0.7394076400284877,0.3576954360563753,0.3705277620903043,0.38854904653645483
79,0.35031864857738665,0.4131751504914203,0.5542020513572588,0.9084237985527226,0.7088822395460619,0.3271700355739495,0.3400023616078785,0.35802364605402903
80,0.31979324809496085,0.3826497500089945,0.523676650874833,0.8778983980702968,0.6783568390636361,0.2966446350915237,0.3094769611254527,0.32749824557160323
81,0.28926784761253505,0.3521243495265687,0.49315125039240715,0.847372997587871,0.6478314385812103,0.2661192346090979,0.2789515606430269,0.29697284508917743
82,0.25874244713010924,0.3215989490441429,0.46262584990998135,0.8168475971054452,0.6173060380987845,0.23559383412667215,0.24842616016060112,0.2664474446067516
83,0.22821704664768347,0.2910735485617171,0.43210044942755554,0.7863221966230194,0.5867806376163587,0.20506843364424637,0.21790075967817535,0.23592204412432585
