step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3365569368179895,0.5512932906261456,0.8939281648553117,0.19067887785704182,0.4347293226225344,0.11972945342959432,0.46890660548110896,1.0
1,1.0,0.9423634776938565,1.0,0.3905720271372305,0.6407162109854607,0.22942003602551322,0.7502014981756441,1.0
2,0.9501737926755687,0.8925372703694252,0.9501737926755687,0.34074581981279917,0.5908900036610294,0.17959382870108193,0.7003752908512128,0.9501737926755687
3,0.9003475853511373,0.8427110630449939,0.9003475853511373,0.29091961248836784,0.5410637963365981,0.12976762137665063,0.6505490835267814,0.9003475853511373
4,0.850521378026706,0.7928848557205626,0.850521378026706,0.24109340516393654,0.49123758901216674,0.07994141405221933,0.6007228762023501,0.850521378026706
5,0.8006951707022747,0.7430586483961312,0.8006951707022747,0.19126719783950524,0.4414113816877354,0.030115206727788023,0.5508966688779188,0.8006951707022747
6,0.7508689633778434,0.6932324410716999,0.7508689633778434,0.14144099051507394,0.3915851743633041,-0.019711000596643283,0.5010704615534874,0.7508689633778434
7,0.8605595459737623,0.8018497610807095,0.9041238920892027,0.45153461693673247,0.7773836416754238,0.9802889994033567,0.8254763527576747,0.8223628258654964
8,0.9702501285696812,0.9104670810897191,1.0,0.761628243358391,1.0,1.0,1.0,0.8938566883531494
9,0.9204239212452499,0.8606408737652878,0.9501737926755687,0.7118020360339596,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.844030481028718
10,0.8705977139208185,0.8108146664408564,0.9003475853511373,0.6619758287095283,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.7942042737042867
11,0.8207715065963872,0.7609884591164251,0.850521378026706,0.612149621385097,0.850521378026706,0.850521378026706,0.850521378026706,0.7443780663798554
12,0.7709452992719559,0.7111622517919938,0.8006951707022747,0.5623234140606657,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.694551859055424
13,0.7211190919475245,0.6613360444675624,0.7508689633778434,0.5124972067362343,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.6447256517309927
14,0.6712928846230932,0.6115098371431311,0.701042756053412,0.462670999411803,0.701042756053412,0.701042756053412,0.701042756053412,0.5948994444065614
15,0.6214666772986619,0.5616836298186998,0.6512165487289807,0.4128447920873717,0.6512165487289807,0.6512165487289807,0.6512165487289807,0.5450732370821301
16,0.5716404699742306,0.5118574224942685,0.6013903414045494,0.36301858476294036,0.6013903414045494,0.6013903414045494,0.6013903414045494,0.49524702975769874
17,0.5218142626497992,0.46203121516983714,0.5515641340801181,0.31319237743850903,0.5515641340801181,0.5515641340801181,0.5515641340801181,0.4454208224332674
18,0.4719880553253679,0.4122050078454058,0.5017379267556867,0.2633661701140777,0.5017379267556867,0.5017379267556867,0.5017379267556867,0.3955946151088361
19,0.4221618480009366,0.3623788005209745,0.4519117194312554,0.2135399627896464,0.4519117194312554,0.4519117194312554,0.4519117194312554,0.34576840778440476
20,0.37233564067650526,0.31255259319654316,0.4020855121068241,0.1637137554652151,0.4020855121068241,0.4020855121068241,0.4020855121068241,0.29594220045997344
21,0.32250943335207394,0.26272638587211183,0.35225930478239276,0.1138875481407838,0.35225930478239276,0.35225930478239276,0.35225930478239276,0.24611599313554214
22,0.2726832260276426,0.21290017854768054,0.30243309745796143,0.06406134081635251,0.30243309745796143,0.30243309745796143,0.30243309745796143,0.19628978581111084
23,0.2228570187032113,0.16307397122324924,0.2526068901335301,0.014235133491921202,0.2526068901335301,0.2526068901335301,0.2526068901335301,0.14646357848667954
24,0.17303081137878001,0.11324776389881794,0.2027806828090988,-0.0355910738325101,0.2027806828090988,0.2027806828090988,0.2027806828090988,0.09663737116224824
25,0.37292396065896866,0.6000353121857471,0.3623501201126397,0.9644089261674899,0.563723688015313,0.5128743092307573,0.027493690325251056,0.005825821512932532
26,0.5728171099391572,1.0,0.5219195574161806,1.0,0.9246666932215273,0.8229679356524158,-0.14779330215859668,-0.08498572813638318
27,0.8541120026336924,0.9789261830363554,0.7626772354672449,0.8247130075161522,1.0,1.0,0.8522066978414033,0.12029944705432846
28,1.0,0.9578523660727107,1.0,0.6494260150323043,1.0,1.0,1.0,0.32558462224504003
29,0.9501737926755687,0.9080261587482794,0.9501737926755687,0.599599807707873,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.2757584149206087
30,0.9003475853511373,0.8581999514238481,0.9003475853511373,0.5497736003834417,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.2259322075961774
31,0.850521378026706,0.8083737440994168,0.850521378026706,0.49994739305901037,0.850521378026706,0.850521378026706,0.850521378026706,0.1761060002717461
32,0.8006951707022747,0.7585475367749854,0.8006951707022747,0.45012118573457904,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.1262797929473148
33,0.7508689633778434,0.7087213294505541,0.7508689633778434,0.4002949784101477,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.07645358562288351
34,0.701042756053412,0.6588951221261228,0.701042756053412,0.3504687710857164,0.701042756053412,0.701042756053412,0.701042756053412,0.026627378298452208
35,0.6512165487289807,0.6090689148016915,0.6512165487289807,0.30064256376128506,0.6512165487289807,0.6512165487289807,0.6512165487289807,-0.023198829025979098
36,1.0,0.45107112638950075,0.7495165418439566,0.2098310141119694,0.8927001323914906,0.7227104112166337,0.8565017239196924,0.9768011709740209
37,1.0,0.29307333797731006,0.8478165349589324,0.11901946446265368,1.0,0.7942042737042867,1.0,1.0
38,0.9501737926755687,0.24324713065287876,0.7979903276345011,0.06919325713822239,0.9501737926755687,0.7443780663798554,0.9501737926755687,0.9501737926755687
39,0.9003475853511373,0.19342092332844746,0.7481641203100697,0.01936704981379108,0.9003475853511373,0.694551859055424,0.9003475853511373,0.9003475853511373
40,0.850521378026706,0.14359471600401616,0.6983379129856384,-0.030459157510640225,0.850521378026706,0.6447256517309927,0.850521378026706,0.850521378026706
41,1.0,0.6303822642909453,0.8579073502891793,0.9695408424893598,1.0,0.9548192781526512,0.6752343855428582,0.7597098283773903
42,1.0,1.0,1.0,1.0,1.0,1.0,0.49994739305901037,0.6688982787280746
43,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.45012118573457904,0.6190720714036433
44,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.4002949784101477,0.569245864079212
45,0.850521378026706,0.850521378026706,0.850521378026706,0.850521378026706,0.850521378026706,0.850521378026706,0.3504687710857164,0.5194196567547806
46,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.30064256376128506,0.4695934494303493
47,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.25081635643685374,0.419767242105918
48,0.701042756053412,0.701042756053412,0.701042756053412,0.701042756053412,0.701042756053412,0.701042756053412,0.20099014911242244,0.36994103478148666
49,0.6512165487289807,0.6512165487289807,0.6512165487289807,0.6512165487289807,0.6512165487289807,0.6512165487289807,0.15116394178799114,0.32011482745705533
50,0.6013903414045494,0.6013903414045494,0.6013903414045494,0.6013903414045494,0.6013903414045494,0.6013903414045494,0.10133773446355984,0.270288620132624
51,0.5515641340801181,0.5515641340801181,0.5515641340801181,0.5515641340801181,0.5515641340801181,0.5515641340801181,0.051511527139128536,0.2204624128081927
52,0.5017379267556867,0.5017379267556867,0.5017379267556867,0.5017379267556867,0.5017379267556867,0.5017379267556867,0.001685319814697231,0.1706362054837614
53,0.4519117194312554,0.4519117194312554,0.4519117194312554,0.4519117194312554,0.4519117194312554,0.4519117194312554,-0.048140887509734075,0.1208099981593301
54,0.7332066121257905,0.43083790246761083,0.6926693974823197,0.27662472694740764,0.6034564603817034,0.7763176106354427,0.9518591124902659,0.3260951733500417
55,1.0,0.40976408550396626,0.933427075533384,0.1013377344635599,0.7550012013321514,1.0,1.0,0.5313803485407533
56,0.9501737926755687,0.35993787817953493,0.8836008682089527,0.05151152713912859,0.7051749940077201,0.9501737926755687,0.9501737926755687,0.481554141216322
57,0.9003475853511373,0.3101116708551036,0.8337746608845213,0.0016853198146972864,0.6553487866832888,0.9003475853511373,0.9003475853511373,0.4317279338918907
58,0.850521378026706,0.2602854635306723,0.78394845356009,-0.04814088750973402,0.6055225793588574,0.850521378026706,0.850521378026706,0.38190172656745935
59,1.0,0.7470730118176014,0.9435178908636309,0.951859112490266,0.9664655845650716,1.0,0.6752343855428582,0.29109017691814365
60,1.0,1.0,1.0,1.0,1.0,1.0,0.49994739305901037,0.20027862726882797
61,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.45012118573457904,0.15045241994439668
62,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.4002949784101477,0.10062621261996538
63,0.850521378026706,0.850521378026706,0.850521378026706,0.850521378026706,0.850521378026706,0.850521378026706,0.3504687710857164,0.05080000529553407
64,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.30064256376128506,0.0009737979711027661
65,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.7508689633778434,0.25081635643685374,-0.04885240935332854
66,1.0,0.5928711749656527,0.8491689564928192,0.6600574137285277,0.9923525470403534,0.8223628258654964,0.4561015316275654,0.9511475906466714
67,1.0,0.43487338655346197,0.947468949607795,0.569245864079212,1.0,0.8938566883531494,0.661386706818277,1.0
68,0.9501737926755687,0.38504717922903064,0.8976427422833637,0.5194196567547806,0.9501737926755687,0.844030481028718,0.6115604994938457,0.9501737926755687
69,0.9003475853511373,0.3352209719045993,0.8478165349589324,0.4695934494303493,0.9003475853511373,0.7942042737042867,0.5617342921694144,0.9003475853511373
70,0.850521378026706,0.285394764580168,0.7979903276345011,0.419767242105918,0.850521378026706,0.7443780663798554,0.5119080848449831,0.850521378026706
71,0.8006951707022747,0.2355685572557367,0.7481641203100697,0.36994103478148666,0.8006951707022747,0.694551859055424,0.46208187752055174,0.8006951707022747
72,0.7508689633778434,0.1857423499313054,0.6983379129856384,0.32011482745705533,0.7508689633778434,0.6447256517309927,0.4122556701961204,0.7508689633778434
73,0.701042756053412,0.1359161426068741,0.6485117056612071,0.270288620132624,0.701042756053412,0.5948994444065614,0.3624294628716891,0.701042756053412
74,0.6512165487289807,0.0860899352824428,0.5986854983367758,0.2204624128081927,0.6512165487289807,0.5450732370821301,0.31260325554725776,0.6512165487289807
75,0.6013903414045494,0.03626372795801149,0.5488592910123444,0.1706362054837614,0.6013903414045494,0.49524702975769874,0.26277704822282644,0.6013903414045494
76,0.5515641340801181,-0.013562479366419813,0.4990330836879131,0.1208099981593301,0.5515641340801181,0.4454208224332674,0.21295084089839514,0.5515641340801181
77,0.942634321147829,0.9864375206335801,0.8451700964524835,0.6075975464462593,0.7131333477905917,0.554038142442277,0.19187702393475062,0.39356634566792736
78,1.0,1.0,1.0,1.0,0.8747025615010653,0.6626554624512866,0.1708032069711061,0.2355685572557367
79,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.9501737926755687,0.824876354176634,0.6128292551268553,0.1209769996466748,0.1857423499313054
80,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.9003475853511373,0.7750501468522026,0.5630030478024239,0.0711507923222435,0.1359161426068741
81,0.850521378026706,0.850521378026706,0.850521378026706,0.850521378026706,0.7252239395277713,0.5131768404779926,0.021324584997812195,0.0860899352824428
82,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.8006951707022747,0.67539773220334,0.4633506331535613,-0.02850162232661911,0.03626372795801149
83,1.0,0.7796213537386302,1.0,0.6254081782184269,0.826942473153788,0.7877565243577486,0.9714983776733809,0.2415489031487231
84,1.0,0.7585475367749857,1.0,0.4501211857345791,0.978487214104236,1.0,1.0,0.44683407833943467
