step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4089744983280747,0.9575805470035014,0.751562182444423,-0.05463518996389914,1.0,0.08769271255440257,0.26691755547295704,-0.14207773847545035
1,0.6976280517438541,1.0,0.9669965447699347,-0.24336884440626094,1.0,-0.027402348463053065,0.30939616861899233,-0.5021626921552607
2,0.9015640714459994,0.6399150463201897,1.0,-0.08865865821236606,1.0,-0.3563189993442078,0.7741022819772816,0.49783730784473934
3,1.0,0.2798300926403794,1.0,0.06605152798152883,1.0,-0.6852356502253625,1.0,1.0
4,1.0,0.16473503162292374,1.0,0.11056571255051946,0.5056283720049957,0.3147643497746375,0.7835093457157063,0.6710833491188453
5,1.0,0.04963997060546811,1.0,0.1550798971195101,0.011256744009991281,1.0,0.5670186914314126,0.3421666982376905
6,0.9790573926283801,0.02869736323384822,0.9790573926283801,0.1341372897478902,-0.009685863361628612,0.9790573926283801,0.5460760840597927,0.3212240908660706
7,0.9918650701332408,1.0,0.48631727012058734,-0.1811687688800493,0.9903141366383714,0.48468576463337576,0.8154056669327403,0.6051279914922048
8,1.0,1.0,-0.006422852387205403,-0.49647482750798877,1.0,-0.009685863361628622,1.0,0.8890318921183389
9,1.0,0.8112663455576382,0.15525163635846606,0.5035251724920112,0.6846939413720605,0.034828321207362026,0.4605453854049062,1.0
10,1.0,0.6225326911152764,0.31692612510413753,1.0,0.36938788274412104,0.07934250577635267,-0.0789092291901876,1.0
11,0.7208685831651194,0.6650113042613117,-0.3566962234658736,0.4605453854049062,0.6387174656170687,-0.137148148507941,0.9210907708098124,1.0
12,0.4417371663302388,0.707489917407347,-1.0,-0.0789092291901876,0.9080470484900163,-0.3536388027922347,1.0,1.0
13,-0.23751998878327057,0.9229242797328587,0.0,0.08276525955548389,0.4153069259822235,-0.19118364360461057,0.32637765142998887,1.0
14,-0.91677714389678,1.0,1.0,0.24443974830115534,-0.07743319652556922,-0.028728484416986434,-0.34724469714002226,1.0
15,0.08322285610322,1.0,0.32074284488649063,0.7511224107664157,-0.06462551902070861,0.3378114306822561,-0.6263761139749029,1.0
16,1.0,1.0,-0.35851431022701874,1.0,-0.05181784151584799,0.7043513457814987,-0.9055075308097835,1.0
17,0.7208685831651194,1.0,-1.0,0.4605453854049062,0.21751174135709955,0.487860691497205,0.09449246919021648,1.0
18,0.4417371663302388,1.0,-1.0,-0.0789092291901876,0.4868413242300471,0.2713700372129113,1.0,1.0
19,-0.23751998878327057,1.0,0.0,0.08276525955548389,-0.005898798277745632,0.4338251964005354,0.32637765142998887,1.0
20,-0.91677714389678,1.0,1.0,0.24443974830115534,-0.4986389207855384,0.5962803555881595,-0.34724469714002226,1.0
21,0.08322285610322,1.0,0.32074284488649063,0.7511224107664157,-0.4858312432806778,0.9628202706874021,-0.6263761139749029,1.0
22,1.0,1.0,-0.35851431022701874,1.0,-0.47302356577581717,1.0,-0.9055075308097835,1.0
23,0.32074284488649063,1.0,0.6414856897729813,1.0,-0.9657636882836099,1.0,-1.0,1.0
24,-0.35851431022701874,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
25,-0.3457066327221581,1.0,0.5072598774922072,0.6846939413720605,0.0,0.5056283720049957,-0.7306704171270524,1.0
26,-0.3328989552172975,1.0,0.0145197549844145,0.36938788274412104,1.0,0.011256744009991281,-0.4613408342541048,1.0
27,-0.612030372052178,1.0,-0.6591025935855966,-0.17006673185097276,1.0,-0.2052339102743024,0.5386591657458952,1.0
28,-0.8911617888870587,1.0,-1.0,-0.7095213464460666,1.0,-0.4217245645585961,1.0,1.0
29,-0.38447912642179827,0.8112663455576382,-0.8383255112543285,0.29047865355393343,0.6846939413720605,-0.37721037998960544,0.4605453854049062,1.0
30,0.12220353604346214,0.6225326911152764,-0.676651022508657,1.0,0.36938788274412104,-0.3326961954206148,-0.0789092291901876,1.0
