step,active_behavior
146,motive_5
147,motive_5
148,motive_6
149,motive_6
150,motive_5
151,motive_5
152,motive_6
153,motive_6
154,motive_5
155,motive_5
156,motive_6
157,motive_6
158,motive_4
159,motive_4
160,motive_5
161,motive_5
162,motive_6
163,motive_6
164,motive_1
165,motive_1
166,motive_5
167,motive_5
168,motive_7
169,motive_7
170,motive_1
171,motive_1
172,motive_7
173,motive_7
174,motive_5
175,motive_5
176,motive_6
177,motive_6
178,motive_4
179,motive_4
180,motive_5
181,motive_5
182,motive_6
183,motive_6
184,motive_1
185,motive_1
186,motive_5
187,motive_5
188,motive_6
189,motive_6
190,motive_4
191,motive_4
192,motive_5
193,motive_5
194,motive_6
195,motive_6
196,motive_5
197,motive_5
198,motive_6
199,motive_6
200,motive_5
201,motive_5
202,motive_4
203,motive_4
204,motive_6
205,motive_6
206,motive_5
207,motive_5
208,motive_1
209,motive_1
210,motive_6
211,motive_6
212,motive_5
213,motive_5
214,motive_6
215,motive_6
216,motive_1
217,motive_1
218,motive_5
219,motive_5
220,motive_6
221,motive_6
222,motive_5
223,motive_5
224,motive_4
225,motive_4
226,motive_6
227,motive_6
228,motive_5
229,motive_5
230,motive_6
231,motive_6
232,motive_4
233,motive_4
234,motive_5
235,motive_5
236,motive_6
237,motive_6
238,motive_5
239,motive_5
240,motive_6
241,motive_6
242,motive_1
243,motive_1
244,motive_5
245,motive_5
246,motive_6
247,motive_6
248,motive_4
249,motive_4
250,motive_5
251,motive_5
252,motive_4
253,motive_4
254,motive_6
255,motive_6
256,motive_5
257,motive_5
258,motive_6
259,motive_6
260,motive_1
261,motive_1
262,motive_5
263,motive_5
264,motive_6
265,motive_6
266,motive_5
267,motive_5
268,motive_4
269,motive_4
270,motive_6
271,motive_6
272,motive_5
273,motive_5
274,motive_6
275,motive_6
276,motive_5
277,motive_5
278,motive_4
279,motive_4
280,motive_6
281,motive_6
282,motive_5
283,motive_5
284,motive_1
285,motive_1
286,motive_7
287,motive_7
288,motive_1
289,motive_1
290,motive_5
291,motive_5
292,motive_6
293,motive_6
294,motive_5
295,motive_5
296,motive_6
297,motive_6
298,motive_1
299,motive_1
300,motive_5
301,motive_5
302,motive_6
303,motive_6
304,motive_5
305,motive_5
306,motive_1
307,motive_1
308,motive_6
309,motive_6
310,motive_5
311,motive_5
312,motive_6
313,motive_6
314,motive_4
315,motive_4
316,motive_5
317,motive_5
318,motive_6
319,motive_6
320,motive_5
321,motive_5
322,motive_4
323,motive_4
324,motive_5
325,motive_5
326,motive_6
327,motive_6
328,motive_5
329,motive_5
330,motive_6
331,motive_6
332,motive_1
333,motive_1
334,motive_5
335,motive_5
336,motive_6
337,motive_6
338,motive_4
339,motive_4
340,motive_5
341,motive_5
342,motive_6
343,motive_6
344,motive_5
345,motive_5
346,motive_1
347,motive_1
348,motive_7
349,motive_7
350,motive_1
351,motive_1
352,motive_5
353,motive_5
354,motive_6
355,motive_6
356,motive_5
357,motive_5
358,motive_6
359,motive_6
360,motive_5
361,motive_5
362,motive_4
363,motive_4
364,motive_6
365,motive_6
366,motive_5
367,motive_5
368,motive_6
369,motive_6
370,motive_5
371,motive_5
372,motive_4
373,motive_4
374,motive_6
375,motive_6
376,motive_5
377,motive_5
378,motive_6
379,motive_6
380,motive_1
381,motive_1
382,motive_5
383,motive_5
384,motive_6
385,motive_6
386,motive_4
387,motive_4
388,motive_5
389,motive_5
390,motive_4
391,motive_4
392,motive_6
393,motive_6
394,motive_5
395,motive_5
396,motive_4
397,motive_4
398,motive_5
399,motive_5
400,motive_6
401,motive_6
402,motive_5
403,motive_5
404,motive_4
405,motive_4
406,motive_5
407,motive_5
408,motive_6
409,motive_6
410,motive_5
411,motive_5
412,motive_4
413,motive_4
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_4
419,motive_4
420,motive_5
421,motive_5
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_1
427,motive_1
428,motive_7
429,motive_7
430,motive_1
431,motive_1
432,motive_5
433,motive_5
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_6
439,motive_6
440,motive_5
441,motive_5
442,motive_6
443,motive_6
444,motive_1
445,motive_1
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_5
451,motive_5
452,motive_6
453,motive_6
454,motive_4
455,motive_4
456,motive_5
457,motive_5
458,motive_6
459,motive_6
460,motive_5
461,motive_5
462,motive_6
463,motive_6
464,motive_1
465,motive_1
466,motive_5
467,motive_5
468,motive_4
469,motive_4
470,motive_6
471,motive_6
472,motive_5
473,motive_5
474,motive_6
475,motive_6
476,motive_5
477,motive_5
478,motive_4
479,motive_4
480,motive_6
481,motive_6
482,motive_5
483,motive_5
484,motive_6
485,motive_6
486,motive_4
487,motive_4
488,motive_5
489,motive_5
490,motive_6
491,motive_6
492,motive_1
493,motive_1
494,motive_5
495,motive_5
496,motive_4
497,motive_4
498,motive_6
499,motive_6
500,motive_5
501,motive_5
502,motive_4
503,motive_4
504,motive_6
505,motive_6
506,motive_5
507,motive_5
508,motive_6
509,motive_6
510,motive_4
511,motive_4
512,motive_5
513,motive_5
514,motive_4
515,motive_4
516,motive_6
517,motive_6
518,motive_5
519,motive_5
520,motive_6
521,motive_6
522,motive_4
523,motive_4
524,motive_5
525,motive_5
526,motive_6
527,motive_6
528,motive_5
529,motive_5
530,motive_4
531,motive_4
532,motive_6
533,motive_6
534,motive_5
535,motive_5
536,motive_6
537,motive_6
538,motive_1
539,motive_1
540,motive_5
541,motive_5
542,motive_6
543,motive_6
544,motive_4
545,motive_4
546,motive_5
547,motive_5
548,motive_4
549,motive_4
550,motive_6
551,motive_6
552,motive_5
553,motive_5
554,motive_6
555,motive_6
556,motive_5
557,motive_5
558,motive_4
559,motive_4
560,motive_6
561,motive_6
562,motive_5
563,motive_5
564,motive_6
565,motive_6
566,motive_5
567,motive_5
568,motive_6
569,motive_6
570,motive_4
571,motive_4
572,motive_5
573,motive_5
574,motive_4
575,motive_4
576,motive_6
577,motive_6
578,motive_5
579,motive_5
580,motive_6
581,motive_6
582,motive_4
583,motive_4
584,motive_5
585,motive_5
586,motive_6
587,motive_6
588,motive_5
589,motive_5
590,motive_1
591,motive_1
592,motive_6
593,motive_6
594,motive_5
595,motive_5
596,motive_6
597,motive_6
598,motive_5
599,motive_5
600,motive_1
601,motive_1
602,motive_6
603,motive_6
604,motive_5
605,motive_5
606,motive_6
607,motive_6
608,motive_4
609,motive_4
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_6
615,motive_6
616,motive_5
617,motive_5
618,motive_4
619,motive_4
620,motive_6
621,motive_6
622,motive_5
623,motive_5
624,motive_6
625,motive_6
626,motive_4
627,motive_4
628,motive_5
629,motive_5
630,motive_6
631,motive_6
632,motive_5
633,motive_5
634,motive_4
635,motive_4
636,motive_6
637,motive_6
638,motive_5
639,motive_5
640,motive_6
641,motive_6
642,motive_4
643,motive_4
644,motive_5
645,motive_5
646,motive_4
647,motive_4
648,motive_6
649,motive_6
650,motive_5
651,motive_5
652,motive_6
653,motive_6
654,motive_1
655,motive_1
656,motive_5
657,motive_5
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_7
663,motive_7
664,motive_5
665,motive_5
666,motive_6
667,motive_6
668,motive_5
669,motive_5
670,motive_4
671,motive_4
672,motive_6
673,motive_6
674,motive_5
675,motive_5
676,motive_6
677,motive_6
678,motive_4
679,motive_4
680,motive_5
681,motive_5
682,motive_6
683,motive_6
684,motive_5
685,motive_5
686,motive_6
687,motive_6
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_4
693,motive_4
694,motive_5
695,motive_5
696,motive_6
697,motive_6
698,motive_5
699,motive_5
700,motive_4
701,motive_4
702,motive_6
703,motive_6
704,motive_5
705,motive_5
706,motive_6
707,motive_6
708,motive_1
709,motive_1
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_6
717,motive_6
718,motive_4
719,motive_4
720,motive_5
721,motive_5
722,motive_6
723,motive_6
724,motive_4
725,motive_4
726,motive_5
727,motive_5
728,motive_6
729,motive_6
730,motive_5
731,motive_5
732,motive_6
733,motive_6
734,motive_4
735,motive_4
736,motive_5
737,motive_5
738,motive_4
739,motive_4
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_5
751,motive_5
752,motive_6
753,motive_6
754,motive_1
755,motive_1
756,motive_5
757,motive_5
758,motive_6
759,motive_6
760,motive_5
761,motive_5
762,motive_6
763,motive_6
764,motive_1
765,motive_1
766,motive_5
767,motive_5
768,motive_7
769,motive_7
770,motive_1
771,motive_1
772,motive_7
773,motive_7
774,motive_5
775,motive_5
776,motive_6
777,motive_6
778,motive_5
779,motive_5
780,motive_4
781,motive_4
782,motive_6
783,motive_6
784,motive_5
785,motive_5
786,motive_4
787,motive_4
788,motive_6
789,motive_6
790,motive_5
791,motive_5
792,motive_4
793,motive_4
794,motive_6
795,motive_6
796,motive_5
797,motive_5
798,motive_6
799,motive_6
800,motive_4
801,motive_4
802,motive_5
803,motive_5
804,motive_6
805,motive_6
806,motive_5
807,motive_5
808,motive_1
809,motive_1
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_6
819,motive_6
820,motive_1
821,motive_1
822,motive_5
823,motive_5
824,motive_6
825,motive_6
826,motive_4
827,motive_4
828,motive_5
829,motive_5
830,motive_6
831,motive_6
832,motive_4
833,motive_4
834,motive_5
835,motive_5
836,motive_6
837,motive_6
838,motive_4
839,motive_4
840,motive_5
841,motive_5
842,motive_6
843,motive_6
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_4
849,motive_4
850,motive_5
851,motive_5
852,motive_6
853,motive_6
854,motive_5
855,motive_5
856,motive_4
857,motive_4
858,motive_5
859,motive_5
860,motive_6
861,motive_6
862,motive_1
863,motive_1
864,motive_5
865,motive_5
866,motive_6
867,motive_6
868,motive_5
869,motive_5
870,motive_6
871,motive_6
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_7
877,motive_7
878,motive_4
879,motive_4
880,motive_5
881,motive_5
882,motive_6
883,motive_6
884,motive_4
885,motive_4
886,motive_5
887,motive_5
888,motive_4
889,motive_4
890,motive_6
891,motive_6
892,motive_5
893,motive_5
894,motive_6
895,motive_6
896,motive_5
897,motive_5
898,motive_1
899,motive_1
900,motive_6
901,motive_6
902,motive_5
903,motive_5
904,motive_4
905,motive_4
906,motive_6
907,motive_6
908,motive_5
909,motive_5
910,motive_4
911,motive_4
912,motive_6
913,motive_6
914,motive_5
915,motive_5
916,motive_6
917,motive_6
918,motive_1
919,motive_1
920,motive_5
921,motive_5
922,motive_4
923,motive_4
924,motive_6
925,motive_6
926,motive_5
927,motive_5
928,motive_4
929,motive_4
930,motive_6
931,motive_6
932,motive_5
933,motive_5
934,motive_4
935,motive_4
936,motive_6
937,motive_6
938,motive_5
939,motive_5
940,motive_6
941,motive_6
942,motive_5
943,motive_5
944,motive_6
945,motive_6
946,motive_1
947,motive_1
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_4
953,motive_4
954,motive_5
955,motive_5
956,motive_6
957,motive_6
958,motive_4
959,motive_4
960,motive_5
961,motive_5
962,motive_6
963,motive_6
964,motive_5
965,motive_5
966,motive_1
967,motive_1
968,motive_6
969,motive_6
970,motive_5
971,motive_5
972,motive_4
973,motive_4
974,motive_6
975,motive_6
976,motive_5
977,motive_5
978,motive_4
979,motive_4
980,motive_6
981,motive_6
982,motive_5
983,motive_5
984,motive_6
985,motive_6
986,motive_4
987,motive_4
988,motive_5
989,motive_5
990,motive_4
991,motive_4
992,motive_6
993,motive_6
994,motive_5
995,motive_5
996,motive_6
997,motive_6
998,motive_5
999,motive_5
