step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.016718171814944904,-0.040924199425640226,0.4687425383767973,0.2535861207244581,-0.02501483074661,0.4426216643525738,0.5301713053251491,0.021606588800211556
1,-0.016588326103384142,-0.03900060016519616,0.5972679135796439,0.15633427961780452,-0.05340490438151467,0.46943574553030654,1.0,0.028219739739705953
2,-0.1226284963410854,-0.09618350365737456,0.5601701190937042,0.19206187800189178,0.9465950956184853,0.42407309543338306,0.9716099263650952,-0.04573849499308614
3,-0.22866866657878668,-0.153366407149553,0.5230723246077644,0.22778947638597905,1.0,0.3787104453364596,0.9432198527301905,-0.11969672972587823
4,-0.16724142669586323,0.846633592850447,0.521781195350543,0.20533883077007256,0.9428170965078215,0.37946286094608767,0.9451434519906345,-0.18324038164747614
5,-0.10581418681293976,1.0,0.5204900660933216,0.18288818515416608,0.8856341930156431,0.3802152765557157,0.9470670512510786,-0.24678403356907405
6,0.8941858131870603,1.0,0.24079691857795973,0.048010805301859055,0.7795940227779418,0.37796386214822475,0.9471968969626393,-0.24726619496271127
7,1.0,1.0,-0.03889622893740212,-0.08686657455044797,0.6735538525402405,0.3757124477407338,0.9473267426742,-0.24774835635634848
8,0.9995178386063628,0.9364563480784021,-0.010414729162214035,-0.03412505030571236,0.5995956178074483,0.40553833638625003,0.9539398936136944,0.7522516436436515
9,0.9990356772127256,0.8729126961568041,0.018066770612974053,0.01861647393902324,0.5256373830746561,0.43536422503176625,0.9605530445531887,1.0
10,0.9816464208075901,0.8555234397516687,0.0006775142078386462,0.0012272175338878324,0.5082481266695207,0.41797496862663086,0.9431637881480532,0.9826107435948646
11,0.9642571644024547,0.8381341833465332,-0.01671174219729676,-0.016162038871247574,0.4908588702643853,0.40058571222149547,0.9257745317429178,0.9652214871897291
12,0.6845640168870928,0.8368430540893118,0.9832882578027032,-0.09460869697964987,0.4537610757784456,0.3652485924203167,1.0,0.9937029869649172
13,0.40487086937173095,0.8355519248320904,1.0,-0.17305535508805217,0.4166632812925059,0.32991147261913795,1.0,1.0
14,0.2699934895194239,0.8131012792161839,0.9215533418915977,0.8269446449119479,0.4523908796765932,0.42890048485171706,0.9027481588933464,1.0
15,0.13511610966711687,0.7906506336002774,0.8431066837831953,1.0,0.4881184780606805,0.5278894970842961,0.8054963177866927,1.0
16,0.11772685326198147,0.773261377195142,0.8257174273780599,0.9826107435948646,0.4707292216555451,0.5105002406791607,0.7881070613815573,0.9826107435948646
17,0.10033759685684607,0.7558721207900065,0.8083281709729244,0.9652214871897291,0.4533399652504097,0.4931109842740253,0.7707178049764218,0.9652214871897291
18,0.08294834045171066,0.7384828643848711,0.790938914567789,0.9478322307845937,0.4359507088452743,0.4757217278688899,0.7533285485712864,0.9478322307845937
19,0.06555908404657526,0.7210936079797357,0.7735496581626535,0.9304429743794582,0.4185614524401389,0.4583324714637545,0.735939292166151,0.9304429743794582
20,0.04816982764143986,0.7037043515746002,0.7561604017575181,0.9130537179743228,0.40117219603500354,0.4409432150586191,0.7185500357610155,0.9130537179743228
21,0.03078057123630445,0.6863150951694648,0.7387711453523826,0.8956644615691873,0.38378293962986815,0.4235539586534837,0.7011607793558801,0.8956644615691873
22,0.013391314831169045,0.6689258387643293,0.7213818889472472,0.8782752051640519,0.36639368322473276,0.40616470224834833,0.6837715229507446,0.8782752051640519
23,-0.003997941573966362,0.6515365823591939,0.7039926325421118,0.8608859487589164,0.34900442681959737,0.38877544584321294,0.6663822665456092,0.8608859487589164
24,0.9960020584260336,0.7129638222421173,0.4242994850267499,0.7260085689066094,0.2429642565818961,0.386524031435722,0.6665121122571699,0.8604037873652792
25,1.0,0.7743910621250407,0.14460633751138804,0.5911311890543023,0.13692408634419484,0.38427261702823107,0.6666419579687306,0.859921625971642
26,0.9826107435948646,0.7570018057199053,0.12721708110625263,0.5737419326491668,0.11953482993905944,0.3668833606230957,0.6492527015635952,0.8425323695665066
27,0.9652214871897291,0.7396125493147698,0.10982782470111722,0.5563526762440314,0.10214557353392403,0.3494941042179603,0.6318634451584597,0.8251431131613711
28,0.9478322307845937,0.7222232929096344,0.09243856829598182,0.538963419838896,0.08475631712878863,0.3321048478128249,0.6144741887533243,0.8077538567562357
29,0.9304429743794582,0.7048340365044989,0.07504931189084642,0.5215741634337605,0.06736706072365323,0.3147155914076895,0.5970849323481888,0.7903646003511002
30,0.9130537179743228,0.6874447800993635,0.057660055485711015,0.5041849070286251,0.049977804318517824,0.2973263350025541,0.5796956759430534,0.7729753439459648
31,0.8956644615691873,0.670055523694228,0.04027079908057561,0.4867956506234897,0.03258854791338242,0.27993707859741873,0.5623064195379179,0.7555860875408293
32,0.8782752051640519,0.6526662672890926,0.022881542675440205,0.4694063942183543,0.015199291508247014,0.26254782219228334,0.5449171631327825,0.7381968311356939
33,0.8608859487589164,0.6352770108839572,0.005492286270304798,0.4520171378132189,-0.0021899648968883925,0.24515856578714793,0.527527906727647,0.7208075747305585
34,0.7548457785212151,0.5780941073917787,-0.0316055082156349,0.48774473619730624,0.9978100351031116,0.19979591569022445,0.49913783309274234,0.6468493399977663
35,0.6488056082835139,0.5209112038996002,-0.0687033027015746,0.5234723345813934,1.0,0.15443326559330098,0.4707477594578377,0.5728911052649741
