step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6474188773517392,0.3213541389116238,0.6395564024919922,0.7941610219654308,0.31856160580822324,0.8245515562444717,0.5192544706430152,0.6204202994415555
1,0.9894855212204855,0.44737060209215695,1.0,1.0,0.5959654153985674,1.0,0.8978898971353162,1.0
2,0.9228037331911192,0.38068881406279065,0.9333182119706337,0.9333182119706337,0.5292836273692011,0.9333182119706337,0.8312081091059499,0.9333182119706337
3,0.8561219451617529,0.31400702603342434,0.8666364239412674,0.8666364239412674,0.4626018393398348,0.8666364239412674,0.7645263210765836,0.8666364239412674
4,0.7894401571323866,0.247325238004058,0.7999546359119011,0.7999546359119011,0.3959200513104685,0.7999546359119011,0.6978445330472173,0.7999546359119011
5,0.7227583691030203,0.18064344997469167,0.7332728478825348,0.7332728478825348,0.3292382632811022,0.7332728478825348,0.631162745017851,0.7332728478825348
6,0.656076581073654,0.11396166194532534,0.6665910598531685,0.6665910598531685,0.26255647525173587,0.6665910598531685,0.5644809569884847,0.6665910598531685
7,0.5893947930442877,0.047279873915959,0.5999092718238022,0.5999092718238022,0.19587468722236953,0.5999092718238022,0.49779916895911835,0.5999092718238022
8,0.5227130050149214,-0.01940191411340733,0.5332274837944359,0.5332274837944359,0.1291928991930032,0.5332274837944359,0.43111738092975205,0.5332274837944359
9,0.7013854123723229,0.9805980858865927,0.917144015408013,0.659243946974969,0.27274862980133185,1.0,0.5361100775675967,1.0
10,0.8800578197297244,1.0,1.0,0.7852604101555022,0.41630436040966057,1.0,0.6411027742054413,1.0
11,0.8133760317003581,0.9333182119706337,0.9333182119706337,0.7185786221261359,0.34962257238029426,0.9333182119706337,0.574420986176075,0.9333182119706337
12,0.7466942436709918,0.8666364239412674,0.8666364239412674,0.6518968340967696,0.28294078435092795,0.8666364239412674,0.5077391981467086,0.8666364239412674
13,0.6800124556416255,0.7999546359119011,0.7999546359119011,0.5852150460674033,0.21625899632156162,0.7999546359119011,0.44105741011734234,0.7999546359119011
14,0.6133306676122592,0.7332728478825348,0.7332728478825348,0.518533258038037,0.14957720829219529,0.7332728478825348,0.37437562208797603,0.7332728478825348
15,0.5466488795828929,0.6665910598531685,0.6665910598531685,0.45185147000867065,0.08289542026282895,0.6665910598531685,0.3076938340586097,0.6665910598531685
16,0.47996709155352657,0.5999092718238022,0.5999092718238022,0.38516968197930435,0.016213632233462616,0.5999092718238022,0.2410120460292434,0.5999092718238022
17,0.41328530352416026,0.5332274837944359,0.5332274837944359,0.31848789394993804,-0.05046815579590372,0.5332274837944359,0.17433025799987706,0.5332274837944359
