step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8130677395207451,0.30406257538768083,0.1568571663402613,0.30127745954269425,0.45005980528976375,0.7862272123294611,0.07163586619472626,0.35045166336539435
1,0.7618174246930329,0.2528122605599687,0.10560685151254919,0.2500271447149821,0.3988094904620516,0.734976897501749,0.02038555136701413,0.2992013485376822
2,0.7105671098653208,0.20156194573225655,0.05435653668483706,0.19877682988726997,0.34755917563433947,0.6837265826740369,-0.030864763460697997,0.24795103370997007
3,0.7843595143725447,0.789747625894752,0.18396099739686722,0.42966849774911525,0.9366860316902103,0.9397015990662094,0.969135236539302,0.2605844703999709
4,0.8581519188797686,1.0,0.31356545810889735,0.6605601656109605,1.0,1.0,1.0,0.27321790708997173
5,0.8069016040520565,0.9487496851722879,0.2623151432811852,0.6093098507832484,0.9487496851722879,0.9487496851722879,0.9487496851722879,0.2219675922622596
6,0.7556512892243443,0.8974993703445757,0.21106482845347307,0.5580595359555363,0.8974993703445757,0.8974993703445757,0.8974993703445757,0.17071727743454745
7,0.7044009743966322,0.8462490555168636,0.15981451362576093,0.5068092211278241,0.8462490555168636,0.8462490555168636,0.8462490555168636,0.11946696260683533
8,0.65315065956892,0.7949987406891514,0.10856419879804881,0.455558906300112,0.7949987406891514,0.7949987406891514,0.7949987406891514,0.0682166477791232
9,0.6019003447412079,0.7437484258614393,0.05731388397033668,0.40430859147239984,0.7437484258614393,0.7437484258614393,0.7437484258614393,0.016966332951411076
10,0.5506500299134958,0.6924981110337272,0.006063569142624556,0.3530582766446877,0.6924981110337272,0.6924981110337272,0.6924981110337272,-0.03428398187630105
11,0.7436778327452411,1.0,-0.1858867283333286,0.7002408698906938,1.0,0.6485750142708698,0.705131547723728,0.965716018123699
12,0.9367056355769865,1.0,-0.37783702580928175,1.0,1.0,0.6046519175080125,0.7177649844137288,1.0
13,1.0,1.0,0.6221629741907182,1.0,1.0,0.8462618437376781,0.847369445125759,0.8080497025240468
14,1.0,1.0,1.0,1.0,1.0,1.0,0.9769739058377891,0.6160994050480937
15,0.9487496851722879,0.9487496851722879,0.9487496851722879,0.9487496851722879,0.9487496851722879,0.9487496851722879,0.925723591010077,0.5648490902203815
16,0.8974993703445757,0.8974993703445757,0.8974993703445757,0.8974993703445757,0.8974993703445757,0.8974993703445757,0.8744732761823648,0.5135987753926694
17,0.8462490555168636,0.8462490555168636,0.8462490555168636,0.8462490555168636,0.8462490555168636,0.8462490555168636,0.8232229613546527,0.46234846056495726
18,0.7949987406891514,0.7949987406891514,0.7949987406891514,0.7949987406891514,0.7949987406891514,0.7949987406891514,0.7719726465269405,0.4110981457372451
19,0.7437484258614393,0.7437484258614393,0.7437484258614393,0.7437484258614393,0.7437484258614393,0.7437484258614393,0.7207223316992284,0.359847830909533
20,0.6924981110337272,0.6924981110337272,0.6924981110337272,0.6924981110337272,0.6924981110337272,0.6924981110337272,0.6694720168715163,0.30859751608182084
21,0.641247796206015,0.641247796206015,0.641247796206015,0.641247796206015,0.641247796206015,0.641247796206015,0.6182217020438041,0.2573472012541087
22,0.5899974813783029,0.5899974813783029,0.5899974813783029,0.5899974813783029,0.5899974813783029,0.5899974813783029,0.566971387216092,0.20609688642639656
23,0.5387471665505907,0.5387471665505907,0.5387471665505907,0.5387471665505907,0.5387471665505907,0.5387471665505907,0.5157210723883798,0.15484657159868442
