step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.962203386169248,-0.15715201933725212,0.022693232148208516,0.5612753975385605,-0.40767732419058517,0.1761065838522296,0.46757098581901596,0.1302376224095991
1,1.0,-0.42565577379388214,-0.21194745039034923,0.931553685457118,-0.6365339297470634,0.4410043874094972,0.610014408089448,0.47832702524150067
2,0.73149624554337,0.5743442262061178,0.03357351249117075,1.0,-0.5548814340621003,0.7246178399332223,0.6719618336856307,0.7857847010010736
3,0.46299249108673995,1.0,0.2790944753726907,1.0,-0.4732289383771373,1.0,0.7339092592818134,1.0
4,0.2341358855302617,1.0,0.7614229138182865,1.0,0.5267710616228627,1.0,1.0,0.13423648349930645
5,0.005279279973783475,1.0,1.0,1.0,1.0,1.0,1.0,-0.7315270330013871
6,0.353368682805685,1.0,0.5865417914624026,1.0,0.13423648349930645,1.0,1.0,0.2684729669986129
7,0.7014580856375866,1.0,0.17308358292480513,1.0,-0.7315270330013871,1.0,1.0,1.0
8,0.4726014800811083,1.0,0.655412021370401,1.0,0.2684729669986129,1.0,1.0,0.13423648349930645
9,0.24374487452463006,1.0,1.0,1.0,1.0,1.0,1.0,-0.7315270330013871
10,0.5918342773565316,1.0,0.5865417914624026,1.0,0.13423648349930645,1.0,1.0,0.2684729669986129
11,0.9399236801884332,1.0,0.17308358292480513,1.0,-0.7315270330013871,1.0,1.0,1.0
12,0.7110670746319551,1.0,0.655412021370401,1.0,0.2684729669986129,1.0,1.0,0.13423648349930645
13,0.48221046907547677,1.0,1.0,1.0,1.0,1.0,1.0,-0.7315270330013871
14,0.8302998719073783,1.0,0.5865417914624026,1.0,0.13423648349930645,1.0,1.0,0.2684729669986129
15,1.0,1.0,0.17308358292480513,1.0,-0.7315270330013871,1.0,1.0,1.0
16,0.7711433944435219,1.0,0.655412021370401,1.0,0.2684729669986129,1.0,1.0,0.13423648349930645
17,0.5422867888870436,1.0,1.0,1.0,1.0,1.0,1.0,-0.7315270330013871
18,0.8903761917189452,1.0,0.5865417914624026,1.0,0.13423648349930645,1.0,1.0,0.2684729669986129
19,1.0,1.0,0.17308358292480513,1.0,-0.7315270330013871,1.0,1.0,1.0
20,0.7711433944435219,1.0,0.655412021370401,1.0,0.2684729669986129,1.0,1.0,0.13423648349930645
