step,active_behavior
254,motive_2
255,motive_2
256,motive_5
257,motive_5
258,motive_3
259,motive_3
260,motive_8
261,motive_8
262,motive_2
263,motive_2
264,motive_7
265,motive_7
266,motive_4
267,motive_4
268,motive_8
269,motive_8
270,motive_1
271,motive_1
272,motive_7
273,motive_7
274,motive_4
275,motive_4
276,motive_6
277,motive_6
278,motive_2
279,motive_2
280,motive_7
281,motive_7
282,motive_8
283,motive_8
284,motive_2
285,motive_2
286,motive_8
287,motive_8
288,motive_7
289,motive_7
290,motive_1
291,motive_1
292,motive_4
293,motive_4
294,motive_8
295,motive_8
296,motive_7
297,motive_7
298,motive_2
299,motive_2
300,motive_8
301,motive_8
302,motive_7
303,motive_7
304,motive_2
305,motive_2
306,motive_8
307,motive_8
308,motive_3
309,motive_3
310,motive_2
311,motive_2
312,motive_7
313,motive_7
314,motive_4
315,motive_4
316,motive_1
317,motive_1
318,motive_7
319,motive_7
320,motive_6
321,motive_6
322,motive_4
323,motive_4
324,motive_7
325,motive_7
326,motive_6
327,motive_6
328,motive_4
329,motive_4
330,motive_7
331,motive_7
332,motive_1
333,motive_1
334,motive_4
335,motive_4
336,motive_7
337,motive_7
338,motive_2
339,motive_2
340,motive_7
341,motive_7
342,motive_6
343,motive_6
344,motive_4
345,motive_4
346,motive_7
347,motive_7
348,motive_1
349,motive_1
350,motive_8
351,motive_8
352,motive_4
353,motive_4
354,motive_2
355,motive_2
356,motive_8
357,motive_8
358,motive_7
359,motive_7
360,motive_2
361,motive_2
362,motive_3
363,motive_3
364,motive_8
365,motive_8
366,motive_1
367,motive_1
368,motive_7
369,motive_7
370,motive_2
371,motive_2
372,motive_4
373,motive_4
374,motive_8
375,motive_8
376,motive_2
377,motive_2
378,motive_8
379,motive_8
380,motive_7
381,motive_7
382,motive_2
383,motive_2
384,motive_3
385,motive_3
386,motive_8
387,motive_8
388,motive_1
389,motive_1
390,motive_2
391,motive_2
392,motive_3
393,motive_3
394,motive_2
395,motive_2
396,motive_8
397,motive_8
398,motive_3
399,motive_3
400,motive_2
401,motive_2
402,motive_3
403,motive_3
404,motive_8
405,motive_8
406,motive_7
407,motive_7
408,motive_1
409,motive_1
410,motive_8
411,motive_8
412,motive_4
413,motive_4
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_8
419,motive_8
420,motive_1
421,motive_1
422,motive_7
423,motive_7
424,motive_4
425,motive_4
426,motive_7
427,motive_7
428,motive_2
429,motive_2
430,motive_8
431,motive_8
432,motive_7
433,motive_7
434,motive_2
435,motive_2
436,motive_4
437,motive_4
438,motive_8
439,motive_8
440,motive_1
441,motive_1
442,motive_7
443,motive_7
444,motive_4
445,motive_4
446,motive_8
447,motive_8
448,motive_1
449,motive_1
450,motive_7
451,motive_7
452,motive_8
453,motive_8
454,motive_2
455,motive_2
456,motive_3
457,motive_3
458,motive_2
459,motive_2
460,motive_8
461,motive_8
462,motive_7
463,motive_7
464,motive_2
465,motive_2
466,motive_3
467,motive_3
468,motive_2
469,motive_2
470,motive_5
471,motive_5
472,motive_3
473,motive_3
474,motive_2
475,motive_2
476,motive_8
477,motive_8
478,motive_2
479,motive_2
480,motive_3
481,motive_3
482,motive_8
483,motive_8
484,motive_2
485,motive_2
486,motive_3
487,motive_3
488,motive_8
489,motive_8
490,motive_2
491,motive_2
492,motive_7
493,motive_7
494,motive_8
495,motive_8
496,motive_4
497,motive_4
498,motive_7
499,motive_7
500,motive_1
501,motive_1
502,motive_2
503,motive_2
504,motive_7
505,motive_7
506,motive_2
507,motive_2
508,motive_4
509,motive_4
510,motive_8
511,motive_8
512,motive_2
513,motive_2
514,motive_7
515,motive_7
516,motive_8
517,motive_8
518,motive_2
519,motive_2
520,motive_7
521,motive_7
522,motive_8
523,motive_8
524,motive_4
525,motive_4
526,motive_7
527,motive_7
528,motive_2
529,motive_2
530,motive_3
531,motive_3
532,motive_8
533,motive_8
534,motive_2
535,motive_2
536,motive_8
537,motive_8
538,motive_1
539,motive_1
540,motive_3
541,motive_3
542,motive_2
543,motive_2
544,motive_8
545,motive_8
546,motive_3
547,motive_3
548,motive_2
549,motive_2
550,motive_8
551,motive_8
552,motive_7
553,motive_7
554,motive_4
555,motive_4
556,motive_2
557,motive_2
558,motive_7
559,motive_7
560,motive_8
561,motive_8
562,motive_2
563,motive_2
564,motive_7
565,motive_7
566,motive_1
567,motive_1
568,motive_4
569,motive_4
570,motive_7
571,motive_7
572,motive_8
573,motive_8
574,motive_2
575,motive_2
576,motive_7
577,motive_7
578,motive_1
579,motive_1
580,motive_4
581,motive_4
582,motive_7
583,motive_7
584,motive_8
585,motive_8
586,motive_1
587,motive_1
588,motive_7
589,motive_7
590,motive_2
591,motive_2
592,motive_8
593,motive_8
594,motive_7
595,motive_7
596,motive_2
597,motive_2
598,motive_8
599,motive_8
600,motive_3
601,motive_3
602,motive_2
603,motive_2
604,motive_7
605,motive_7
606,motive_4
607,motive_4
608,motive_1
609,motive_1
610,motive_8
611,motive_8
612,motive_7
613,motive_7
614,motive_2
615,motive_2
616,motive_8
617,motive_8
618,motive_7
619,motive_7
620,motive_4
621,motive_4
622,motive_1
623,motive_1
624,motive_7
625,motive_7
626,motive_6
627,motive_6
628,motive_4
629,motive_4
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_7
637,motive_7
638,motive_2
639,motive_2
640,motive_4
641,motive_4
642,motive_7
643,motive_7
644,motive_8
645,motive_8
646,motive_2
647,motive_2
648,motive_3
649,motive_3
650,motive_8
651,motive_8
652,motive_1
653,motive_1
654,motive_7
655,motive_7
656,motive_4
657,motive_4
658,motive_1
659,motive_1
660,motive_8
661,motive_8
662,motive_7
663,motive_7
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_7
669,motive_7
670,motive_1
671,motive_1
672,motive_8
673,motive_8
674,motive_4
675,motive_4
676,motive_7
677,motive_7
678,motive_2
679,motive_2
680,motive_3
681,motive_3
682,motive_8
683,motive_8
684,motive_1
685,motive_1
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_4
691,motive_4
692,motive_8
693,motive_8
694,motive_2
695,motive_2
696,motive_3
697,motive_3
698,motive_2
699,motive_2
700,motive_8
701,motive_8
702,motive_3
703,motive_3
704,motive_2
705,motive_2
706,motive_7
707,motive_7
708,motive_8
709,motive_8
710,motive_2
711,motive_2
712,motive_3
713,motive_3
714,motive_8
715,motive_8
716,motive_7
717,motive_7
718,motive_1
719,motive_1
720,motive_8
721,motive_8
722,motive_4
723,motive_4
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_1
731,motive_1
732,motive_7
733,motive_7
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_8
739,motive_8
740,motive_7
741,motive_7
742,motive_4
743,motive_4
744,motive_1
745,motive_1
746,motive_7
747,motive_7
748,motive_2
749,motive_2
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_7
755,motive_7
756,motive_2
757,motive_2
758,motive_8
759,motive_8
760,motive_7
761,motive_7
762,motive_2
763,motive_2
764,motive_3
765,motive_3
766,motive_8
767,motive_8
768,motive_1
769,motive_1
770,motive_7
771,motive_7
772,motive_8
773,motive_8
774,motive_2
775,motive_2
776,motive_7
777,motive_7
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_7
783,motive_7
784,motive_8
785,motive_8
786,motive_2
787,motive_2
788,motive_3
789,motive_3
790,motive_8
791,motive_8
792,motive_7
793,motive_7
794,motive_2
795,motive_2
796,motive_8
797,motive_8
798,motive_1
799,motive_1
800,motive_3
801,motive_3
802,motive_2
803,motive_2
804,motive_8
805,motive_8
806,motive_7
807,motive_7
808,motive_2
809,motive_2
810,motive_8
811,motive_8
812,motive_7
813,motive_7
814,motive_1
815,motive_1
816,motive_4
817,motive_4
818,motive_7
819,motive_7
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_3
825,motive_3
826,motive_2
827,motive_2
828,motive_8
829,motive_8
830,motive_3
831,motive_3
832,motive_2
833,motive_2
834,motive_3
835,motive_3
836,motive_8
837,motive_8
838,motive_2
839,motive_2
840,motive_7
841,motive_7
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_7
847,motive_7
848,motive_4
849,motive_4
850,motive_1
851,motive_1
852,motive_8
853,motive_8
854,motive_7
855,motive_7
856,motive_2
857,motive_2
858,motive_8
859,motive_8
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_8
867,motive_8
868,motive_1
869,motive_1
870,motive_7
871,motive_7
872,motive_4
873,motive_4
874,motive_8
875,motive_8
876,motive_7
877,motive_7
878,motive_1
879,motive_1
880,motive_4
881,motive_4
882,motive_7
883,motive_7
884,motive_8
885,motive_8
886,motive_1
887,motive_1
888,motive_2
889,motive_2
890,motive_7
891,motive_7
892,motive_4
893,motive_4
894,motive_8
895,motive_8
896,motive_7
897,motive_7
898,motive_1
899,motive_1
900,motive_4
901,motive_4
902,motive_8
903,motive_8
904,motive_7
905,motive_7
906,motive_2
907,motive_2
908,motive_8
909,motive_8
910,motive_7
911,motive_7
912,motive_4
913,motive_4
914,motive_1
915,motive_1
916,motive_8
917,motive_8
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_3
923,motive_3
924,motive_8
925,motive_8
926,motive_2
927,motive_2
928,motive_3
929,motive_3
930,motive_8
931,motive_8
932,motive_2
933,motive_2
934,motive_7
935,motive_7
936,motive_8
937,motive_8
938,motive_2
939,motive_2
940,motive_3
941,motive_3
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_3
949,motive_3
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_3
957,motive_3
958,motive_2
959,motive_2
960,motive_5
961,motive_5
962,motive_3
963,motive_3
964,motive_2
965,motive_2
966,motive_8
967,motive_8
968,motive_7
969,motive_7
970,motive_2
971,motive_2
972,motive_8
973,motive_8
974,motive_3
975,motive_3
976,motive_2
977,motive_2
978,motive_7
979,motive_7
980,motive_8
981,motive_8
982,motive_2
983,motive_2
984,motive_3
985,motive_3
986,motive_8
987,motive_8
988,motive_2
989,motive_2
990,motive_3
991,motive_3
992,motive_8
993,motive_8
994,motive_7
995,motive_7
996,motive_2
997,motive_2
998,motive_8
999,motive_8
