step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05949028748847936,0.04465720597264475,0.6742606892314406,0.4283623368077531,0.819482587568385,0.40044060632769235,0.9650013314233693,0.3321576757026162
1,-0.10349706538401443,0.020165523759260423,0.8958003439076814,0.8598129875672399,0.8450481880101028,0.6355819698058939,1.0,0.5048184739213798
2,0.8965029346159856,0.45093283785361576,0.9344348774484683,1.0,0.9603756922088741,0.8978464802160079,0.8370126471275062,0.6159241708429561
3,1.0,0.8817001519479711,0.9730694109892551,1.0,1.0,1.0,0.6740252942550125,0.7270298677645325
4,0.9548670712890902,0.8365672232370613,0.9279364822783454,0.9548670712890902,0.9548670712890902,0.9548670712890902,0.6288923655441027,0.6818969390536227
5,0.9097341425781804,0.7914342945261515,0.8828035535674356,0.9097341425781804,0.9097341425781804,0.9097341425781804,0.5837594368331929,0.6367640103427129
6,0.8646012138672706,0.7463013658152418,0.8376706248565258,0.8646012138672706,0.8646012138672706,0.8646012138672706,0.5386265081222831,0.5916310816318031
7,0.8194682851563608,0.701168437104332,0.792537696145616,0.8194682851563608,0.8194682851563608,0.8194682851563608,0.49349357941137323,0.5464981529208933
8,0.774335356445451,0.6560355083934222,0.7474047674347062,0.774335356445451,0.774335356445451,0.774335356445451,0.4483606507004634,0.5013652242099835
9,0.7292024277345412,0.6109025796825124,0.7022718387237964,0.7292024277345412,0.7292024277345412,0.7292024277345412,0.40322772198955353,0.4562322954990737
10,0.6840694990236315,0.5657696509716026,0.6571389100128866,0.6840694990236315,0.6840694990236315,0.6840694990236315,0.3580947932786437,0.41109936678816383
11,0.6389365703127217,0.5206367222606928,0.6120059813019768,0.6389365703127217,0.6389365703127217,0.6389365703127217,0.31296186456773384,0.365966438077254
12,0.5938036416018119,0.47550379354978295,0.566873052591067,0.5938036416018119,0.5938036416018119,0.5938036416018119,0.267828935856824,0.32083350936634414
13,0.5486707128909021,0.4303708648388731,0.5217401238801572,0.5486707128909021,0.5486707128909021,0.5486707128909021,0.22269600714591414,0.2757005806554343
14,0.5035377841799923,0.38523793612796325,0.4766071951692474,0.5035377841799923,0.5035377841799923,0.5035377841799923,0.1775630784350043,0.23056765194452444
15,0.45840485546908244,0.3401050074170534,0.43147426645833753,0.45840485546908244,0.45840485546908244,0.45840485546908244,0.13243014972409445,0.1854347232336146
16,0.4132719267581726,0.29497207870614356,0.3863413377474277,0.4132719267581726,0.4132719267581726,0.4132719267581726,0.08729722101318461,0.14030179452270475
17,0.36813899804726274,0.2498391499952337,0.34120840903651783,0.36813899804726274,0.36813899804726274,0.36813899804726274,0.04216429230227478,0.09516886581179491
18,0.3230060693363529,0.20470622128432386,0.296075480325608,0.3230060693363529,0.3230060693363529,0.3230060693363529,-0.002968636408635053,0.05003593710088508
19,0.16001871646385912,0.18021453907093954,0.5176151350018489,0.7544567200958398,0.34857166977807075,0.5581474328145544,0.9970313635913649,0.22269673531964868
20,-0.0029686364086346645,0.15572285685755521,0.7391547896780897,1.0,0.3741372702197886,0.7932887962927558,1.0,0.39535753353841224
21,0.9970313635913653,0.5864901709519106,0.7777893232188766,1.0,0.4894647744185599,1.0,0.8370126471275062,0.5064632304599885
22,1.0,1.0,0.8164238567596636,1.0,0.6047922786173313,1.0,0.6740252942550125,0.6175689273815649
