step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.035892911445969844,-0.030269077735107282,0.6748584903437613,0.14340353005282044,0.24136829203446222,0.20040570564056767,0.012942665751724456,0.11994810173399084
1,0.009750677073113476,0.06765173048767628,1.0,0.2695166428876626,0.29443863421086597,0.2679891857617159,0.056895462364522115,0.2003217335654623
2,-0.019691342621563794,0.03820971079299901,0.9705579803053227,0.2400746231929853,0.2649966145161887,0.2385471660670386,0.027453442669844844,0.17087971387078502
3,0.9803086573784362,0.10734624005091042,0.9444157459324664,0.28678414824597503,0.2970432999159334,0.19108630946648306,0.0027081703007367265,0.20885655502396158
4,1.0,0.17648276930882184,0.91827351155961,0.33349367329896473,0.3290899853156781,0.1436254528659275,-0.022037102068371388,0.24683339617713815
5,0.9752547276308919,0.35959529433492043,0.9622263081724076,0.34604159685976826,0.3802330545779999,0.2794280674734418,0.9779628979316286,0.3831718986993738
6,0.9505094552617838,0.542707819361019,1.0,0.35858952042057174,0.4313761238403216,0.4152306820809561,1.0,0.5195104012216093
7,0.9210674355671065,0.5132657996663417,0.9705579803053227,0.3291475007258945,0.40193410414564434,0.38578866238627885,0.9705579803053227,0.49006838152693205
8,0.8916254158724292,0.4838237799716644,0.9411159606106454,0.29970548103121725,0.3724920844509671,0.3563466426916016,0.9411159606106454,0.4606263618322548
9,0.8621833961777519,0.4543817602769872,0.9116739409159681,0.27026346133654,0.34305006475628985,0.32690462299692435,0.9116739409159681,0.43118434213757756
10,0.8327413764830746,0.42493974058230993,0.8822319212212908,0.24082144164186273,0.3136080450616126,0.2974626033022471,0.8822319212212908,0.4017423224429003
11,0.8032993567883973,0.3954977208876327,0.8527899015266135,0.21137942194718545,0.28416602536693536,0.26802058360756986,0.8527899015266135,0.37230030274822307
12,0.77385733709372,0.36605570119295544,0.8233478818319362,0.18193740225250818,0.2547240056722581,0.2385785639128926,0.8233478818319362,0.3428582830535458
13,0.7444153173990427,0.3366136814982782,0.7939058621372589,0.1524953825578309,0.22528198597758084,0.20913654421821531,0.7939058621372589,0.3134162633588686
14,0.7149732977043654,0.30717166180360095,0.7644638424425816,0.12305336286315363,0.19583996628290357,0.17969452452353804,0.7644638424425816,0.28397424366419133
15,0.685531278009688,0.2777296421089237,0.7350218227479043,0.09361134316847636,0.1663979465882263,0.15025250482886077,0.7350218227479043,0.2545322239695141
16,0.6560892583150107,0.24828762241424643,0.705579803053227,0.06416932347379908,0.13695592689354902,0.12081048513418349,0.705579803053227,0.2250902042748368
17,0.6266472386203334,0.21884560271956915,0.6761377833585497,0.03472730377912181,0.10751390719887174,0.09136846543950622,0.6761377833585497,0.19564818458015953
18,0.5972052189256561,0.18940358302489188,0.6466957636638724,0.005285284084444539,0.07807188750419447,0.061926445744828945,0.6466957636638724,0.16620616488548226
19,0.5677631992309788,0.1599615633302146,0.6172537439691951,-0.02415673561023273,0.0486298678095172,0.03248442605015167,0.6172537439691951,0.136764145190805
20,0.6144727242839685,0.20540202909614194,0.7433668568040371,0.9758432643897673,0.13879031116942703,0.14814322425446638,0.6298016675299986,0.19294054481586478
21,0.6611822493369581,0.2508424948620693,0.8694799696388792,1.0,0.22895075452933686,0.2638020224587811,0.642349591090802,0.24911694444092455
22,0.6317402296422808,0.221400475167392,0.8400379499442019,0.9705579803053227,0.19950873483465958,0.23436000276410382,0.6129075713961247,0.21967492474624728
23,0.6022982099476035,0.19195845547271473,0.8105959302495246,0.9411159606106454,0.1700667151399823,0.20491798306942655,0.5834655517014474,0.19023290505157
24,0.5728561902529262,0.16251643577803745,0.7811539105548473,0.9116739409159681,0.14062469544530504,0.17547596337474927,0.5540235320067701,0.16079088535689273
25,0.5434141705582489,0.13307441608336018,0.75171189086017,0.8822319212212908,0.11118267575062776,0.146033943680072,0.5245815123120928,0.13134886566221546
26,0.5139721508635716,0.1036323963886829,0.7222698711654927,0.8527899015266135,0.08174065605595049,0.11659192398539472,0.4951394926174156,0.10190684596753818
27,0.4845301311688944,0.07419037669400563,0.6928278514708154,0.8233478818319362,0.052298636361273215,0.08714990429071745,0.46569747292273833,0.07246482627286091
28,0.4550881114742171,0.04474835699932836,0.6633858317761381,0.7939058621372589,0.022856616666595945,0.057707884596040177,0.4362554532280611,0.04302280657818364
