step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11657604741146485,0.12017797017217088,0.5688230634440732,0.0049036254773923114,0.026150164556973974,-0.2017558567645892,0.2287748907342015,-0.069867063368273
1,-0.15116608814719748,0.1060062900356224,1.0,-0.05393305444348022,0.0635671533278132,-0.3514815934170287,0.19385139875970323,-0.18615526891552017
2,-0.18044339116229766,0.11769737042985803,0.9411633200791275,0.9460669455565198,0.09431185896203816,-0.2622441378637388,0.22311704167596969,-0.1694453112847162
3,-0.20972069417739783,0.1293884508240937,0.882326640158255,1.0,0.1250565645962631,-0.17300668231044883,0.2523826845922361,-0.15273535365391225
4,0.7902793058226022,0.11756575809709016,0.8477365994225224,0.9707226969848999,0.17283949535303414,-0.1236856770699589,0.17270676293499077,-0.2692360939746097
5,1.0,0.10574306537008663,0.8131465586867899,0.9414453939697998,0.22062242610980518,-0.07436467182946896,0.09303084127774541,-0.3857368342953071
6,0.8834992596793027,0.06486520469243584,0.6968583531395427,0.9581553516006037,0.20003366034353545,-0.08083999929696628,0.11117693669345483,0.6142631657046929
7,0.7669985193586053,0.023987344014785045,0.5805701475922955,0.9748653092314077,0.17944489457726573,-0.0873153267644636,0.1293230321091642,1.0
8,0.8163195245990953,-0.009591990290773657,0.43084441093985604,1.0,0.06717028358739184,0.9126846732355364,0.08474056835665231,0.9935246725325028
9,0.8656405298395853,-0.043171324596332356,0.28111867428741655,1.0,-0.04510432740248205,1.0,0.040158104604140404,0.9870493450650054
10,0.9134234605963564,-0.16503719592473107,0.31853566305825576,1.0,0.954895672597518,0.8877253890101261,0.04017476199825051,0.9664605792987357
11,0.9612063913531275,-0.2869030672531298,0.35595265182909497,1.0,1.0,0.7754507780202522,0.04019141939236062,0.9458718135324661
12,0.9493836986261239,0.7130969327468701,0.34178097169254645,1.0,0.8781341286716013,0.7418714437146935,-0.08875123346736458,0.9049939528548153
13,0.9375610058991204,1.0,0.32760929155599794,1.0,0.7562682573432027,0.7082921094091348,-0.21769388632708978,0.8641160921771646
14,0.857885084241875,0.8710573471402748,0.2926857995814996,1.0,0.7562849147373129,0.6637096456566229,0.7823061136729103,0.882262187592874
15,0.7782091625846297,0.7421146942805497,0.25776230760700125,1.0,0.756301572131423,0.6191271819041111,1.0,0.9004082830085834
16,0.7620084832995692,0.7259140149954891,0.2415616283219407,0.9837993207149395,0.7401008928463625,0.6029265026190506,0.9837993207149395,0.8842076037235229
17,0.7458078040145086,0.7097133357104286,0.22536094903688014,0.967598641429879,0.723900213561302,0.58672582333399,0.967598641429879,0.8680069244384624
18,0.7296071247294481,0.6935126564253681,0.2091602697518196,0.9513979621448184,0.7076995342762414,0.5705251440489295,0.9513979621448184,0.8518062451534019
19,0.7134064454443876,0.6773119771403076,0.19295959046675903,0.9351972828597579,0.6914988549911809,0.554324464763869,0.9351972828597579,0.8356055658683413
20,0.6972057661593271,0.661111297855247,0.17675891118169848,0.9189966035746974,0.6752981757061204,0.5381237854788085,0.9189966035746974,0.8194048865832808
21,0.6810050868742665,0.6449106185701865,0.16055823189663793,0.9027959242896368,0.6590974964210599,0.5219231061937479,0.9027959242896368,0.8032042072982203
22,0.664804407589206,0.628709939285126,0.14435755261157737,0.8865952450045763,0.6428968171359993,0.5057224269086874,0.8865952450045763,0.7870035280131598
23,0.6486037283041455,0.6125092600000654,0.12815687332651682,0.8703945657195158,0.6266961378509388,0.4895217476236268,0.8703945657195158,0.7708028487280992
24,0.632403049019085,0.5963085807150049,0.11195619404145626,0.8541938864344553,0.6104954585658783,0.47332106833856624,0.8541938864344553,0.7546021694430387
25,0.6162023697340244,0.5801079014299444,0.09575551475639571,0.8379932071493947,0.5942947792808178,0.45712038905350566,0.8379932071493947,0.7384014901579782
26,0.6000016904489639,0.5639072221448839,0.07955483547133516,0.8217925278643342,0.5780940999957572,0.4409197097684451,0.8217925278643342,0.7222008108729177
27,0.5838010111639034,0.5477065428598233,0.0633541561862746,0.8055918485792737,0.5618934207106967,0.4247190304833845,0.8055918485792737,0.7060001315878571
28,0.5676003318788428,0.5315058635747628,0.04715347690121405,0.7893911692942132,0.5456927414256362,0.4085183511983239,0.7893911692942132,0.6897994523027966
29,0.5513996525937823,0.5153051842897023,0.03095279761615349,0.7731904900091526,0.5294920621405756,0.39231767191326333,0.7731904900091526,0.6735987730177361
30,0.5351989733087218,0.4991045050046417,0.014752118331092932,0.7569898107240921,0.5132913828555151,0.37611699262820275,0.7569898107240921,0.6573980937326755
31,0.5189982940236613,0.4829038257195811,-0.0014485609539676252,0.7407891314390316,0.49709070357045454,0.35991631334314217,0.7407891314390316,0.641197414447615
32,0.48440825328792864,0.4687321455830326,0.9985514390460324,0.6819524515181591,0.5345076923412938,0.2101905766907027,0.7058656394645333,0.5249092089003679
33,0.449818212552196,0.4545604654464841,1.0,0.6231157715972866,0.571924681112133,0.060464840038263246,0.670942147490035,0.4086210033531206
34,0.4336175332671354,0.4383597861614235,0.9837993207149395,0.6069150923122261,0.5557240018270725,0.04426416075320269,0.6547414682049745,0.39242032406806004
35,0.41741685398207484,0.42215910687636293,0.967598641429879,0.5907144130271655,0.539523322542012,0.028063481468142134,0.638540788919914,0.37621964478299946
36,0.40121617469701426,0.40595842759130235,0.9513979621448184,0.574513733742105,0.5233226432569514,0.011862802183081576,0.6223401096348534,0.3600189654979389
37,0.3850154954119537,0.38975774830624177,0.9351972828597579,0.5583130544570445,0.5071219639718909,-0.004337877101978981,0.6061394303497929,0.3438182862128783
38,0.4343365006524436,0.35617841400068306,0.7854715462073184,0.6475505100103345,0.394847352982017,0.995662122898021,0.561556966597281,0.33734295874538095
39,0.4836575058929335,0.32259907969512436,0.635745809554879,0.7367879655636245,0.2825727419921431,1.0,0.5169745028447692,0.3308676312778836
40,0.4674568266078729,0.3063984004100638,0.6195451302698185,0.7205872862785639,0.2663720627070825,0.9837993207149395,0.5007738235597087,0.314666951992823
41,0.45125614732281233,0.2901977211250032,0.603344450984758,0.7043866069935034,0.25017138342202194,0.967598641429879,0.4845731442746481,0.29846627270776244
42,0.43505546803775175,0.2739970418399426,0.5871437716996974,0.6881859277084429,0.2339707041369614,0.9513979621448184,0.4683724649895875,0.28226559342270185
43,0.41885478875269117,0.25779636255488203,0.5709430924146369,0.6719852484233824,0.21777002485190083,0.9351972828597579,0.45217178570452693,0.2660649141376413
44,0.4026541094676306,0.24159568326982148,0.5547424131295764,0.6557845691383218,0.20156934556684028,0.9189966035746974,0.43597110641946635,0.24986423485258072
45,0.38645343018257,0.22539500398476092,0.5385417338445159,0.6395838898532613,0.18536866628177973,0.9027959242896368,0.41977042713440577,0.23366355556752016
46,0.3702527508975094,0.20919432469970037,0.5223410545594553,0.6233832105682008,0.16916798699671917,0.8865952450045763,0.4035697478493452,0.2174628762824596
47,0.35405207161244884,0.19299364541463981,0.5061403752743948,0.6071825312831403,0.15296730771165862,0.8703945657195158,0.3873690685642846,0.20126219699739906
48,0.33785139232738826,0.17679296612957926,0.48993969598933423,0.5909818519980797,0.13676662842659806,0.8541938864344553,0.371168389279224,0.1850615177123385
49,0.3216507130423277,0.1605922868445187,0.47373901670427365,0.5747811727130192,0.12056594914153751,0.8379932071493947,0.35496770999416344,0.16886083842727795
50,0.3054500337572671,0.14439160755945815,0.45753833741921307,0.5585804934279587,0.10436526985647696,0.8217925278643342,0.33876703070910286,0.1526601591422174
51,0.2892493544722065,0.1281909282743976,0.4413376581341525,0.5423798141428982,0.0881645905714164,0.8055918485792737,0.3225663514240423,0.13645947985715684
52,0.27304867518714593,0.11199024898933704,0.4251369788490919,0.5261791348578376,0.07196391128635585,0.7893911692942132,0.3063656721389817,0.12025880057209629
53,0.25684799590208535,0.09578956970427649,0.4089362995640313,0.5099784555727771,0.05576323200129529,0.7731904900091526,0.2901649928539211,0.10405812128703573
