step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27617506881414033,0.3298030245441882,0.11435057206175907,0.26660538986517124,0.2601513110593411,0.135021903193622,0.9082096396940434,0.3647079496795609
1,0.42022740432285516,0.45836202659243264,0.24073779753407612,0.2966972429464649,0.3132478899434207,0.19713205039085105,1.0,0.4903526317024324
2,0.3892197404186704,0.4273543626882479,0.20973013362989135,0.26568957904228013,0.28224022603923593,0.16612438648666628,0.9689923360958153,0.4593449677982476
3,0.35821207651448567,0.39634669878406315,0.17872246972570657,0.23468191513809536,0.2512325621350512,0.1351167225824815,0.9379846721916305,0.4283373038940629
4,0.3272044126103009,0.3653390348798784,0.1477148058215218,0.20367425123391059,0.2202248982308664,0.10410905867829674,0.9069770082874458,0.39732963998987814
5,0.2961967487061162,0.33433137097569365,0.11670714191733704,0.1726665873297258,0.18921723432668164,0.07310139477411198,0.875969344383261,0.3663219760856934
6,0.26518908480193143,0.3033237070715089,0.08569947801315228,0.14165892342554104,0.15820957042249686,0.04209373086992722,0.8449616804790763,0.33531431218150864
7,0.23418142089774666,0.27231604316732416,0.05469181410896752,0.11065125952135628,0.1272019065183121,0.01108606696574246,0.8139540165748915,0.3043066482773239
8,0.20317375699356188,0.2413083792631394,0.023684150204782758,0.07964359561717152,0.09619424261412733,-0.019921596938442303,0.7829463526707068,0.27329898437313915
9,0.29457463668151707,0.3705550301508772,0.030767431944819703,0.2518307623481161,0.14058726900838267,0.9800784030615577,0.8450564998679359,0.3506315679278075
10,0.38597551636947225,0.499801681038615,0.03785071368485665,0.4240179290790606,0.18498029540263802,1.0,0.9071666470651649,0.4279641514824758
11,0.3549678524652875,0.46879401713443025,0.006843049780671889,0.39301026517487586,0.15397263149845325,0.9689923360958153,0.8761589831609802,0.39695648757829105
12,0.32396018856110276,0.4377863532302455,-0.024164614123512874,0.3620026012706911,0.12296496759426849,0.9379846721916305,0.8451513192567954,0.3659488236741063
13,0.3571860930404972,0.4213570151429342,0.9758353858764871,0.410924505421397,0.19281588168856495,0.9450679539316674,0.9715385447291125,0.4344951200186341
14,0.39041199751989164,0.40492767705562294,1.0,0.459846409572103,0.26266679578286145,0.9521512356717043,1.0,0.5030414163631619
15,0.3594043336157069,0.3739200131514382,0.9689923360958153,0.42883874566791824,0.23165913187867668,0.9211435717675196,0.9689923360958153,0.47203375245897716
16,0.32839666971152215,0.34291234924725345,0.9379846721916305,0.3978310817637335,0.2006514679744919,0.8901359078633349,0.9379846721916305,0.4410260885547924
17,0.2973890058073374,0.3119046853430687,0.9069770082874458,0.36682341785954875,0.16964380407030713,0.8591282439591501,0.9069770082874458,0.41001842465060767
18,0.26638134190315266,0.28089702143888395,0.875969344383261,0.335815753955364,0.13863614016612236,0.8281205800549654,0.875969344383261,0.3790107607464229
19,0.23537367799896788,0.24988935753469918,0.8449616804790763,0.30480809005117926,0.1076284762619376,0.7971129161507806,0.8449616804790763,0.3480030968422382
20,0.2043660140947831,0.2188816936305144,0.8139540165748915,0.2738004261469945,0.07662081235775284,0.7661052522465959,0.8139540165748915,0.31699543293805343
21,0.17335835019059834,0.18787402972632963,0.7829463526707068,0.24279276224280974,0.04561314845356808,0.7350975883424111,0.7829463526707068,0.2859877690338687
22,0.14235068628641356,0.15686636582214486,0.751938688766522,0.21178509833862497,0.014605484549383315,0.7040899244382264,0.751938688766522,0.25498010512968394
23,0.1113430223822288,0.1258587019179601,0.7209310248623373,0.1807774344344402,-0.016402179354801448,0.6730822605340416,0.7209310248623373,0.22397244122549917
24,0.18840002835071476,0.1081783745022538,0.7907819389566337,0.19664018645022127,0.9835978206451985,0.717475286928297,0.7740276037464169,0.42325821903227767
25,0.26545703431920076,0.09049804708654752,0.8606328530509302,0.21250293846600235,1.0,0.7618683133225523,0.8271241826304965,0.6225439968390561
26,0.23444937041501598,0.05949038318236276,0.8296251891467454,0.18149527456181758,0.9689923360958153,0.7308606494183676,0.7961165187263117,0.5915363329348714
27,0.2034417065108312,0.028482719278177995,0.7986175252425607,0.1504876106576328,0.9379846721916305,0.6998529855141828,0.765108854822127,0.5605286690306867
28,0.17243404260664644,-0.0025249446260067684,0.7676098613383759,0.11947994675344804,0.9069770082874458,0.6688453216099981,0.7341011909179422,0.5295210051265019
29,0.1758853663465115,0.9974750553739933,0.7511805232510647,0.1998129865032547,0.8892966808717395,0.7980919724977359,0.8626601929661867,0.5539811620398276
30,0.17933669008637657,1.0,0.7347511851637534,0.2801460262530614,0.8716163534560333,0.9273386233854737,0.9912191950144311,0.5784413189531533
