step,active_behavior
147,motive_3
148,motive_5
149,motive_5
150,motive_3
151,motive_3
152,motive_5
153,motive_5
154,motive_2
155,motive_2
156,motive_5
157,motive_5
158,motive_3
159,motive_3
160,motive_6
161,motive_6
162,motive_7
163,motive_7
164,motive_3
165,motive_3
166,motive_6
167,motive_6
168,motive_5
169,motive_5
170,motive_2
171,motive_2
172,motive_5
173,motive_5
174,motive_7
175,motive_7
176,motive_3
177,motive_3
178,motive_5
179,motive_5
180,motive_6
181,motive_6
182,motive_3
183,motive_3
184,motive_5
185,motive_5
186,motive_2
187,motive_2
188,motive_5
189,motive_5
190,motive_3
191,motive_3
192,motive_5
193,motive_5
194,motive_7
195,motive_7
196,motive_2
197,motive_2
198,motive_5
199,motive_5
200,motive_3
201,motive_3
202,motive_5
203,motive_5
204,motive_2
205,motive_2
206,motive_5
207,motive_5
208,motive_3
209,motive_3
210,motive_5
211,motive_5
212,motive_3
213,motive_3
214,motive_6
215,motive_6
216,motive_3
217,motive_3
218,motive_5
219,motive_5
220,motive_2
221,motive_2
222,motive_5
223,motive_5
224,motive_7
225,motive_7
226,motive_2
227,motive_2
228,motive_5
229,motive_5
230,motive_3
231,motive_3
232,motive_7
233,motive_7
234,motive_5
235,motive_5
236,motive_3
237,motive_3
238,motive_6
239,motive_6
240,motive_5
241,motive_5
242,motive_2
243,motive_2
244,motive_5
245,motive_5
246,motive_2
247,motive_2
248,motive_7
249,motive_7
250,motive_5
251,motive_5
252,motive_3
253,motive_3
254,motive_5
255,motive_5
256,motive_2
257,motive_2
258,motive_7
259,motive_7
260,motive_5
261,motive_5
262,motive_3
263,motive_3
264,motive_6
265,motive_6
266,motive_5
267,motive_5
268,motive_3
269,motive_3
270,motive_6
271,motive_6
272,motive_5
273,motive_5
274,motive_3
275,motive_3
276,motive_6
277,motive_6
278,motive_5
279,motive_5
280,motive_3
281,motive_3
282,motive_7
283,motive_7
284,motive_5
285,motive_5
286,motive_2
287,motive_2
288,motive_5
289,motive_5
290,motive_3
291,motive_3
292,motive_7
293,motive_7
294,motive_5
295,motive_5
296,motive_2
297,motive_2
298,motive_5
299,motive_5
300,motive_7
301,motive_7
302,motive_3
303,motive_3
304,motive_5
305,motive_5
306,motive_2
307,motive_2
308,motive_5
309,motive_5
310,motive_3
311,motive_3
312,motive_6
313,motive_6
314,motive_5
315,motive_5
316,motive_3
317,motive_3
318,motive_7
319,motive_7
320,motive_5
321,motive_5
322,motive_2
323,motive_2
324,motive_5
325,motive_5
326,motive_7
327,motive_7
328,motive_3
329,motive_3
330,motive_5
331,motive_5
332,motive_6
333,motive_6
334,motive_3
335,motive_3
336,motive_6
337,motive_6
338,motive_5
339,motive_5
340,motive_3
341,motive_3
342,motive_7
343,motive_7
344,motive_5
345,motive_5
346,motive_3
347,motive_3
348,motive_7
349,motive_7
350,motive_6
351,motive_6
352,motive_3
353,motive_3
354,motive_5
355,motive_5
356,motive_7
357,motive_7
358,motive_3
359,motive_3
360,motive_5
361,motive_5
362,motive_2
363,motive_2
364,motive_7
365,motive_7
366,motive_5
367,motive_5
368,motive_3
369,motive_3
370,motive_5
371,motive_5
372,motive_2
373,motive_2
374,motive_5
375,motive_5
376,motive_3
377,motive_3
378,motive_5
379,motive_5
380,motive_7
381,motive_7
382,motive_3
383,motive_3
384,motive_5
385,motive_5
386,motive_3
387,motive_3
388,motive_5
389,motive_5
390,motive_7
391,motive_7
392,motive_6
393,motive_6
394,motive_3
395,motive_3
396,motive_6
397,motive_6
398,motive_5
399,motive_5
400,motive_2
401,motive_2
402,motive_5
403,motive_5
404,motive_2
405,motive_2
406,motive_7
407,motive_7
408,motive_5
409,motive_5
410,motive_2
411,motive_2
412,motive_7
413,motive_7
414,motive_5
415,motive_5
416,motive_3
417,motive_3
418,motive_5
419,motive_5
420,motive_2
421,motive_2
422,motive_5
423,motive_5
424,motive_7
425,motive_7
426,motive_3
427,motive_3
428,motive_5
429,motive_5
430,motive_2
431,motive_2
432,motive_7
433,motive_7
434,motive_5
435,motive_5
436,motive_2
437,motive_2
438,motive_5
439,motive_5
440,motive_2
441,motive_2
442,motive_5
443,motive_5
444,motive_2
445,motive_2
446,motive_5
447,motive_5
448,motive_7
449,motive_7
450,motive_2
451,motive_2
452,motive_5
453,motive_5
454,motive_3
455,motive_3
456,motive_5
457,motive_5
458,motive_7
459,motive_7
460,motive_2
461,motive_2
462,motive_5
463,motive_5
464,motive_3
465,motive_3
466,motive_7
467,motive_7
468,motive_5
469,motive_5
470,motive_2
471,motive_2
472,motive_5
473,motive_5
474,motive_2
475,motive_2
476,motive_5
477,motive_5
478,motive_3
479,motive_3
480,motive_7
481,motive_7
482,motive_5
483,motive_5
484,motive_2
485,motive_2
486,motive_5
487,motive_5
488,motive_7
489,motive_7
490,motive_3
491,motive_3
492,motive_6
493,motive_6
494,motive_5
495,motive_5
496,motive_3
497,motive_3
498,motive_5
499,motive_5
500,motive_3
501,motive_3
502,motive_7
503,motive_7
504,motive_5
505,motive_5
506,motive_3
507,motive_3
508,motive_5
509,motive_5
510,motive_2
511,motive_2
512,motive_5
513,motive_5
514,motive_2
515,motive_2
516,motive_5
517,motive_5
518,motive_3
519,motive_3
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_3
525,motive_3
526,motive_5
527,motive_5
528,motive_3
529,motive_3
530,motive_6
531,motive_6
532,motive_5
533,motive_5
534,motive_3
535,motive_3
536,motive_5
537,motive_5
538,motive_3
539,motive_3
540,motive_6
541,motive_6
542,motive_7
543,motive_7
544,motive_5
545,motive_5
546,motive_2
547,motive_2
548,motive_5
549,motive_5
550,motive_2
551,motive_2
552,motive_5
553,motive_5
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_5
559,motive_5
560,motive_3
561,motive_3
562,motive_6
563,motive_6
564,motive_3
565,motive_3
566,motive_7
567,motive_7
568,motive_5
569,motive_5
570,motive_2
571,motive_2
572,motive_5
573,motive_5
574,motive_7
575,motive_7
576,motive_3
577,motive_3
578,motive_5
579,motive_5
580,motive_2
581,motive_2
582,motive_5
583,motive_5
584,motive_7
585,motive_7
586,motive_2
587,motive_2
588,motive_5
589,motive_5
590,motive_2
591,motive_2
592,motive_5
593,motive_5
594,motive_3
595,motive_3
596,motive_5
597,motive_5
598,motive_2
599,motive_2
600,motive_5
601,motive_5
602,motive_3
603,motive_3
604,motive_7
605,motive_7
606,motive_5
607,motive_5
608,motive_2
609,motive_2
610,motive_5
611,motive_5
612,motive_2
613,motive_2
614,motive_7
615,motive_7
616,motive_5
617,motive_5
618,motive_2
619,motive_2
620,motive_5
621,motive_5
622,motive_7
623,motive_7
624,motive_3
625,motive_3
626,motive_5
627,motive_5
628,motive_2
629,motive_2
630,motive_7
631,motive_7
632,motive_5
633,motive_5
634,motive_3
635,motive_3
636,motive_6
637,motive_6
638,motive_5
639,motive_5
640,motive_3
641,motive_3
642,motive_7
643,motive_7
644,motive_5
645,motive_5
646,motive_3
647,motive_3
648,motive_5
649,motive_5
650,motive_6
651,motive_6
652,motive_3
653,motive_3
654,motive_5
655,motive_5
656,motive_3
657,motive_3
658,motive_6
659,motive_6
660,motive_5
661,motive_5
662,motive_3
663,motive_3
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,motive_5
669,motive_5
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_5
675,motive_5
676,motive_3
677,motive_3
678,motive_7
679,motive_7
680,motive_5
681,motive_5
682,motive_3
683,motive_3
684,motive_6
685,motive_6
686,motive_3
687,motive_3
688,motive_5
689,motive_5
690,motive_3
691,motive_3
692,motive_7
693,motive_7
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_2
699,motive_2
700,motive_5
701,motive_5
702,motive_2
703,motive_2
704,motive_5
705,motive_5
706,motive_7
707,motive_7
708,motive_3
709,motive_3
710,motive_5
711,motive_5
712,motive_2
713,motive_2
714,motive_5
715,motive_5
716,motive_2
717,motive_2
718,motive_5
719,motive_5
720,motive_7
721,motive_7
722,motive_2
723,motive_2
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_6
729,motive_6
730,motive_3
731,motive_3
732,motive_5
733,motive_5
734,motive_3
735,motive_3
736,motive_7
737,motive_7
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_3
743,motive_3
744,motive_6
745,motive_6
746,motive_5
747,motive_5
748,motive_2
749,motive_2
750,motive_5
751,motive_5
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_5
757,motive_5
758,motive_3
759,motive_3
760,motive_5
761,motive_5
762,motive_3
763,motive_3
764,motive_5
765,motive_5
766,motive_3
767,motive_3
768,motive_7
769,motive_7
770,motive_6
771,motive_6
772,motive_5
773,motive_5
774,motive_3
775,motive_3
776,motive_6
777,motive_6
778,motive_5
779,motive_5
780,motive_3
781,motive_3
782,motive_7
783,motive_7
784,motive_5
785,motive_5
786,motive_3
787,motive_3
788,motive_6
789,motive_6
790,motive_5
791,motive_5
792,motive_3
793,motive_3
794,motive_5
795,motive_5
796,motive_3
797,motive_3
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_3
803,motive_3
804,motive_7
805,motive_7
806,motive_5
807,motive_5
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_2
813,motive_2
814,motive_5
815,motive_5
816,motive_3
817,motive_3
818,motive_5
819,motive_5
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_5
825,motive_5
826,motive_3
827,motive_3
828,motive_5
829,motive_5
830,motive_3
831,motive_3
832,motive_5
833,motive_5
834,motive_7
835,motive_7
836,motive_3
837,motive_3
838,motive_6
839,motive_6
840,motive_5
841,motive_5
842,motive_3
843,motive_3
844,motive_5
845,motive_5
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_7
851,motive_7
852,motive_3
853,motive_3
854,motive_6
855,motive_6
856,motive_3
857,motive_3
858,motive_4
859,motive_4
860,motive_5
861,motive_5
862,motive_2
863,motive_2
864,motive_7
865,motive_7
866,motive_5
867,motive_5
868,motive_2
869,motive_2
870,motive_5
871,motive_5
872,motive_2
873,motive_2
874,motive_7
875,motive_7
876,motive_5
877,motive_5
878,motive_3
879,motive_3
880,motive_6
881,motive_6
882,motive_5
883,motive_5
884,motive_3
885,motive_3
886,motive_7
887,motive_7
888,motive_5
889,motive_5
890,motive_2
891,motive_2
892,motive_5
893,motive_5
894,motive_3
895,motive_3
896,motive_7
897,motive_7
898,motive_5
899,motive_5
900,motive_2
901,motive_2
902,motive_5
903,motive_5
904,motive_7
905,motive_7
906,motive_3
907,motive_3
908,motive_5
909,motive_5
910,motive_3
911,motive_3
912,motive_5
913,motive_5
914,motive_6
915,motive_6
916,motive_7
917,motive_7
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_5
925,motive_5
926,motive_2
927,motive_2
928,motive_5
929,motive_5
930,motive_3
931,motive_3
932,motive_7
933,motive_7
934,motive_6
935,motive_6
936,motive_3
937,motive_3
938,motive_5
939,motive_5
940,motive_3
941,motive_3
942,motive_6
943,motive_6
944,motive_5
945,motive_5
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_3
951,motive_3
952,motive_7
953,motive_7
954,motive_5
955,motive_5
956,motive_2
957,motive_2
958,motive_5
959,motive_5
960,motive_3
961,motive_3
962,motive_7
963,motive_7
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_6
969,motive_6
970,motive_3
971,motive_3
972,motive_4
973,motive_4
974,motive_5
975,motive_5
976,motive_3
977,motive_3
978,motive_5
979,motive_5
980,motive_6
981,motive_6
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_7
987,motive_7
988,motive_3
989,motive_3
990,motive_6
991,motive_6
992,motive_5
993,motive_5
994,motive_3
995,motive_3
996,motive_5
997,motive_5
998,motive_7
999,motive_7
