step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2587284047167192,0.24732283024761384,-0.0433620312963875,0.102262776217202,0.056433901571998214,0.3856423074949986,0.36731403751881947,0.9594940229215171
1,0.306493283815731,0.3586941990268298,0.01152599434410169,0.10655188982210057,0.12009303632131313,0.5245139206643203,0.466698801309602,1.0
2,0.276534841363657,0.32873575657475584,-0.018432448107972295,0.07659344737002657,0.09013459386923914,0.4945554782122464,0.43674035885752804,0.970041557547926
3,0.34098805178169167,0.4442035797983431,0.9815675518920277,0.188885068534134,0.17787771074993186,0.6570983678986823,0.5081629419583324,1.0
4,0.4054412621997263,0.5596714030219303,1.0,0.30117668969824146,0.2656208276306246,0.8196412575851181,0.5795855250591369,1.0
5,0.37548281974765235,0.5297129605698563,0.970041557547926,0.2712182472461675,0.23566238517855062,0.7896828151330441,0.5496270826070628,0.970041557547926
6,0.3455243772955784,0.4997545181177823,0.940083115095852,0.2412598047940935,0.20570394272647663,0.75972437268097,0.5196686401549888,0.940083115095852
7,0.3155659348435044,0.46979607566570836,0.9101246726437779,0.21130136234201952,0.17574550027440264,0.729765930228896,0.48971019770291485,0.9101246726437779
8,0.28560749239143046,0.4398376332136344,0.8801662301917039,0.18134291988994553,0.14578705782232865,0.699807487776822,0.4597517552508409,0.8801662301917039
9,0.2556490499393565,0.40987919076156043,0.8502077877396299,0.15138447743787153,0.11582861537025466,0.669849045324748,0.4297933127987669,0.8502077877396299
10,0.2256906074872825,0.37992074830948647,0.8202493452875559,0.12142603498579754,0.08587017291818067,0.639890602872674,0.39983487034669296,0.8202493452875559
11,0.19573216503520852,0.3499623058574125,0.7902909028354819,0.09146759253372355,0.05591173046610668,0.6099321604206,0.369876427894619,0.7902909028354819
12,0.16577372258313453,0.32000386340533854,0.7603324603834078,0.06150915008164957,0.025953288014032697,0.5799737179685259,0.33991798544254503,0.7603324603834078
13,0.13581528013106053,0.2900454209532646,0.7303740179313338,0.03155070762957558,-0.004005154438041288,0.5500152755164519,0.30995954299047107,0.7303740179313338
14,0.09417637364649203,0.2737815097342945,0.8181171348120265,0.023542330889533503,0.9959948455619587,0.5478549925543587,0.34380773194754993,0.7940331526806488
15,0.05253746716192354,0.2575175985153244,0.9058602516927192,0.015533954149491422,1.0,0.5456947095922654,0.3776559209046288,0.8576922874299637
