step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
38,0.36,0.31,0.98,0.558,0.8,0.51,0.6,0.37
39,0.35,0.293,0.96,0.541,0.79,0.507,0.6,0.367
40,0.34,0.276,0.94,0.524,0.78,0.504,0.6,0.364
41,0.33,0.259,0.92,0.507,0.77,0.501,0.6,0.361
42,0.32,0.242,0.9,0.49,0.76,0.498,0.6,0.358
43,0.31,0.225,0.88,0.473,0.75,0.495,0.6,0.355
44,0.3,0.208,0.86,0.456,0.74,0.492,0.6,0.352
45,0.29,0.191,0.84,0.439,0.73,0.489,0.6,0.349
46,0.28,0.174,0.82,0.422,0.72,0.486,0.6,0.346
47,0.27,0.157,0.8,0.405,0.71,0.483,0.6,0.343
48,0.26,0.14,0.78,0.388,0.7,0.48,0.6,0.34
49,0.25,0.123,0.76,0.371,0.69,0.477,0.6,0.337
50,0.24,0.106,0.74,0.354,0.68,0.474,0.6,0.334
51,0.23,0.089,0.72,0.337,0.67,0.471,0.6,0.331
52,0.22,0.072,0.7,0.32,0.66,0.468,0.6,0.328
53,0.21,0.055,0.68,0.303,0.65,0.465,0.6,0.325
54,0.2,0.038,0.66,0.286,0.64,0.462,0.6,0.322
55,0.19,0.021,0.64,0.269,0.63,0.459,0.6,0.319
56,0.18,0.004,0.62,0.252,0.62,0.456,0.6,0.316
57,0.17,-0.013,0.6,0.235,0.61,0.453,0.6,0.313
58,0.301,0.987,0.721,0.218,0.459,0.25,0.459,0.31
59,0.432,1.0,0.842,0.201,0.308,0.047,0.318,0.307
60,0.422,0.983,0.822,0.184,0.298,0.044,0.318,0.304
61,0.412,0.966,0.802,0.167,0.288,0.041,0.318,0.301
62,0.402,0.949,0.782,0.15,0.278,0.038,0.318,0.298
63,0.392,0.932,0.762,0.133,0.268,0.035,0.318,0.295
64,0.382,0.915,0.742,0.116,0.258,0.032,0.318,0.292
65,0.372,0.898,0.722,0.099,0.248,0.029,0.318,0.289
66,0.362,0.881,0.702,0.082,0.238,0.026,0.318,0.286
67,0.352,0.864,0.682,0.065,0.228,0.023,0.318,0.283
68,0.342,0.847,0.662,0.048,0.218,0.02,0.318,0.28
69,0.332,0.83,0.642,0.031,0.208,0.017,0.318,0.277
70,0.322,0.813,0.622,0.014,0.198,0.014,0.318,0.274
71,0.312,0.796,0.602,-0.003,0.188,0.011,0.318,0.271
72,0.161,0.779,0.723,0.997,0.319,0.008,0.177,0.068
73,0.01,0.762,0.844,1.0,0.45,0.005,0.036,-0.135
74,0.141,0.745,0.683,0.783,0.299,0.002,0.177,0.865
75,0.272,0.728,0.522,0.566,0.148,-0.001,0.318,1.0
76,0.121,0.511,0.361,0.549,0.279,0.999,0.459,0.997
77,-0.03,0.294,0.2,0.532,0.41,1.0,0.6,0.994
78,0.97,0.418,0.18,0.374,0.2,0.856,0.6,1.0
79,1.0,0.542,0.16,0.216,-0.01,0.712,0.6,1.0
80,0.79,0.384,0.14,0.34,0.99,0.85,0.6,0.856
81,0.58,0.226,0.12,0.464,1.0,0.988,0.6,0.712
82,0.57,0.209,0.1,0.447,0.99,0.985,0.6,0.709
83,0.56,0.192,0.08,0.43,0.98,0.982,0.6,0.706
84,0.55,0.175,0.06,0.413,0.97,0.979,0.6,0.703
85,0.54,0.158,0.04,0.396,0.96,0.976,0.6,0.7
86,0.53,0.141,0.02,0.379,0.95,0.973,0.6,0.697
87,0.52,0.124,0.0,0.362,0.94,0.97,0.6,0.694
88,0.51,0.107,-0.02,0.345,0.93,0.967,0.6,0.691
89,0.5,0.231,0.98,0.469,0.92,0.823,0.4,0.547
90,0.49,0.355,1.0,0.593,0.91,0.679,0.2,0.403
91,0.48,0.338,0.98,0.576,0.9,0.676,0.2,0.4
92,0.47,0.321,0.96,0.559,0.89,0.673,0.2,0.397
93,0.46,0.304,0.94,0.542,0.88,0.67,0.2,0.394
94,0.45,0.287,0.92,0.525,0.87,0.667,0.2,0.391
95,0.44,0.27,0.9,0.508,0.86,0.664,0.2,0.388
96,0.43,0.253,0.88,0.491,0.85,0.661,0.2,0.385
97,0.42,0.236,0.86,0.474,0.84,0.658,0.2,0.382
98,0.41,0.219,0.84,0.457,0.83,0.655,0.2,0.379
99,0.4,0.202,0.82,0.44,0.82,0.652,0.2,0.376
100,0.39,0.185,0.8,0.423,0.81,0.649,0.2,0.373
101,0.38,0.168,0.78,0.406,0.8,0.646,0.2,0.37
102,0.37,0.151,0.76,0.389,0.79,0.643,0.2,0.367
103,0.36,0.134,0.74,0.372,0.78,0.64,0.2,0.364
104,0.35,0.117,0.72,0.355,0.77,0.637,0.2,0.361
105,0.34,0.1,0.7,0.338,0.76,0.634,0.2,0.358
106,0.33,0.083,0.68,0.321,0.75,0.631,0.2,0.355
107,0.32,0.066,0.66,0.304,0.74,0.628,0.2,0.352
108,0.31,0.049,0.64,0.287,0.73,0.625,0.2,0.349
109,0.3,0.032,0.62,0.27,0.72,0.622,0.2,0.346
110,0.29,0.015,0.6,0.253,0.71,0.619,0.2,0.343
111,0.28,-0.002,0.58,0.236,0.7,0.616,0.2,0.34
112,0.411,0.998,0.701,0.219,0.549,0.413,0.059,0.337
113,0.542,1.0,0.822,0.202,0.398,0.21,-0.082,0.334
114,0.532,0.842,0.602,0.044,0.388,0.348,0.918,0.472
115,0.522,0.684,0.382,-0.114,0.378,0.486,1.0,0.61
116,0.371,0.667,0.503,0.886,0.509,0.483,0.859,0.407
117,0.22,0.65,0.624,1.0,0.64,0.48,0.718,0.204
118,0.21,0.633,0.604,0.983,0.63,0.477,0.718,0.201
119,0.2,0.616,0.584,0.966,0.62,0.474,0.718,0.198
120,0.19,0.599,0.564,0.949,0.61,0.471,0.718,0.195
121,0.18,0.582,0.544,0.932,0.6,0.468,0.718,0.192
122,0.17,0.565,0.524,0.915,0.59,0.465,0.718,0.189
123,0.16,0.548,0.504,0.898,0.58,0.462,0.718,0.186
124,0.15,0.531,0.484,0.881,0.57,0.459,0.718,0.183
125,0.14,0.514,0.464,0.864,0.56,0.456,0.718,0.18
126,0.13,0.497,0.444,0.847,0.55,0.453,0.718,0.177
127,0.12,0.48,0.424,0.83,0.54,0.45,0.718,0.174
128,0.11,0.463,0.404,0.813,0.53,0.447,0.718,0.171
129,0.1,0.446,0.384,0.796,0.52,0.444,0.718,0.168
130,0.09,0.429,0.364,0.779,0.51,0.441,0.718,0.165
131,0.08,0.412,0.344,0.762,0.5,0.438,0.718,0.162
132,0.07,0.395,0.324,0.745,0.49,0.435,0.718,0.159
133,0.06,0.378,0.304,0.728,0.48,0.432,0.718,0.156
134,0.05,0.361,0.284,0.711,0.47,0.429,0.718,0.153
135,0.04,0.344,0.264,0.694,0.46,0.426,0.718,0.15
136,0.03,0.327,0.244,0.677,0.45,0.423,0.718,0.147
137,0.02,0.31,0.224,0.66,0.44,0.42,0.718,0.144
138,0.01,0.293,0.204,0.643,0.43,0.417,0.718,0.141
139,0.0,0.276,0.184,0.626,0.42,0.414,0.718,0.138
140,-0.01,0.259,0.164,0.609,0.41,0.411,0.718,0.135
141,0.99,0.383,0.144,0.451,0.2,0.267,0.718,0.273
142,1.0,0.507,0.124,0.293,-0.01,0.123,0.718,0.411
143,0.79,0.349,0.104,0.417,0.99,0.261,0.718,0.267
144,0.58,0.191,0.084,0.541,1.0,0.399,0.718,0.123
145,0.57,0.174,0.064,0.524,0.99,0.396,0.718,0.12
146,0.56,0.157,0.044,0.507,0.98,0.393,0.718,0.117
147,0.55,0.14,0.024,0.49,0.97,0.39,0.718,0.114
148,0.54,0.123,0.004,0.473,0.96,0.387,0.718,0.111
149,0.53,0.106,-0.016,0.456,0.95,0.384,0.718,0.108
150,0.52,0.23,0.984,0.58,0.94,0.24,0.518,-0.036
151,0.51,0.354,1.0,0.704,0.93,0.096,0.318,-0.18
152,0.641,0.337,0.839,0.487,0.779,0.093,0.459,0.82
153,0.772,0.32,0.678,0.27,0.628,0.09,0.6,1.0
154,0.762,0.303,0.658,0.253,0.618,0.087,0.6,0.997
155,0.752,0.286,0.638,0.236,0.608,0.084,0.6,0.994
156,0.742,0.269,0.618,0.219,0.598,0.081,0.6,0.991
157,0.732,0.252,0.598,0.202,0.588,0.078,0.6,0.988
158,0.722,0.235,0.578,0.185,0.578,0.075,0.6,0.985
159,0.712,0.218,0.558,0.168,0.568,0.072,0.6,0.982
160,0.702,0.201,0.538,0.151,0.558,0.069,0.6,0.979
161,0.692,0.184,0.518,0.134,0.548,0.066,0.6,0.976
162,0.682,0.167,0.498,0.117,0.538,0.063,0.6,0.973
163,0.672,0.15,0.478,0.1,0.528,0.06,0.6,0.97
164,0.662,0.133,0.458,0.083,0.518,0.057,0.6,0.967
165,0.652,0.116,0.438,0.066,0.508,0.054,0.6,0.964
166,0.642,0.099,0.418,0.049,0.498,0.051,0.6,0.961
167,0.632,0.082,0.398,0.032,0.488,0.048,0.6,0.958
168,0.622,0.065,0.378,0.015,0.478,0.045,0.6,0.955
169,0.612,0.048,0.358,-0.002,0.468,0.042,0.6,0.952
170,0.461,0.031,0.479,0.998,0.599,0.039,0.459,0.749
171,0.31,0.014,0.6,1.0,0.73,0.036,0.318,0.546
172,0.3,-0.003,0.58,0.983,0.72,0.033,0.318,0.543
173,0.431,0.997,0.701,0.966,0.569,-0.17,0.177,0.54
174,0.562,1.0,0.822,0.949,0.418,-0.373,0.036,0.537
175,0.411,0.783,0.661,0.932,0.549,0.627,0.177,0.534
176,0.26,0.566,0.5,0.915,0.68,1.0,0.318,0.531
177,0.25,0.549,0.48,0.898,0.67,0.997,0.318,0.528
178,0.24,0.532,0.46,0.881,0.66,0.994,0.318,0.525
179,0.23,0.515,0.44,0.864,0.65,0.991,0.318,0.522
180,0.22,0.498,0.42,0.847,0.64,0.988,0.318,0.519
181,0.21,0.481,0.4,0.83,0.63,0.985,0.318,0.516
182,0.2,0.464,0.38,0.813,0.62,0.982,0.318,0.513
183,0.19,0.447,0.36,0.796,0.61,0.979,0.318,0.51
184,0.18,0.43,0.34,0.779,0.6,0.976,0.318,0.507
185,0.17,0.413,0.32,0.762,0.59,0.973,0.318,0.504
186,0.16,0.396,0.3,0.745,0.58,0.97,0.318,0.501
187,0.15,0.379,0.28,0.728,0.57,0.967,0.318,0.498
188,0.14,0.362,0.26,0.711,0.56,0.964,0.318,0.495
189,0.13,0.345,0.24,0.694,0.55,0.961,0.318,0.492
190,0.12,0.328,0.22,0.677,0.54,0.958,0.318,0.489
191,0.11,0.311,0.2,0.66,0.53,0.955,0.318,0.486
192,0.1,0.294,0.18,0.643,0.52,0.952,0.318,0.483
193,0.09,0.277,0.16,0.626,0.51,0.949,0.318,0.48
194,0.08,0.26,0.14,0.609,0.5,0.946,0.318,0.477
195,0.07,0.243,0.12,0.592,0.49,0.943,0.318,0.474
196,0.06,0.226,0.1,0.575,0.48,0.94,0.318,0.471
197,0.05,0.209,0.08,0.558,0.47,0.937,0.318,0.468
198,0.04,0.192,0.06,0.541,0.46,0.934,0.318,0.465
199,0.03,0.175,0.04,0.524,0.45,0.931,0.318,0.462
200,0.02,0.158,0.02,0.507,0.44,0.928,0.318,0.459
201,0.01,0.141,0.0,0.49,0.43,0.925,0.318,0.456
202,0.0,0.124,-0.02,0.473,0.42,0.922,0.318,0.453
203,-0.01,0.248,0.98,0.597,0.41,0.778,0.118,0.309
204,-0.02,0.372,1.0,0.721,0.4,0.634,-0.082,0.165
205,-0.03,0.214,0.78,0.563,0.39,0.772,0.918,0.303
206,-0.04,0.056,0.56,0.405,0.38,0.91,1.0,0.441
207,0.96,0.18,0.54,0.247,0.17,0.766,1.0,0.579
208,1.0,0.304,0.52,0.089,-0.04,0.622,1.0,0.717
209,0.79,0.146,0.5,0.213,0.96,0.76,1.0,0.573
210,0.58,-0.012,0.48,0.337,1.0,0.898,1.0,0.429
211,0.711,0.988,0.601,0.32,0.849,0.695,0.859,0.426
212,0.842,1.0,0.722,0.303,0.698,0.492,0.718,0.423
213,0.832,0.983,0.702,0.286,0.688,0.489,0.718,0.42
214,0.822,0.966,0.682,0.269,0.678,0.486,0.718,0.417
215,0.812,0.949,0.662,0.252,0.668,0.483,0.718,0.414
216,0.802,0.932,0.642,0.235,0.658,0.48,0.718,0.411
217,0.792,0.915,0.622,0.218,0.648,0.477,0.718,0.408
218,0.782,0.898,0.602,0.201,0.638,0.474,0.718,0.405
219,0.772,0.881,0.582,0.184,0.628,0.471,0.718,0.402
220,0.762,0.864,0.562,0.167,0.618,0.468,0.718,0.399
221,0.752,0.847,0.542,0.15,0.608,0.465,0.718,0.396
222,0.742,0.83,0.522,0.133,0.598,0.462,0.718,0.393
223,0.732,0.813,0.502,0.116,0.588,0.459,0.718,0.39
224,0.722,0.796,0.482,0.099,0.578,0.456,0.718,0.387
225,0.712,0.779,0.462,0.082,0.568,0.453,0.718,0.384
226,0.702,0.762,0.442,0.065,0.558,0.45,0.718,0.381
227,0.692,0.745,0.422,0.048,0.548,0.447,0.718,0.378
228,0.682,0.728,0.402,0.031,0.538,0.444,0.718,0.375
229,0.672,0.711,0.382,0.014,0.528,0.441,0.718,0.372
230,0.662,0.694,0.362,-0.003,0.518,0.438,0.718,0.369
231,0.511,0.677,0.483,0.997,0.649,0.435,0.577,0.166
232,0.36,0.66,0.604,1.0,0.78,0.432,0.436,-0.037
233,0.491,0.643,0.443,0.783,0.629,0.429,0.577,0.963
234,0.622,0.626,0.282,0.566,0.478,0.426,0.718,1.0
235,0.612,0.609,0.262,0.549,0.468,0.423,0.718,0.997
236,0.602,0.592,0.242,0.532,0.458,0.42,0.718,0.994
237,0.592,0.575,0.222,0.515,0.448,0.417,0.718,0.991
238,0.582,0.558,0.202,0.498,0.438,0.414,0.718,0.988
239,0.572,0.541,0.182,0.481,0.428,0.411,0.718,0.985
240,0.562,0.524,0.162,0.464,0.418,0.408,0.718,0.982
241,0.552,0.507,0.142,0.447,0.408,0.405,0.718,0.979
242,0.542,0.49,0.122,0.43,0.398,0.402,0.718,0.976
243,0.532,0.473,0.102,0.413,0.388,0.399,0.718,0.973
244,0.522,0.456,0.082,0.396,0.378,0.396,0.718,0.97
245,0.512,0.439,0.062,0.379,0.368,0.393,0.718,0.967
246,0.502,0.422,0.042,0.362,0.358,0.39,0.718,0.964
247,0.492,0.405,0.022,0.345,0.348,0.387,0.718,0.961
248,0.482,0.388,0.002,0.328,0.338,0.384,0.718,0.958
249,0.472,0.371,-0.018,0.311,0.328,0.381,0.718,0.955
250,0.462,0.495,0.982,0.435,0.318,0.237,0.518,0.811
251,0.452,0.619,1.0,0.559,0.308,0.093,0.318,0.667
252,0.442,0.602,0.98,0.542,0.298,0.09,0.318,0.664
253,0.432,0.585,0.96,0.525,0.288,0.087,0.318,0.661
254,0.422,0.568,0.94,0.508,0.278,0.084,0.318,0.658
255,0.412,0.551,0.92,0.491,0.268,0.081,0.318,0.655
256,0.402,0.534,0.9,0.474,0.258,0.078,0.318,0.652
257,0.392,0.517,0.88,0.457,0.248,0.075,0.318,0.649
258,0.382,0.5,0.86,0.44,0.238,0.072,0.318,0.646
259,0.372,0.483,0.84,0.423,0.228,0.069,0.318,0.643
260,0.362,0.466,0.82,0.406,0.218,0.066,0.318,0.64
261,0.352,0.449,0.8,0.389,0.208,0.063,0.318,0.637
262,0.342,0.432,0.78,0.372,0.198,0.06,0.318,0.634
263,0.332,0.415,0.76,0.355,0.188,0.057,0.318,0.631
264,0.322,0.398,0.74,0.338,0.178,0.054,0.318,0.628
265,0.312,0.381,0.72,0.321,0.168,0.051,0.318,0.625
266,0.302,0.364,0.7,0.304,0.158,0.048,0.318,0.622
267,0.292,0.347,0.68,0.287,0.148,0.045,0.318,0.619
268,0.282,0.33,0.66,0.27,0.138,0.042,0.318,0.616
269,0.272,0.313,0.64,0.253,0.128,0.039,0.318,0.613
270,0.262,0.296,0.62,0.236,0.118,0.036,0.318,0.61
271,0.252,0.279,0.6,0.219,0.108,0.033,0.318,0.607
272,0.242,0.262,0.58,0.202,0.098,0.03,0.318,0.604
273,0.232,0.245,0.56,0.185,0.088,0.027,0.318,0.601
274,0.222,0.228,0.54,0.168,0.078,0.024,0.318,0.598
275,0.212,0.211,0.52,0.151,0.068,0.021,0.318,0.595
276,0.202,0.194,0.5,0.134,0.058,0.018,0.318,0.592
277,0.192,0.177,0.48,0.117,0.048,0.015,0.318,0.589
278,0.182,0.16,0.46,0.1,0.038,0.012,0.318,0.586
279,0.172,0.143,0.44,0.083,0.028,0.009,0.318,0.583
280,0.162,0.126,0.42,0.066,0.018,0.006,0.318,0.58
281,0.152,0.109,0.4,0.049,0.008,0.003,0.318,0.577
282,0.142,0.092,0.38,0.032,-0.002,0.0,0.318,0.574
283,-0.068,-0.066,0.36,0.156,0.998,0.138,0.318,0.43
284,-0.278,-0.224,0.34,0.28,1.0,0.276,0.318,0.286
285,0.722,-0.1,0.32,0.122,0.79,0.132,0.318,0.424
286,1.0,0.024,0.3,-0.036,0.58,-0.012,0.318,0.562
287,0.849,-0.193,0.139,-0.053,0.711,0.988,0.459,0.559
288,0.698,-0.41,-0.022,-0.07,0.842,1.0,0.6,0.556
289,0.829,0.59,0.099,-0.087,0.691,0.797,0.459,0.553
290,0.96,1.0,0.22,-0.104,0.54,0.594,0.318,0.55
291,0.809,0.983,0.341,0.896,0.671,0.591,0.177,0.347
292,0.658,0.966,0.462,1.0,0.802,0.588,0.036,0.144
293,0.648,0.949,0.442,0.983,0.792,0.585,0.036,0.141
294,0.638,0.932,0.422,0.966,0.782,0.582,0.036,0.138
295,0.628,0.915,0.402,0.949,0.772,0.579,0.036,0.135
296,0.618,0.898,0.382,0.932,0.762,0.576,0.036,0.132
297,0.608,0.881,0.362,0.915,0.752,0.573,0.036,0.129
298,0.598,0.864,0.342,0.898,0.742,0.57,0.036,0.126
299,0.588,0.847,0.322,0.881,0.732,0.567,0.036,0.123
300,0.578,0.83,0.302,0.864,0.722,0.564,0.036,0.12
301,0.568,0.813,0.282,0.847,0.712,0.561,0.036,0.117
302,0.558,0.796,0.262,0.83,0.702,0.558,0.036,0.114
303,0.548,0.779,0.242,0.813,0.692,0.555,0.036,0.111
304,0.538,0.762,0.222,0.796,0.682,0.552,0.036,0.108
305,0.528,0.745,0.202,0.779,0.672,0.549,0.036,0.105
306,0.518,0.728,0.182,0.762,0.662,0.546,0.036,0.102
307,0.508,0.711,0.162,0.745,0.652,0.543,0.036,0.099
308,0.498,0.694,0.142,0.728,0.642,0.54,0.036,0.096
309,0.488,0.677,0.122,0.711,0.632,0.537,0.036,0.093
310,0.478,0.66,0.102,0.694,0.622,0.534,0.036,0.09
311,0.468,0.643,0.082,0.677,0.612,0.531,0.036,0.087
312,0.458,0.626,0.062,0.66,0.602,0.528,0.036,0.084
313,0.448,0.609,0.042,0.643,0.592,0.525,0.036,0.081
314,0.438,0.592,0.022,0.626,0.582,0.522,0.036,0.078
315,0.428,0.575,0.002,0.609,0.572,0.519,0.036,0.075
316,0.418,0.558,-0.018,0.592,0.562,0.516,0.036,0.072
317,0.408,0.682,0.982,0.716,0.552,0.372,-0.164,-0.072
318,0.398,0.806,1.0,0.84,0.542,0.228,-0.364,-0.216
319,0.529,0.789,0.839,0.623,0.391,0.225,-0.223,0.784
320,0.66,0.772,0.678,0.406,0.24,0.222,-0.082,1.0
321,0.65,0.614,0.458,0.248,0.23,0.36,0.918,1.0
322,0.64,0.456,0.238,0.09,0.22,0.498,1.0,1.0
323,0.63,0.439,0.218,0.073,0.21,0.495,1.0,0.997
324,0.62,0.422,0.198,0.056,0.2,0.492,1.0,0.994
325,0.61,0.405,0.178,0.039,0.19,0.489,1.0,0.991
326,0.6,0.388,0.158,0.022,0.18,0.486,1.0,0.988
327,0.59,0.371,0.138,0.005,0.17,0.483,1.0,0.985
328,0.58,0.354,0.118,-0.012,0.16,0.48,1.0,0.982
329,0.429,0.337,0.239,0.988,0.291,0.477,0.859,0.779
330,0.278,0.32,0.36,1.0,0.422,0.474,0.718,0.576
331,0.268,0.303,0.34,0.983,0.412,0.471,0.718,0.573
332,0.258,0.286,0.32,0.966,0.402,0.468,0.718,0.57
333,0.248,0.269,0.3,0.949,0.392,0.465,0.718,0.567
334,0.238,0.252,0.28,0.932,0.382,0.462,0.718,0.564
335,0.228,0.235,0.26,0.915,0.372,0.459,0.718,0.561
336,0.218,0.218,0.24,0.898,0.362,0.456,0.718,0.558
337,0.208,0.201,0.22,0.881,0.352,0.453,0.718,0.555
338,0.198,0.184,0.2,0.864,0.342,0.45,0.718,0.552
339,0.188,0.167,0.18,0.847,0.332,0.447,0.718,0.549
340,0.178,0.15,0.16,0.83,0.322,0.444,0.718,0.546
341,0.168,0.133,0.14,0.813,0.312,0.441,0.718,0.543
342,0.158,0.116,0.12,0.796,0.302,0.438,0.718,0.54
343,0.148,0.099,0.1,0.779,0.292,0.435,0.718,0.537
344,0.138,0.082,0.08,0.762,0.282,0.432,0.718,0.534
345,0.128,0.065,0.06,0.745,0.272,0.429,0.718,0.531
346,0.118,0.048,0.04,0.728,0.262,0.426,0.718,0.528
347,0.108,0.031,0.02,0.711,0.252,0.423,0.718,0.525
348,0.098,0.014,0.0,0.694,0.242,0.42,0.718,0.522
349,0.088,-0.003,-0.02,0.677,0.232,0.417,0.718,0.519
350,0.078,0.121,0.98,0.801,0.222,0.273,0.518,0.375
351,0.068,0.245,1.0,0.925,0.212,0.129,0.318,0.231
352,0.058,0.228,0.98,0.908,0.202,0.126,0.318,0.228
353,0.048,0.211,0.96,0.891,0.192,0.123,0.318,0.225
354,0.038,0.194,0.94,0.874,0.182,0.12,0.318,0.222
355,0.028,0.177,0.92,0.857,0.172,0.117,0.318,0.219
356,0.018,0.16,0.9,0.84,0.162,0.114,0.318,0.216
357,0.008,0.143,0.88,0.823,0.152,0.111,0.318,0.213
358,-0.002,0.126,0.86,0.806,0.142,0.108,0.318,0.21
359,0.998,0.25,0.84,0.648,-0.068,-0.036,0.318,0.348
360,1.0,0.374,0.82,0.49,-0.278,-0.18,0.318,0.486
361,0.849,0.157,0.659,0.473,-0.147,0.82,0.459,0.483
362,0.698,-0.06,0.498,0.456,-0.016,1.0,0.6,0.48
363,0.829,0.94,0.619,0.439,-0.167,0.797,0.459,0.477
364,0.96,1.0,0.74,0.422,-0.318,0.594,0.318,0.474
365,0.75,0.842,0.72,0.546,0.682,0.732,0.318,0.33
366,0.54,0.684,0.7,0.67,1.0,0.87,0.318,0.186
367,0.53,0.667,0.68,0.653,0.99,0.867,0.318,0.183
368,0.52,0.65,0.66,0.636,0.98,0.864,0.318,0.18
369,0.51,0.633,0.64,0.619,0.97,0.861,0.318,0.177
370,0.5,0.616,0.62,0.602,0.96,0.858,0.318,0.174
371,0.49,0.599,0.6,0.585,0.95,0.855,0.318,0.171
372,0.48,0.582,0.58,0.568,0.94,0.852,0.318,0.168
373,0.47,0.565,0.56,0.551,0.93,0.849,0.318,0.165
374,0.46,0.548,0.54,0.534,0.92,0.846,0.318,0.162
375,0.45,0.531,0.52,0.517,0.91,0.843,0.318,0.159
376,0.44,0.514,0.5,0.5,0.9,0.84,0.318,0.156
377,0.43,0.497,0.48,0.483,0.89,0.837,0.318,0.153
378,0.42,0.48,0.46,0.466,0.88,0.834,0.318,0.15
379,0.41,0.463,0.44,0.449,0.87,0.831,0.318,0.147
380,0.4,0.446,0.42,0.432,0.86,0.828,0.318,0.144
381,0.39,0.429,0.4,0.415,0.85,0.825,0.318,0.141
382,0.38,0.412,0.38,0.398,0.84,0.822,0.318,0.138
383,0.37,0.395,0.36,0.381,0.83,0.819,0.318,0.135
384,0.36,0.378,0.34,0.364,0.82,0.816,0.318,0.132
385,0.35,0.361,0.32,0.347,0.81,0.813,0.318,0.129
386,0.34,0.344,0.3,0.33,0.8,0.81,0.318,0.126
387,0.33,0.327,0.28,0.313,0.79,0.807,0.318,0.123
388,0.32,0.31,0.26,0.296,0.78,0.804,0.318,0.12
389,0.31,0.293,0.24,0.279,0.77,0.801,0.318,0.117
390,0.3,0.276,0.22,0.262,0.76,0.798,0.318,0.114
391,0.29,0.259,0.2,0.245,0.75,0.795,0.318,0.111
392,0.28,0.242,0.18,0.228,0.74,0.792,0.318,0.108
393,0.27,0.225,0.16,0.211,0.73,0.789,0.318,0.105
394,0.26,0.208,0.14,0.194,0.72,0.786,0.318,0.102
395,0.25,0.191,0.12,0.177,0.71,0.783,0.318,0.099
396,0.24,0.174,0.1,0.16,0.7,0.78,0.318,0.096
397,0.23,0.157,0.08,0.143,0.69,0.777,0.318,0.093
398,0.22,0.14,0.06,0.126,0.68,0.774,0.318,0.09
399,0.21,0.123,0.04,0.109,0.67,0.771,0.318,0.087
400,0.2,0.106,0.02,0.092,0.66,0.768,0.318,0.084
401,0.19,0.089,0.0,0.075,0.65,0.765,0.318,0.081
402,0.18,0.072,-0.02,0.058,0.64,0.762,0.318,0.078
403,0.17,0.196,0.98,0.182,0.63,0.618,0.118,-0.066
404,0.16,0.32,1.0,0.306,0.62,0.474,-0.082,-0.21
405,0.291,0.303,0.839,0.089,0.469,0.471,0.059,0.79
