step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09931126297493738,-0.7390356040722043,-0.7880323303069366,0.045962569866600377,-0.13219807263321698,0.43408608932700504,0.942056411438809,1.0
1,-0.5995493096621478,-1.0,-1.0,-0.02587289739870018,-0.587538383625698,0.5729823233557756,1.0,1.0
2,-0.26043841383081645,-1.0,0.0,0.652262314351509,-0.15304242393289397,0.760723408675723,0.20988822412867358,0.6399540433931229
3,0.0786724820005149,-1.0,1.0,1.0,0.28145353575991006,0.9484644939956705,-0.5802235517426528,0.27990808678624585
4,0.10394781896165686,0.0,0.7103014817673211,0.06328049138604196,-0.06085206386529574,0.6795613719094831,-1.0,0.3020931858289558
5,0.12922315592279884,1.0,0.42060296353464216,-0.8734390172279161,-0.4031576634905015,0.4106582498232957,-1.0,0.3242782848716657
6,-0.37101489076441163,0.2887028275950695,-0.36950881233668426,-0.9452744844932166,-0.8584979744829825,0.5495544838520662,0.0,1.0
7,-0.8712529374516221,-0.422594344809861,-1.0,-1.0,-1.0,0.6884507178808367,1.0,1.0
8,-1.0,-1.0,-0.3218647882497908,0.0,-0.8660380152868363,0.2850381044333466,0.9281645327346995,0.7652010339490652
9,-1.0,-1.0,0.3562704235004184,1.0,-0.7320760305736727,-0.1183745090141435,0.8563290654693989,0.5304020678981306
10,0.21592076554075124,-1.0,0.7907663831932225,1.0,0.26792396942632735,-0.24857307920450603,0.4009887544769179,0.4229202007430827
11,1.0,-1.0,1.0,1.0,1.0,-0.37877164939486857,-0.05435155651556312,0.31543833358803475
12,1.0,0.0,0.7103014817673211,0.06328049138604196,0.6576944003747942,-0.6476747714810559,-0.7656487289204936,0.3376234326307447
13,1.0,1.0,0.42060296353464216,-0.8734390172279161,0.3153888007495884,-0.9165778935672433,-1.0,0.3598085316734546
14,0.4997619533127896,0.2887028275950695,-0.36950881233668426,-0.9452744844932166,-0.1399515102428926,-0.7776816595384727,0.0,1.0
15,-0.000476093374420848,-0.422594344809861,-1.0,-1.0,-0.5952918212353736,-0.6387854255097022,1.0,1.0
16,1.0,-0.7648999444350668,-0.5655040403071959,-0.8660380152868363,0.4047081787646264,-0.7689839957000647,0.5446596890075189,0.8925181328449521
17,1.0,-1.0,-0.1310080806143919,-0.7320760305736727,1.0,-0.8991825658904272,0.0893193780150379,0.7850362656899041
18,0.7802816243685938,-1.0,0.5471271311358173,0.26792396942632735,1.0,-1.0,0.01748391074973735,0.5502372996389694
19,0.5605632487371877,-1.0,1.0,1.0,1.0,-1.0,-0.054351556515563205,0.3154383335880347
20,0.5858385856983296,0.0,0.7103014817673211,0.06328049138604196,0.6576944003747942,-1.0,-0.7656487289204937,0.3376234326307446
21,0.6111139226594716,1.0,0.42060296353464216,-0.8734390172279161,0.3153888007495884,-1.0,-1.0,0.35980853167345456
22,0.2407757633369058,0.7310968779138126,0.6083440488545896,-1.0,0.1851902305592259,0.0,-0.8611037659712294,-0.37968671042079244
23,-0.12956239598566,0.46219375582762523,0.7960851341745371,-1.0,0.05499166036886336,1.0,-0.7222075319424589,-1.0
24,-0.3354415321932207,0.48437885487033516,0.43603917756766003,-1.0,-0.05249020678618459,0.260504757905753,0.5152711577237858,0.0
25,-0.5413206684007814,0.5065639539130451,0.07599322096078297,-1.0,-0.15997207394123253,-0.478990484188494,1.0,1.0
26,-0.7610390440321876,-0.43015555470091293,0.7541284327109922,0.0,-0.026010089228068866,-0.8824030976359841,0.9281645327346995,0.7652010339490652
27,-0.9807574196635938,-1.0,1.0,1.0,0.10795189548509479,-1.0,0.8563290654693989,0.5304020678981306
28,-0.9554820827024518,0.0,0.7103014817673211,0.06328049138604196,-0.234353704140111,-1.0,0.1450318930644684,0.5525871669408405
29,-0.9302067457413098,1.0,0.42060296353464216,-0.8734390172279161,-0.5766593037653168,-1.0,-0.5662652793404621,0.5747722659835505
30,-1.0,0.7310968779138126,0.6083440488545896,-1.0,-0.7068578739556793,0.0,-0.42736904531169156,-0.16472297611069653
31,-1.0,0.46219375582762523,0.7960851341745371,-1.0,-0.8370564441460419,1.0,-0.288472811282921,-0.9042182182049435
32,0.0,0.4874690927887672,1.0,-1.0,0.3788643213947094,0.6296618406774342,-0.7887108579701315,-1.0
33,1.0,0.5127444297499092,1.0,-1.0,1.0,0.25932368135486844,-1.0,-1.0
34,0.7802816243685938,-0.42397507886404884,1.0,0.0,1.0,-0.14408893209262164,-1.0,-1.0
35,0.5605632487371877,-1.0,1.0,1.0,1.0,-0.5475015455401117,-1.0,-1.0
36,0.35468411252962695,-0.9778149009572901,0.6399540433931229,0.7652010339490652,0.8925181328449521,-1.0,0.23747868966624475,0.0
37,0.14880497632206627,-0.9556298019145801,0.27990808678624585,0.5304020678981306,0.7850362656899041,-1.0,1.0,1.0
38,0.17408031328320825,0.044370198085419865,-0.009790431446433111,-0.4063174407158274,0.44273066606469835,-1.0,0.2887028275950695,1.0
39,0.19935565024435023,1.0,-0.29948894967911205,-1.0,0.10042506643949255,-1.0,-0.422594344809861,1.0
40,-0.02036272538705595,0.06328049138604196,0.37864626207109714,0.0,0.23438705115265623,-1.0,-0.49442981207516157,0.7652010339490652
41,-0.2400811010184621,-0.8734390172279161,1.0,1.0,0.3683490358658199,-1.0,-0.5662652793404621,0.5304020678981306
42,-0.7403191477056725,-1.0,0.20988822412867358,0.9281645327346995,-0.08699127512666112,-0.8611037659712294,0.4337347206595379,1.0
43,-1.0,-1.0,-0.5802235517426528,0.8563290654693989,-0.5423315861191421,-0.7222075319424589,1.0,1.0
44,-0.6608891041686686,-1.0,0.41977644825734717,1.0,-0.10783562642633811,-0.5344664466225114,0.20988822412867358,0.6399540433931229
45,-0.3217782083373373,-1.0,1.0,1.0,0.32666033326646593,-0.346725361302564,-0.5802235517426528,0.27990808678624585
46,-0.2965028713761953,0.0,0.7103014817673211,0.06328049138604196,-0.015645266358739873,-0.6156284833887514,-1.0,0.3020931858289558
47,-0.2712275344150533,1.0,0.42060296353464216,-0.8734390172279161,-0.35795086598394565,-0.8845316054749388,-1.0,0.3242782848716657
48,-0.4909459100464595,0.06328049138604196,1.0,0.12656098277208394,-0.22398888127078198,-1.0,-1.0,0.089479318820731
49,-0.7106642856778657,-0.8734390172279161,1.0,1.0,-0.09002689655761832,-1.0,-1.0,-0.14531964723020369
50,-1.0,-1.0,1.0,0.5965873865525099,-0.22022546674798085,0.0,-0.8611037659712294,-0.8848148893244506
51,-1.0,-1.0,1.0,0.1931747731050198,-0.3504240369383434,1.0,-0.7222075319424589,-1.0
52,0.21592076554075124,-1.0,1.0,0.32713675781818347,0.6495759630616567,0.8698014298096375,-1.0,-1.0
