step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6682897654335465,0.42052152129355147,0.18545788850433334,0.03223487208691187,0.20620393153089975,0.06549828353819294,0.06752608785185679,0.38403008320096477
1,0.6549697266261767,0.4072014824861817,0.17213784969696355,0.01891483327954209,0.19288389272352996,0.05217824473082316,0.05420604904448701,0.370710044393595
2,0.6416496878188069,0.39388144367881195,0.15881781088959376,0.00559479447217231,0.17956385391616017,0.038858205923453376,0.04088601023711723,0.35739000558622525
3,0.6283296490114372,0.3805614048714422,0.14549777208222398,-0.00772524433519747,0.16624381510879038,0.025538167116083595,0.027565971429747448,0.3440699667788555
4,0.19601507748621752,1.0,-0.04822884701305954,0.9922747556648025,0.35056491562882736,0.3668705256003737,0.014272477196780988,0.3078430354790541
5,-0.23629949403900213,1.0,-0.24195546610834306,1.0,0.5348860161488643,0.7082028840846638,0.000978982963814528,0.27161610417925275
6,0.7637005059609978,1.0,-0.7150373870359571,0.5676854284747803,0.8814948349139352,0.13743896818293608,0.17630962517617296,0.21135444761780872
7,1.0,1.0,-1.0,0.13537085694956066,1.0,-0.4333249477187916,0.35164026738853144,0.1510927910563647
8,0.526918079072386,1.0,0.0,-0.05835576214572285,0.7792660885661195,-0.6062551178223099,-0.3815842085875209,-0.30207914521259993
9,0.05383615814477192,1.0,1.0,-0.25208238124100635,0.5585321771322389,-0.7791852879258281,-1.0,-0.7552510814815645
10,-0.0064254984166721,1.0,0.5468280637310354,-0.2883093125408077,0.018314280065323964,-0.6390123535250462,-0.8275991623341872,0.2447489185184355
11,-0.06668715497811611,1.0,0.09365612746207079,-0.3245362438406091,-0.5219036170015909,-0.4988394191242642,-0.6551983246683744,1.0
12,-0.49900172650333574,1.0,-0.10007049163321272,0.6754637561593909,-0.33758251648155396,-0.15750706063997413,-0.6684918189013408,0.9637730687001986
13,-0.9313162980285554,1.0,-0.29379711072849624,1.0,-0.15326141596151702,0.18382529784431595,-0.6817853131343072,0.9275461374003973
14,-1.0,1.0,0.7062028892715038,0.8062733809047165,-0.37399532739539754,0.010895127740797686,-1.0,0.47437420113143264
15,-1.0,1.0,1.0,0.6125467618094329,-0.5947292388292781,-0.1620350423627206,-1.0,0.02120226486246799
16,-0.6533911812349291,0.7582579362815791,0.7792660885661195,0.7968678623294698,0.4052707611707219,0.2510155054400836,-1.0,-0.5190156322044469
17,-0.30678236246985824,0.5165158725631582,0.5585321771322389,0.9811889628495067,1.0,0.6640660532428878,-1.0,-1.0
18,-0.36704401903130224,1.0,0.10536024086327427,0.9449620315497054,0.4597821029330851,0.8042389876436697,-0.8275991623341872,0.0
19,-0.42730567559274624,1.0,-0.34781169540569035,0.908735100249904,-0.08043579413382985,0.9444119220444517,-0.6551983246683744,1.0
20,0.5726943244072538,1.0,-0.8208936163333044,0.4764205287246844,0.26617302463124104,0.373648006142724,-0.47986768245601585,0.939738343438556
21,1.0,1.0,-1.0,0.04410595719946473,0.6127818433963119,-0.19711590975900375,-0.30453704024365735,0.879476686877112
22,0.526918079072386,1.0,0.0,-0.1496206618958188,0.3920479319624314,-0.370046079862522,-1.0,0.4263047506081474
23,0.05383615814477192,1.0,1.0,-0.3433472809911023,0.17131402052855083,-0.5429762499660402,-1.0,-0.02686718566081727
24,0.22916680035713036,0.5588836909684758,0.26677552402394766,-0.35664077522406873,-0.13708678625558066,-0.6944626440460324,0.0,0.14553365200499546
25,0.40449744256948883,0.11776738193695156,-0.4664489519521047,-0.36993426945703517,-0.4454875930397121,-0.8459490381260246,1.0,0.31793448967080823
26,-0.1662664733322389,-0.3981453642201973,-0.6393791220556229,-0.02860191097274508,-0.0324370452369079,0.15405096187397538,0.8485136059200078,0.4581074240715901
27,-0.7370303892339666,-0.9140581103773462,-0.812309292159141,0.31273044751154505,0.3806135025658963,1.0,0.6970272118400156,0.598280358472372
28,0.2629696107660334,-0.15839963510318159,-1.0,-0.11958412401367459,0.7272223213309672,0.4292360840982723,0.8723578540523741,0.538018701910928
29,1.0,0.5972588401709831,-1.0,-0.5518986955388943,1.0,-0.14152783180345543,1.0,0.47775704534948404
30,0.4292360840982723,0.08134609401383418,-1.0,-0.21056633705460417,1.0,0.8584721681965446,0.8485136059200078,0.617929979750266
31,-0.14152783180345543,-0.4345666521433147,-1.0,0.1307660214296859,1.0,1.0,0.6970272118400156,0.7581029141510479
32,0.6141306434707092,0.5654333478566853,-0.8783015982960805,1.0,0.7582579362815791,0.4840872538428511,0.2559109028084914,1.0
33,1.0,1.0,-0.7566031965921609,1.0,0.5165158725631582,-0.031825492314297786,-0.18520540622303286,1.0
