step,active_behavior
146,motive_7
147,motive_7
148,motive_2
149,motive_2
150,motive_7
151,motive_7
152,motive_4
153,motive_4
154,motive_7
155,motive_7
156,motive_2
157,motive_2
158,motive_7
159,motive_7
160,motive_2
161,motive_2
162,motive_8
163,motive_8
164,motive_7
165,motive_7
166,motive_2
167,motive_2
168,motive_7
169,motive_7
170,motive_4
171,motive_4
172,motive_5
173,motive_5
174,motive_7
175,motive_7
176,motive_4
177,motive_4
178,motive_5
179,motive_5
180,motive_7
181,motive_7
182,motive_5
183,motive_5
184,motive_4
185,motive_4
186,motive_7
187,motive_7
188,motive_4
189,motive_4
190,motive_7
191,motive_7
192,motive_4
193,motive_4
194,motive_5
195,motive_5
196,motive_7
197,motive_7
198,motive_4
199,motive_4
200,motive_5
201,motive_5
202,motive_7
203,motive_7
204,motive_5
205,motive_5
206,motive_7
207,motive_7
208,motive_2
209,motive_2
210,motive_7
211,motive_7
212,motive_4
213,motive_4
214,motive_5
215,motive_5
216,motive_7
217,motive_7
218,motive_5
219,motive_5
220,motive_7
221,motive_7
222,motive_5
223,motive_5
224,motive_7
225,motive_7
226,motive_4
227,motive_4
228,motive_5
229,motive_5
230,motive_7
231,motive_7
232,motive_4
233,motive_4
234,motive_7
235,motive_7
236,motive_4
237,motive_4
238,motive_5
239,motive_5
240,motive_7
241,motive_7
242,motive_4
243,motive_4
244,motive_7
245,motive_7
246,motive_4
247,motive_4
248,motive_5
249,motive_5
250,motive_7
251,motive_7
252,motive_5
253,motive_5
254,motive_4
255,motive_4
256,motive_7
257,motive_7
258,motive_4
259,motive_4
260,motive_5
261,motive_5
262,motive_7
263,motive_7
264,motive_4
265,motive_4
266,motive_5
267,motive_5
268,motive_7
269,motive_7
270,motive_5
271,motive_5
272,motive_4
273,motive_4
274,motive_7
275,motive_7
276,motive_2
277,motive_2
278,motive_7
279,motive_7
280,motive_4
281,motive_4
282,motive_5
283,motive_5
284,motive_7
285,motive_7
286,motive_4
287,motive_4
288,motive_7
289,motive_7
290,motive_5
291,motive_5
292,motive_7
293,motive_7
294,motive_4
295,motive_4
296,motive_7
297,motive_7
298,motive_5
299,motive_5
300,motive_4
301,motive_4
302,motive_7
303,motive_7
304,motive_5
305,motive_5
306,motive_7
307,motive_7
308,motive_2
309,motive_2
310,motive_7
311,motive_7
312,motive_4
313,motive_4
314,motive_5
315,motive_5
316,motive_7
317,motive_7
318,motive_2
319,motive_2
320,motive_7
321,motive_7
322,motive_4
323,motive_4
324,motive_7
325,motive_7
326,motive_5
327,motive_5
328,motive_4
329,motive_4
330,motive_7
331,motive_7
332,motive_4
333,motive_4
334,motive_7
335,motive_7
336,motive_4
337,motive_4
338,motive_5
339,motive_5
340,motive_7
341,motive_7
342,motive_5
343,motive_5
344,motive_4
345,motive_4
346,motive_7
347,motive_7
348,motive_5
349,motive_5
350,motive_7
351,motive_7
352,motive_4
353,motive_4
354,motive_7
355,motive_7
356,motive_5
357,motive_5
358,motive_7
359,motive_7
360,motive_5
361,motive_5
362,motive_7
363,motive_7
364,motive_2
365,motive_2
366,motive_7
367,motive_7
368,motive_5
369,motive_5
370,motive_7
371,motive_7
372,motive_2
373,motive_2
374,motive_8
375,motive_8
376,motive_7
377,motive_7
378,motive_5
379,motive_5
380,motive_2
381,motive_2
382,motive_7
383,motive_7
384,motive_4
385,motive_4
386,motive_7
387,motive_7
388,motive_5
389,motive_5
390,motive_7
391,motive_7
392,motive_4
393,motive_4
394,motive_7
395,motive_7
396,motive_4
397,motive_4
398,motive_5
399,motive_5
400,motive_7
401,motive_7
402,motive_4
403,motive_4
404,motive_7
405,motive_7
406,motive_2
407,motive_2
408,motive_7
409,motive_7
410,motive_5
411,motive_5
412,motive_4
413,motive_4
414,motive_7
415,motive_7
416,motive_5
417,motive_5
418,motive_7
419,motive_7
420,motive_5
421,motive_5
422,motive_7
423,motive_7
424,motive_4
425,motive_4
426,motive_7
427,motive_7
428,motive_5
429,motive_5
430,motive_4
431,motive_4
432,motive_7
433,motive_7
434,motive_5
435,motive_5
436,motive_7
437,motive_7
438,motive_5
439,motive_5
440,motive_7
441,motive_7
442,motive_4
443,motive_4
444,motive_7
445,motive_7
446,motive_4
447,motive_4
448,motive_7
449,motive_7
450,motive_4
451,motive_4
452,motive_5
453,motive_5
454,motive_7
455,motive_7
456,motive_5
457,motive_5
458,motive_7
459,motive_7
460,motive_2
461,motive_2
462,motive_7
463,motive_7
464,motive_5
465,motive_5
466,motive_4
467,motive_4
468,motive_7
469,motive_7
470,motive_5
471,motive_5
472,motive_7
473,motive_7
474,motive_5
475,motive_5
476,motive_4
477,motive_4
478,motive_7
479,motive_7
480,motive_4
481,motive_4
482,motive_7
483,motive_7
484,motive_4
485,motive_4
486,motive_7
487,motive_7
488,motive_5
489,motive_5
490,motive_4
491,motive_4
492,motive_7
493,motive_7
494,motive_4
495,motive_4
496,motive_7
497,motive_7
498,motive_2
499,motive_2
500,motive_5
501,motive_5
502,motive_7
503,motive_7
504,motive_5
505,motive_5
506,motive_4
507,motive_4
508,motive_7
509,motive_7
510,motive_4
511,motive_4
512,motive_7
513,motive_7
514,motive_5
515,motive_5
516,motive_7
517,motive_7
518,motive_2
519,motive_2
520,motive_7
521,motive_7
522,motive_4
523,motive_4
524,motive_7
525,motive_7
526,motive_5
527,motive_5
528,motive_4
529,motive_4
530,motive_7
531,motive_7
532,motive_5
533,motive_5
534,motive_4
535,motive_4
536,motive_7
537,motive_7
538,motive_4
539,motive_4
540,motive_5
541,motive_5
542,motive_7
543,motive_7
544,motive_4
545,motive_4
546,motive_5
547,motive_5
548,motive_7
549,motive_7
550,motive_2
551,motive_2
552,motive_7
553,motive_7
554,motive_5
555,motive_5
556,motive_4
557,motive_4
558,motive_7
559,motive_7
560,motive_5
561,motive_5
562,motive_4
563,motive_4
564,motive_7
565,motive_7
566,motive_5
567,motive_5
568,motive_4
569,motive_4
570,motive_7
571,motive_7
572,motive_4
573,motive_4
574,motive_5
575,motive_5
576,motive_7
577,motive_7
578,motive_2
579,motive_2
580,motive_7
581,motive_7
582,motive_8
583,motive_8
584,motive_2
585,motive_2
586,motive_7
587,motive_7
588,motive_4
589,motive_4
590,motive_5
591,motive_5
592,motive_7
593,motive_7
594,motive_5
595,motive_5
596,motive_4
597,motive_4
598,motive_7
599,motive_7
600,motive_4
601,motive_4
602,motive_7
603,motive_7
604,motive_4
605,motive_4
606,motive_7
607,motive_7
608,motive_5
609,motive_5
610,motive_4
611,motive_4
612,motive_7
613,motive_7
614,motive_2
615,motive_2
616,motive_7
617,motive_7
618,motive_4
619,motive_4
620,motive_5
621,motive_5
622,motive_7
623,motive_7
624,motive_5
625,motive_5
626,motive_7
627,motive_7
628,motive_5
629,motive_5
630,motive_4
631,motive_4
632,motive_7
633,motive_7
634,motive_5
635,motive_5
636,motive_7
637,motive_7
638,motive_5
639,motive_5
640,motive_4
641,motive_4
642,motive_7
643,motive_7
644,motive_4
645,motive_4
646,motive_7
647,motive_7
648,motive_5
649,motive_5
650,motive_7
651,motive_7
652,motive_5
653,motive_5
654,motive_4
655,motive_4
656,motive_7
657,motive_7
658,motive_4
659,motive_4
660,motive_5
661,motive_5
662,motive_7
663,motive_7
664,motive_5
665,motive_5
666,motive_7
667,motive_7
668,motive_2
669,motive_2
670,motive_7
671,motive_7
672,motive_4
673,motive_4
674,motive_5
675,motive_5
676,motive_7
677,motive_7
678,motive_4
679,motive_4
680,motive_5
681,motive_5
682,motive_7
683,motive_7
684,motive_5
685,motive_5
686,motive_4
687,motive_4
688,motive_7
689,motive_7
690,motive_4
691,motive_4
692,motive_5
693,motive_5
694,motive_7
695,motive_7
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_7
701,motive_7
702,motive_5
703,motive_5
704,motive_7
705,motive_7
706,motive_4
707,motive_4
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_4
713,motive_4
714,motive_7
715,motive_7
716,motive_5
717,motive_5
718,motive_7
719,motive_7
720,motive_4
721,motive_4
722,motive_5
723,motive_5
724,motive_7
725,motive_7
726,motive_4
727,motive_4
728,motive_7
729,motive_7
730,motive_2
731,motive_2
732,motive_5
733,motive_5
734,motive_7
735,motive_7
736,motive_4
737,motive_4
738,motive_5
739,motive_5
740,motive_7
741,motive_7
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_7
747,motive_7
748,motive_5
749,motive_5
750,motive_7
751,motive_7
752,motive_4
753,motive_4
754,motive_7
755,motive_7
756,motive_5
757,motive_5
758,motive_7
759,motive_7
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_4
765,motive_4
766,motive_5
767,motive_5
768,motive_7
769,motive_7
770,motive_4
771,motive_4
772,motive_5
773,motive_5
774,motive_7
775,motive_7
776,motive_5
777,motive_5
778,motive_7
779,motive_7
780,motive_2
781,motive_2
782,motive_7
783,motive_7
784,motive_5
785,motive_5
786,motive_7
787,motive_7
788,motive_4
789,motive_4
790,motive_5
791,motive_5
792,motive_7
793,motive_7
794,motive_5
795,motive_5
796,motive_4
797,motive_4
798,motive_7
799,motive_7
800,motive_4
801,motive_4
802,motive_7
803,motive_7
804,motive_2
805,motive_2
806,motive_5
807,motive_5
808,motive_7
809,motive_7
810,motive_4
811,motive_4
812,motive_5
813,motive_5
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_4
819,motive_4
820,motive_7
821,motive_7
822,motive_5
823,motive_5
824,motive_4
825,motive_4
826,motive_7
827,motive_7
828,motive_5
829,motive_5
830,motive_7
831,motive_7
832,motive_2
833,motive_2
834,motive_7
835,motive_7
836,motive_5
837,motive_5
838,motive_4
839,motive_4
840,motive_7
841,motive_7
842,motive_5
843,motive_5
844,motive_4
845,motive_4
846,motive_7
847,motive_7
848,motive_4
849,motive_4
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_7
857,motive_7
858,motive_4
859,motive_4
860,motive_5
861,motive_5
862,motive_7
863,motive_7
864,motive_4
865,motive_4
866,motive_7
867,motive_7
868,motive_2
869,motive_2
870,motive_5
871,motive_5
872,motive_7
873,motive_7
874,motive_5
875,motive_5
876,motive_7
877,motive_7
878,motive_4
879,motive_4
880,motive_7
881,motive_7
882,motive_5
883,motive_5
884,motive_4
885,motive_4
886,motive_7
887,motive_7
888,motive_4
889,motive_4
890,motive_5
891,motive_5
892,motive_7
893,motive_7
894,motive_5
895,motive_5
896,motive_4
897,motive_4
898,motive_7
899,motive_7
900,motive_4
901,motive_4
902,motive_7
903,motive_7
904,motive_5
905,motive_5
906,motive_7
907,motive_7
908,motive_4
909,motive_4
910,motive_7
911,motive_7
912,motive_4
913,motive_4
914,motive_5
915,motive_5
916,motive_7
917,motive_7
918,motive_4
919,motive_4
920,motive_5
921,motive_5
922,motive_7
923,motive_7
924,motive_4
925,motive_4
926,motive_5
927,motive_5
928,motive_7
929,motive_7
930,motive_4
931,motive_4
932,motive_5
933,motive_5
934,motive_7
935,motive_7
936,motive_5
937,motive_5
938,motive_7
939,motive_7
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_5
945,motive_5
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_5
951,motive_5
952,motive_7
953,motive_7
954,motive_4
955,motive_4
956,motive_5
957,motive_5
958,motive_7
959,motive_7
960,motive_5
961,motive_5
962,motive_7
963,motive_7
964,motive_4
965,motive_4
966,motive_5
967,motive_5
968,motive_7
969,motive_7
970,motive_4
971,motive_4
972,motive_5
973,motive_5
974,motive_7
975,motive_7
976,motive_4
977,motive_4
978,motive_5
979,motive_5
980,motive_7
981,motive_7
982,motive_5
983,motive_5
984,motive_4
985,motive_4
986,motive_7
987,motive_7
988,motive_5
989,motive_5
990,motive_7
991,motive_7
992,motive_2
993,motive_2
994,motive_7
995,motive_7
996,motive_4
997,motive_4
998,motive_5
999,motive_5
