step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20783519383122756,0.43128749666569854,0.25249959680299,0.3021092480106148,0.3581784903169457,0.1216276571348641,0.9973614295685347,0.38964823382040603
1,0.2714733518924546,0.460507234712199,0.32749714820114456,0.4248164048885269,0.47187084258009193,0.14705616425331552,1.0,0.4445398757471417
2,0.24161298687498411,0.43064686969472854,0.2976367831836741,0.39495603987105643,0.44201047756262146,0.11719579923584507,0.9701396349825295,0.41467951072967124
3,0.21175262185751365,0.40078650467725807,0.2677764181662036,0.36509567485358596,0.412150112545151,0.08733543421837461,0.9402792699650591,0.38481914571220077
4,0.18189225684004318,0.3709261396597876,0.23791605314873315,0.3352353098361155,0.3822897475276805,0.05747506920090416,0.9104189049475886,0.3549587806947303
5,0.1520318918225727,0.34106577464231713,0.20805568813126268,0.305374944818645,0.35242938251021005,0.0276147041834337,0.8805585399301181,0.32509841567725983
6,0.12217152680510225,0.31120540962484666,0.17819532311379221,0.27551457980117455,0.3225690174927396,-0.00224566083403676,0.8506981749126477,0.29523805065978936
7,0.34441783284323285,0.31484032714275834,0.3321904787150327,0.3873195156448763,0.2472626699518804,0.9977543391659632,0.8761266820310991,0.38955951850775006
8,0.5666641388813635,0.31847524466067,0.48618563431627315,0.4991244514885781,0.1719563224110212,1.0,0.9015551891495506,0.48388098635571075
9,0.536803773863893,0.28861487964319954,0.4563252692988027,0.4692640864711076,0.14209595739355074,0.9701396349825295,0.8716948241320801,0.4540206213382403
10,0.5069434088464225,0.25875451462572907,0.4264649042813322,0.43940372145363715,0.11223559237608029,0.9402792699650591,0.8418344591146096,0.4241602563207698
11,0.47708304382895206,0.2288941496082586,0.39660453926386174,0.4095433564361667,0.08237522735860983,0.9104189049475886,0.8119740940971392,0.39429989130329934
12,0.4472226788114816,0.19903378459078813,0.3667441742463913,0.3796829914186962,0.052514862341139376,0.8805585399301181,0.7821137290796687,0.3644395262858289
13,0.4173623137940111,0.16917341957331766,0.3368838092289208,0.34982262640122574,0.022654497323668917,0.8506981749126477,0.7522533640621982,0.3345791612683584
14,0.38750194877654065,0.1393130545558472,0.30702344421145034,0.3199622613837553,-0.007205867693801542,0.8208378098951772,0.7223929990447278,0.30471879625088794
15,0.39055600184444667,0.1922218768430431,0.39837569403475026,0.4259801593467145,0.9927941323061985,0.745531462354318,0.836085351307874,0.34274386088898934
16,0.3936100549123527,0.245130699130239,0.4897279438580502,0.5319980573096738,1.0,0.6702251148134588,0.9497777035710202,0.38076892552709074
17,0.3637496898948822,0.21527033411276852,0.4598675788405797,0.5021376922922033,0.9701396349825295,0.6403647497959883,0.9199173385535497,0.35090856050962027
18,0.33388932487741174,0.18540996909529806,0.43000721382310925,0.4722773272747328,0.9402792699650591,0.6105043847785179,0.8900569735360793,0.3210481954921498
19,0.3040289598599413,0.15554960407782759,0.4001468488056388,0.44241696225726235,0.9104189049475886,0.5806440197610474,0.8601966085186088,0.29118783047467933
20,0.2741685948424708,0.12568923906035712,0.3702864837881683,0.4125565972397919,0.8805585399301181,0.5507836547435769,0.8303362435011383,0.26132746545720886
21,0.24430822982500033,0.09582887404288666,0.34042611877069784,0.3826962322223214,0.8506981749126477,0.5209232897261065,0.8004758784836679,0.2314671004397384
22,0.21444786480752986,0.0659685090254162,0.31056575375322737,0.35283586720485094,0.8208378098951772,0.491062924708636,0.7706155134661974,0.20160673542226792
23,0.1845874997900594,0.03610814400794575,0.2807053887357569,0.32297550218738047,0.7909774448777067,0.4612025596911655,0.7407551484487269,0.17174637040479745
24,0.15472713477258893,0.006247778990475291,0.25084502371828643,0.29311513716991,0.7611170798602362,0.43134219467369506,0.7108947834312564,0.14188600538732699
25,0.12486676975511847,-0.023612586026995168,0.22098465870081596,0.26325477215243953,0.7312567148427658,0.4014818296562246,0.681034418413786,0.11202564036985653
26,0.25429346309853806,0.9763874139730049,0.19977914123154802,0.3641008189467161,0.7841655371299617,0.40511674717413626,0.7102541564602864,0.17508086160488723
27,0.38372015644195767,1.0,0.1785736237622801,0.46494686574099264,0.8370743594171577,0.40875166469204793,0.7394738945067869,0.23813608283991794
28,0.3538597914244872,0.9701396349825295,0.14871325874480962,0.4350865007235222,0.8072139943996872,0.37889129967457746,0.7096135294893164,0.20827571782244747
29,0.32399942640701673,0.9402792699650591,0.11885289372733916,0.4052261357060517,0.7773536293822167,0.349030934657107,0.679753164471846,0.178415352804977
30,0.29413906138954626,0.9104189049475886,0.0889925287098687,0.37536577068858124,0.7474932643647463,0.3191705696396365,0.6498927994543755,0.14855498778750653
31,0.2642786963720758,0.8805585399301181,0.05913216369239825,0.34550540567111077,0.7176328993472758,0.28931020462216606,0.620032434436905,0.11869462277003608
32,0.23441833135460532,0.8506981749126477,0.029271798674927792,0.3156450406536403,0.6877725343298053,0.2594498396046956,0.5901720694194346,0.08883425775256562
33,0.20455796633713486,0.8208378098951772,-0.0005885663425426665,0.2857846756361698,0.6579121693123349,0.22958947458722512,0.5603117044019641,0.058973892735095165
34,0.23543524937036636,0.7996322924259093,0.9994114336574573,0.30037429126012916,0.7492644191356348,0.38358463018846556,0.6353092558001187,0.15851864798665727
35,0.26631253240359787,0.7784267749566414,1.0,0.3149639068840885,0.8406166689589347,0.537579785789706,0.7103068071982732,0.25806340323821936
36,0.2364521673861274,0.7485664099391709,0.9701396349825295,0.285103541866618,0.8107563039414643,0.5077194207722355,0.6804464421808027,0.2282030382207489
37,0.20659180236865693,0.7187060449217004,0.9402792699650591,0.25524317684914755,0.7808959389239938,0.47785905575476506,0.6505860771633323,0.19834267320327842
38,0.17673143735118646,0.68884567990423,0.9104189049475886,0.22538281183167708,0.7510355739065233,0.4479986907372946,0.6207257121458618,0.16848230818580795
39,0.146871072333716,0.6589853148867595,0.8805585399301181,0.1955224468142066,0.7211752088890528,0.4181383257198241,0.5908653471283913,0.13862194316833748
40,0.11701070731624554,0.629124949869289,0.8506981749126477,0.16566208179673614,0.6913148438715824,0.38827796070235365,0.5610049821109209,0.10876157815086702
41,0.08715034229877508,0.5992645848518185,0.8208378098951772,0.13580171677926567,0.6614544788541119,0.3584175956848832,0.5311446170934504,0.07890121313339657
