step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.593394719831904,0.017713162637276986,-0.19131256898796478,0.34314251400201423,0.24171202319779198,0.9582615267192005,0.11860490329524745,-0.410198103650228
1,0.6896292195345802,0.10795256526017474,-0.22548777093131803,0.43320094818459376,0.3655914788709267,1.0,0.043824455765617526,-0.5569620749054202
2,0.6161751050707813,0.050886781000574643,-0.24852906759553506,0.40655161266515416,0.24547891356073623,0.8532360287448079,0.03928246148029985,0.44303792509457984
3,0.5427209906069824,-0.006179003259025456,-0.2715703642597521,0.37990227714571456,0.12536634825054577,0.7064720574896157,0.03474046719498218,1.0
4,0.5249750515776178,0.04720340568166874,0.7284296357402479,0.4311780972364655,0.049412061888538084,0.6722968555462625,0.040200666818435926,0.976958703335783
5,0.5072291125482532,0.10058581462236293,1.0,0.48245391732721643,-0.026542224473469607,0.6381216536029093,0.04566086644188967,0.9539174066715661
6,0.442115340583095,-0.011571772002046982,0.9240457136379924,0.43131142068797224,0.9734577755265303,0.762001109276044,-0.013541293927850417,0.8338048413613757
7,0.37700156861793677,-0.1237293586264569,0.8480914272759847,0.38016892404872804,1.0,0.8858805649491787,-0.0727434542975905,0.7136922760511852
8,0.3774124553248124,0.876270641373543,0.901473836216679,0.29803751034326864,0.8878424133755901,0.9761199675720764,-0.0036369279718303504,0.6566264917915852
9,0.377823342031688,1.0,0.9548562451573732,0.21590609663780921,0.7756848267511802,1.0,0.0654695983539298,0.5995607075319851
10,0.3606507585519634,0.9828274165202754,0.9376836616776486,0.19873351315808457,0.7585122432714556,0.9828274165202754,0.048297014874205166,0.5823881240522605
11,0.34347817507223877,0.9656548330405508,0.920511078197924,0.18156092967835993,0.741339659791731,0.9656548330405508,0.031124431394480526,0.5652155405725359
12,0.32630559159251415,0.9484822495608262,0.9033384947181994,0.1643883461986353,0.7241670763120064,0.9484822495608262,0.013951847914755885,0.5480429570928113
13,0.30913300811278954,0.9313096660811016,0.8861659112384748,0.14721576271891065,0.7069944928322818,0.9313096660811016,-0.0032207355649687547,0.5308703736130866
14,0.30866314104798864,1.0,0.8916261108619286,0.062428944818954044,0.6477923324625418,0.8565292185514717,0.9967792644350313,0.526328379327769
15,0.30819327398318774,1.0,0.8970863104853823,-0.022357873081002566,0.5885901720928017,0.7817487710218418,1.0,0.5217863850424513
16,0.20326105303127542,0.9178685862945406,0.9483621305761334,0.9776421269189974,0.5374476754535575,0.8718072052044213,0.9152131821000434,0.49513704952301174
17,0.0983288320793631,0.8357371725890812,0.9996379506668843,1.0,0.48630517881431334,0.9618656393870009,0.8304263642000869,0.46848771400357214
18,0.08115624859963846,0.8185645891093566,0.9824653671871597,0.9828274165202754,0.46913259533458873,0.9446930559072763,0.8132537807203623,0.45131513052384753
19,0.06398366511991382,0.801392005629632,0.9652927837074351,0.9656548330405508,0.4519600118548641,0.9275204724275516,0.7960811972406376,0.4341425470441229
20,0.046811081640189184,0.7842194221499074,0.9481202002277105,0.9484822495608262,0.4347874283751395,0.910347888947827,0.778908613760913,0.4169699635643983
21,0.029638498160464544,0.7670468386701828,0.9309476167479859,0.9313096660811016,0.4176148448954149,0.8931753054681024,0.7617360302811884,0.3997973800846737
22,0.012465914680739903,0.7498742551904581,0.9137750332682613,0.9141370826013769,0.4004422614156903,0.8760027219883778,0.7445634468014638,0.3826247966049491
23,-0.004706668798984737,0.7327016717107335,0.8966024497885366,0.8969644991216523,0.38326967793596567,0.8588301385086532,0.7273908633217392,0.36545221312522447
24,0.9952933312010153,0.7331125584176091,0.878856510759172,0.7920322781697401,0.31815590597080745,0.9550646382113295,0.7269209962569383,0.29199809866142556
25,1.0,0.7335234451244848,0.8611105717298074,0.6871000572178277,0.25304213400564923,1.0,0.7264511291921374,0.2185439841976266
26,0.9828274165202754,0.7163508616447601,0.8439379882500828,0.6699274737381031,0.2358695505259246,0.9828274165202754,0.7092785457124128,0.20137140071790197
27,0.9656548330405508,0.6991782781650355,0.8267654047703582,0.6527548902583785,0.21869696704619995,0.9656548330405508,0.6921059622326882,0.18419881723817733
28,0.9484822495608262,0.6820056946853109,0.8095928212906336,0.6355823067786539,0.2015243835664753,0.9484822495608262,0.6749333787529636,0.16702623375845269
29,0.9313096660811016,0.6648331112055863,0.792420237810909,0.6184097232989293,0.18435180008675067,0.9313096660811016,0.6577607952732389,0.14985365027872805
30,0.9141370826013769,0.6476605277258617,0.7752476543311844,0.6012371398192047,0.16717921660702603,0.9141370826013769,0.6405882117935143,0.1326810667990034
31,0.8969644991216523,0.6304879442461371,0.7580750708514598,0.5840645563394801,0.1500066331273014,0.8969644991216523,0.6234156283137897,0.11550848331927877
32,0.8797919156419277,0.6133153607664125,0.7409024873717351,0.5668919728597555,0.13283404964757675,0.8797919156419277,0.6062430448340651,0.09833589983955413
33,0.8626193321622031,0.5961427772866879,0.7237299038920105,0.5497193893800308,0.11566146616785211,0.8626193321622031,0.5890704613543405,0.08116331635982948
34,0.8454467486824785,0.5789701938069632,0.7065573204122859,0.5325468059003062,0.09848888268812747,0.8454467486824785,0.5718978778746159,0.06399073288010484
35,0.8282741652027539,0.5617976103272386,0.6893847369325613,0.5153742224205816,0.08131629920840283,0.8282741652027539,0.5547252943948913,0.046818149400380205
36,0.8111015817230293,0.544625026847514,0.6722121534528367,0.498201638940857,0.06414371572867819,0.8111015817230293,0.5375527109151667,0.029645565920655564
37,0.7939289982433047,0.5274524433677894,0.6550395699731121,0.4810290554611324,0.04697113224895355,0.7939289982433047,0.520380127435442,0.012472982440930924
38,0.77675641476358,0.5102798598880648,0.6378669864933875,0.4638564719814078,0.02979854876922891,0.77675641476358,0.5032075439557174,-0.004699601038793716
39,0.7033023002997811,0.4532140756284647,0.6148256898291705,0.4372071364619682,-0.09031401654096155,0.6299924435083879,0.4986655496703998,0.9953003989612063
40,0.6298481858359822,0.39614829136886465,0.5917843931649536,0.4105578009425286,-0.210426581851152,0.48322847225319576,0.4941235553850821,1.0
41,0.564734413870824,0.28399070474445476,0.5158301068029459,0.3594153043032844,0.789573418148848,0.6071079279263304,0.434921395015342,0.8798874346898096
42,0.4996206419056658,0.17183311812004484,0.4398758204409382,0.3082728076640402,1.0,0.730987383599465,0.37571923464560186,0.7597748693796191
43,0.4824480584259412,0.1546605346403202,0.4227032369612136,0.2911002241843156,0.9828274165202754,0.7138148001197404,0.35854665116587725,0.7426022858998945
44,0.46527547494621657,0.13748795116059556,0.405530653481489,0.27392764070459097,0.9656548330405508,0.6966422166400158,0.34137406768615264,0.7254297024201699
45,0.44810289146649196,0.12031536768087092,0.38835807000176437,0.25675505722486636,0.9484822495608262,0.6794696331602912,0.324201484206428,0.7082571189404453
46,0.43093030798676735,0.10314278420114628,0.37118548652203975,0.23958247374514172,0.9313096660811016,0.6622970496805666,0.3070289007267034,0.6910845354607207
47,0.41375772450704273,0.08597020072142164,0.35401290304231514,0.22240989026541708,0.9141370826013769,0.645124466200842,0.2898563172469788,0.6739119519809961
48,0.3965851410273181,0.068797617241697,0.33684031956259053,0.20523730678569244,0.8969644991216523,0.6279518827211173,0.2726837337672542,0.6567393685012715
49,0.3794125575475935,0.05162503376197236,0.3196677360828659,0.1880647233059678,0.8797919156419277,0.6107792992413927,0.2555111502875296,0.6395667850215468
50,0.3622399740678689,0.03445245028224772,0.3024951526031413,0.17089213982624316,0.8626193321622031,0.5936067157616681,0.23833856680780494,0.6223942015418222
51,0.3450673905881443,0.01727986680252308,0.2853225691234167,0.15371955634651852,0.8454467486824785,0.5764341322819435,0.2211659833280803,0.6052216180620976
52,0.3278948071084197,0.00010728332279844044,0.2681499856436921,0.13654697286679388,0.8282741652027539,0.5592615488022189,0.20399339984835566,0.588049034582373
53,0.31072222362869506,-0.0170653001569262,0.25097740216396747,0.11937438938706924,0.8111015817230293,0.5420889653224943,0.18682081636863102,0.5708764511026484
54,0.3111331103355707,0.9829346998430738,0.3043598111046617,0.037242975681609794,0.6989439950986194,0.632328367945392,0.2559273426943912,0.5138106668430483
55,0.3115439970424463,1.0,0.35774222004535594,-0.04488843802384965,0.5867864084742095,0.7225677705682898,0.3250338690201514,0.45674488258344825
