step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3280053904434996,0.16841844648913534,0.3092533573094154,0.061021136511311656,0.18355776488433978,-0.04526373035697624,-0.06394030467128459,0.5657830923145953
1,0.3232459647419133,0.28923895964941554,0.28155965396883076,0.08015413711220234,0.12428183390329778,-0.1060402258883601,-0.24205125357487997,1.0
2,0.42121191969080374,0.2474122191664072,0.21722125447812216,0.02749771591631739,0.2123936246161831,-0.11989936042520119,0.75794874642512,0.8218890510964046
3,0.5191778746396942,0.2055854786833989,0.15288285498741355,-0.025158705279567567,0.30050541532906844,-0.13375849496204228,1.0,0.6437781021928093
4,0.5105751448647813,0.07506080310248398,0.24793114906598013,0.06100148352194696,0.34899253562917126,0.8662415050379577,0.986140865463159,0.5830016066614255
5,0.5019724150898683,-0.055463872478430966,0.3429794431445467,0.14716167232346147,0.3974796559292741,1.0,0.972281730926318,0.5222251111300418
6,0.3854169625712382,0.944536127521569,0.3991953767331025,0.10182182500586823,0.4738137975236322,0.8694753244190851,0.9304549904433097,0.6430456242903221
7,0.2688615100526081,1.0,0.4554113103216583,0.05648197768827499,0.5501479391179903,0.7389506488381703,0.8886282499603014,0.7638661374506023
8,0.2511719383364064,0.9823104282837983,0.4377217386054566,0.03879240597207327,0.5324583674017886,0.7212610771219686,0.8709386782440998,0.7461765657344006
9,0.23348236662020466,0.9646208565675967,0.4200321668892549,0.021102834255871554,0.514768795685587,0.703571505405767,0.8532491065278981,0.7284869940181989
10,0.21579279490400294,0.946931284851395,0.40234259517305315,0.003413262539669837,0.49707922396938525,0.6858819336895653,0.8355595348116964,0.7107974223019973
11,0.19810322318780121,0.9292417131351933,0.38465302345685143,-0.01427630917653188,0.47938965225318353,0.6681923619733636,0.8178699630954948,0.6931078505857956
12,0.050489919891044156,0.8839018658176001,0.38890405552517393,0.9857236908234681,0.4651586547473901,0.7543525507748782,0.7652135418996099,0.7122408511866863
13,-0.09712338340571292,0.8385620185000069,0.39315508759349643,1.0,0.45092765724159667,0.8405127395763927,0.712557120703725,0.7313738517875771
14,0.9028766165942871,0.7220065659813768,0.33386193867568675,0.852386696703243,0.3828130534452578,0.8319100098014798,0.8105230756526155,0.7266144260859908
15,1.0,0.6054511134627467,0.2745687897578771,0.7047733934064859,0.31469844964891885,0.8233072800265668,0.908489030601506,0.7218550003844045
16,0.9823104282837983,0.587761541746545,0.25687921804167535,0.6870838216902843,0.29700887793271713,0.8056177083103652,0.8907994588853043,0.7041654286682029
17,0.9646208565675967,0.5700719700303434,0.23918964632547363,0.6693942499740826,0.2793193062165154,0.7879281365941635,0.8731098871691026,0.6864758569520012
18,0.946931284851395,0.5523823983141417,0.2215000746092719,0.6517046782578809,0.2616297345003137,0.7702385648779618,0.855420315452901,0.6687862852357995
19,0.9292417131351933,0.53469282659794,0.20381050289307018,0.6340151065416793,0.24394016278411196,0.7525489931617602,0.8377307437366993,0.6510967135195979
20,0.9115521414189917,0.5170032548817384,0.18612093117686845,0.6163255348254776,0.22625059106791023,0.7348594214455585,0.8200411720204976,0.6334071418033962
21,0.89386256970279,0.49931368316553665,0.16843135946066673,0.5986359631092759,0.2085610193517085,0.7171698497293568,0.802351600304296,0.6157175700871945
22,0.8761729979865883,0.4816241114493349,0.150741787744465,0.5809463913930742,0.19087144763550679,0.6994802780131552,0.7846620285880943,0.5980279983709929
23,0.8584834262703867,0.4639345397331332,0.13305221602826328,0.5632568196768726,0.17318187591930506,0.6817907062969535,0.7669724568718926,0.5803384266547912
24,0.840793854554185,0.4462449680169315,0.11536264431206156,0.5455672479606709,0.15549230420310334,0.6641011345807518,0.749282885155691,0.5626488549385895
25,0.8231042828379833,0.42855539630072975,0.09767307259585983,0.5278776762444692,0.1378027324869016,0.6464115628645501,0.7315933134394893,0.5449592832223878
26,0.8054147111217816,0.410865824584528,0.07998350087965811,0.5101881045282676,0.12011316077069989,0.6287219911483485,0.7139037417232876,0.5272697115061862
27,0.78772513940558,0.3931762528683263,0.06229392916345639,0.49249853281206585,0.10242358905449817,0.6110324194321468,0.696214170007086,0.5095801397899845
28,0.7700355676893783,0.3754866811521246,0.044604357447254675,0.4748089610958641,0.08473401733829644,0.5933428477159451,0.6785245982908843,0.4918905680737828
29,0.7523459959731766,0.35779710943592286,0.026914785731052958,0.4571193893796624,0.06704444562209472,0.5756532759997435,0.6608350265746826,0.47420099635758106
30,0.734656424256975,0.34010753771972113,0.00922521401485124,0.4394298176634607,0.049354873905893,0.5579637042835418,0.643145454858481,0.45651142464137934
31,0.7169668525407733,0.3224179660035194,-0.008464357701350476,0.42174024594725895,0.03166530218969128,0.5402741325673401,0.6254558831422793,0.4388218529251776
32,0.6576737036229637,0.3786338995920752,0.9915356422986495,0.42599127801558145,-0.10013465241575376,0.6353224266459068,0.5611174836515708,0.411128149584593
33,0.5983805547051542,0.43484983318063103,1.0,0.43024231008390396,-0.23193460702119878,0.7303707207244734,0.4967790841608622,0.38343444624400835
34,0.5302659509088153,0.5111839747749892,0.868200045394555,0.4160113125781105,0.7680653929788013,0.7788578410245762,0.5848908748737476,0.32415851526296635
35,0.46215134711247646,0.5875181163693474,0.73640009078911,0.4017803150723171,1.0,0.827344961324679,0.6730026655866329,0.26488258428192435
36,0.44446177539627474,0.5698285446531457,0.7187105190729083,0.38409074335611537,0.9823104282837983,0.8096553896084774,0.6553130938704312,0.24719301256572263
37,0.426772203680073,0.552138972936944,0.7010209473567066,0.36640117163991365,0.9646208565675967,0.7919658178922757,0.6376235221542296,0.2295034408495209
38,0.4090826319638713,0.5344494012207424,0.683331375640505,0.3487115999237119,0.946931284851395,0.774276246176074,0.6199339504380279,0.21181386913331918
39,0.39139306024766957,0.5167598295045407,0.6656418039243033,0.3310220282075102,0.9292417131351933,0.7565866744598724,0.6022443787218262,0.19412429741711745
40,0.37370348853146784,0.49907025778833897,0.6479522322081016,0.3133324564913085,0.9115521414189917,0.7388971027436707,0.5845548070056246,0.17643472570091573
41,0.3560139168152661,0.48138068607213724,0.6302626604918999,0.29564288477510675,0.89386256970279,0.721207531027469,0.5668652352894229,0.158745153984714
42,0.3383243450990644,0.4636911143559355,0.6125730887756983,0.277953313058905,0.8761729979865883,0.7035179593112674,0.5491756635732212,0.14105558226851228
43,0.32063477338286267,0.4460015426397338,0.5948835170594966,0.2602637413427033,0.8584834262703867,0.6858283875950657,0.5314860918570196,0.12336601055231056
44,0.30294520166666095,0.42831197092353207,0.5771939453432949,0.24257416962650158,0.840793854554185,0.668138815878864,0.5137965201408179,0.10567643883610883
45,0.2852556299504592,0.41062239920733035,0.5595043736270933,0.22488459791029985,0.8231042828379833,0.6504492441626624,0.49610694842461617,0.08798686711990711
46,0.2675660582342575,0.3929328274911286,0.5418148019108916,0.20719502619409813,0.8054147111217816,0.6327596724464607,0.47841737670841444,0.07029729540370538
47,0.24987648651805577,0.3752432557749269,0.5241252301946899,0.1895054544778964,0.78772513940558,0.615070100730259,0.4607278049922127,0.05260772368750367
48,0.23218691480185405,0.3575536840587252,0.5064356584784883,0.17181588276169468,0.7700355676893783,0.5973805290140574,0.443038233276011,0.03491815197130195
49,0.21449734308565233,0.33986411234252345,0.48874608676228654,0.15412631104549296,0.7523459959731766,0.5796909572978557,0.42534866155980927,0.017228580255100233
50,0.1968077713694506,0.3221745406263217,0.4710565150460848,0.13643673932929123,0.734656424256975,0.562001385581654,0.40765908984360755,-0.00046099146110148426
51,0.19204834566786433,0.4429950537866019,0.4433628117055002,0.15556973993018192,0.675380493275933,0.5012248900502703,0.22954814094001216,0.9995390085388985
52,0.18728891996627806,0.5638155669468822,0.41566910836491555,0.1747027405310726,0.616104562294891,0.4404483945188864,0.051437192036416786,1.0
53,0.16959934825007633,0.5461259952306805,0.3979795366487138,0.15701316881487087,0.5984149905786893,0.4227588228026847,0.03374762032021507,0.9823104282837983
54,0.1519097765338746,0.5284364235144788,0.3802899649325121,0.13932359709866915,0.5807254188624876,0.40506925108648295,0.01605804860401335,0.9646208565675967
55,0.13422020481767288,0.5107468517982772,0.3626003932163104,0.12163402538246743,0.563035847146286,0.3873796793702812,-0.0016315231121883655,0.946931284851395
56,0.23218615976656332,0.46892011131526884,0.2982619937256018,0.06897760418658247,0.6511476378591713,0.3735205448334401,0.9983684768878116,0.7688203359477996
57,0.33015211471545375,0.4270933708322605,0.23392359423489323,0.016321182990697514,0.7392594285720567,0.359661410296599,1.0,0.5907093870442043
58,0.312462542999252,0.4094037991160588,0.2162340225186915,-0.0013683887255042035,0.7215698568558551,0.34197183858039726,0.9823104282837983,0.5730198153280026
59,0.16484923970249496,0.3640639517984655,0.22048505458701403,0.9986316112744958,0.7073388593500617,0.42813202738191175,0.9296540070879135,0.5921528159288934
60,0.017235936405737902,0.31872410448087224,0.22473608665533656,1.0,0.6931078618442683,0.5142922161834264,0.8769975858920286,0.6112858165297841
61,-0.0004536353104638152,0.3010345327646705,0.20704651493913484,0.9823104282837983,0.6754182901280666,0.49660264446722463,0.8593080141758269,0.5935962448135824
62,0.9995463646895362,0.1844790802460404,0.1477533660213252,0.8346971249870413,0.6073036863317278,0.4879999146923116,0.9572739691247174,0.5888368191119961
63,1.0,0.06792362772741029,0.08846021710351554,0.6870838216902843,0.539189082535389,0.4793971849173986,1.0,0.5840773934104099
64,0.9823104282837983,0.05023405601120857,0.07077064538731381,0.6693942499740826,0.5214995108191873,0.46170761320119685,0.9823104282837983,0.5663878216942082
65,0.9646208565675967,0.03254448429500685,0.053081073671112096,0.6517046782578809,0.5038099391029857,0.44401804148499513,0.9646208565675967,0.5486982499780065
66,0.946931284851395,0.014854912578805134,0.03539150195491038,0.6340151065416793,0.48612036738678394,0.4263284697687934,0.946931284851395,0.5310086782618049
67,0.9292417131351933,-0.0028346591373965835,0.01770193023870866,0.6163255348254776,0.4684307956705822,0.4086388980525917,0.9292417131351933,0.5133191065456032
68,0.8126862606165632,0.9971653408626034,0.07391786382726448,0.5709856875078844,0.5447649372649404,0.2781142224716767,0.887414972652185,0.6341396197058834
69,0.6961308080979332,1.0,0.13013379741582032,0.5256458401902911,0.6210990788592985,0.14758954689076176,0.8455882321691768,0.7549601328661636
70,0.6784412363817315,0.9823104282837983,0.1124442256996186,0.5079562684740895,0.6034095071430968,0.12989997517456003,0.8278986604529751,0.7372705611499619
71,0.6607516646655298,0.9646208565675967,0.09475465398341687,0.49026669675788775,0.5857199354268952,0.11221040345835831,0.8102090887367734,0.7195809894337603
72,0.6430620929493281,0.946931284851395,0.07706508226721515,0.47257712504168603,0.5680303637106935,0.09452083174215659,0.7925195170205718,0.7018914177175586
73,0.6253725212331265,0.9292417131351933,0.05937551055101343,0.4548875533254843,0.5503407919944918,0.07683126002595486,0.7748299453043701,0.6842018460013569
74,0.6076829495169248,0.9115521414189917,0.04168593883481171,0.4371979816092826,0.5326512202782901,0.059141688309753145,0.7571403735881684,0.6665122742851552
75,0.5899933778007231,0.89386256970279,0.023996367118609994,0.41950840989308086,0.5149616485620885,0.04145211659355143,0.7394508018719668,0.6488227025689536
76,0.5723038060845215,0.8761729979865883,0.006306795402408277,0.40181883817687913,0.49727207684588676,0.02376254487734971,0.7217612301557651,0.6311331308527519
77,0.5546142343683198,0.8584834262703867,-0.01138277631379344,0.3841292664606774,0.47958250512968503,0.006072973161147993,0.7040716584395634,0.6134435591365502
78,0.4953210854505102,0.9146993598589426,0.9886172236862065,0.3883802985289999,0.34778255052424,0.10112126723971457,0.6397332589488549,0.5857498557959656
79,0.4360279365327005,0.9709152934474985,1.0,0.3926313305973224,0.21598259591879498,0.19616956131828114,0.5753948594581464,0.558056152455381
80,0.4183383648164988,0.9532257217312968,0.9823104282837983,0.3749417588811207,0.19829302420259326,0.17847998960207942,0.5577052877419447,0.5403665807391793
81,0.40064879310029705,0.9355361500150952,0.9646208565675967,0.35725218716491897,0.18060345248639154,0.1607904178858777,0.540015716025743,0.5226770090229776
82,0.3829592213840953,0.9178465782988935,0.946931284851395,0.33956261544871724,0.1629138807701898,0.14310084616967597,0.5223261443095414,0.504987437306776
83,0.3652696496678936,0.9001570065826918,0.9292417131351933,0.3218730437325155,0.1452243090539881,0.12541127445347425,0.5046365725933397,0.48729786559057425
84,0.3475800779516919,0.8824674348664902,0.9115521414189917,0.3041834720163138,0.12753473733778636,0.10772170273727252,0.486947000877138,0.46960829387437253
85,0.32989050623549016,0.8647778631502885,0.89386256970279,0.28649390030011207,0.10984516562158464,0.0900321310210708,0.46925742916093627,0.4519187221581708
