step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15642042886930663,0.2909883554619407,0.4919036715126073,0.7606675827215265,-0.21778286863240454,0.8717406821279166,0.6979296070456044,0.35923116960542156
1,-0.1232079270244231,0.4946322208244459,0.6265119941086051,1.0,-0.2669347157746138,1.0,1.0,0.4882549655113674
2,0.30826661659632537,0.27980527547608786,0.8071356019278856,0.9508481528577907,0.7330652842253862,1.0,0.4925140974662924,1.0
3,0.7397411602170738,0.0649783301277298,0.987759209747166,0.9016963057155815,1.0,1.0,-0.014971805067415245,1.0
4,0.9688222944607997,0.1768839881594742,1.0,1.0,0.4925140974662924,1.0,0.9850281949325848,1.0
5,1.0,0.2887896461912186,1.0,1.0,-0.014971805067415245,1.0,1.0,1.0
6,1.0,0.07396270084286055,1.0,0.9508481528577907,0.9850281949325848,1.0,0.4925140974662924,1.0
7,1.0,-0.1408642445054975,1.0,0.9016963057155815,1.0,1.0,-0.014971805067415245,1.0
8,1.0,-0.0289585864737531,1.0,1.0,0.4925140974662924,1.0,0.9850281949325848,1.0
9,1.0,0.0829470715579913,1.0,1.0,-0.014971805067415245,1.0,1.0,1.0
10,1.0,-0.13187987379036675,1.0,0.9508481528577907,0.9850281949325848,1.0,0.4925140974662924,1.0
11,1.0,-0.3467068191387248,1.0,0.9016963057155815,1.0,1.0,-0.014971805067415245,1.0
12,1.0,0.6532931808612752,0.4905665983397688,1.0,0.7851730546516419,1.0,0.09693385296432916,1.0
13,1.0,1.0,-0.018866803320462477,1.0,0.5703461093032839,1.0,0.20883951099607356,1.0
14,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.7509697171225643,1.0,0.5403097599502052,0.7918741077159762
15,0.9643053184864657,-0.018866803320462477,1.0,1.0,0.9315933249418448,1.0,0.8717800089043369,0.5837482154319523
16,1.0,0.9811331966795376,0.4905665983397688,1.0,0.7167663795934868,1.0,0.9836856669360813,1.0
17,1.0,1.0,-0.018866803320462477,1.0,0.5019394342451288,1.0,1.0,1.0
18,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.6825630420644092,1.0,1.0,0.7918741077159762
19,0.9643053184864657,-0.018866803320462477,1.0,1.0,0.8631866498836896,1.0,1.0,0.5837482154319523
20,1.0,0.9811331966795376,0.4905665983397688,1.0,0.6483597045353316,1.0,1.0,1.0
21,1.0,1.0,-0.018866803320462477,1.0,0.4335327591869736,1.0,1.0,1.0
22,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.614156367006254,1.0,1.0,0.7918741077159762
23,0.9643053184864657,-0.018866803320462477,1.0,1.0,0.7947799748255343,1.0,1.0,0.5837482154319523
24,1.0,0.9811331966795376,0.4905665983397688,1.0,0.5799530294771763,1.0,1.0,1.0
25,1.0,1.0,-0.018866803320462477,1.0,0.36512608412881825,1.0,1.0,1.0
26,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.5457496919480986,1.0,1.0,0.7918741077159762
27,0.9643053184864657,-0.018866803320462477,1.0,1.0,0.726373299767379,1.0,1.0,0.5837482154319523
28,1.0,0.9811331966795376,0.4905665983397688,1.0,0.511546354419021,1.0,1.0,1.0
29,1.0,1.0,-0.018866803320462477,1.0,0.2967194090706629,1.0,1.0,1.0
30,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.4773430168899433,1.0,1.0,0.7918741077159762
31,0.9643053184864657,-0.018866803320462477,1.0,1.0,0.6579666247092236,1.0,1.0,0.5837482154319523
32,1.0,0.9811331966795376,0.4905665983397688,1.0,0.44313967936086557,1.0,1.0,1.0
33,1.0,1.0,-0.018866803320462477,1.0,0.2283127340125075,1.0,1.0,1.0
34,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.4089363418317879,1.0,1.0,0.7918741077159762
35,0.9643053184864657,-0.018866803320462477,1.0,1.0,0.5895599496510683,1.0,1.0,0.5837482154319523
36,1.0,0.9811331966795376,0.4905665983397688,1.0,0.3747330043027102,1.0,1.0,1.0
37,1.0,1.0,-0.018866803320462477,1.0,0.15990605895435217,1.0,1.0,1.0
38,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.34052966677363256,1.0,1.0,0.7918741077159762
39,0.9643053184864657,-0.018866803320462477,1.0,1.0,0.5211532745929129,1.0,1.0,0.5837482154319523
40,1.0,0.9811331966795376,0.4905665983397688,1.0,0.3063263292445549,1.0,1.0,1.0
41,1.0,1.0,-0.018866803320462477,1.0,0.09149938389619683,1.0,1.0,1.0
42,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.2721229917154772,1.0,1.0,0.7918741077159762
43,0.9643053184864657,-0.018866803320462477,1.0,1.0,0.4527465995347576,1.0,1.0,0.5837482154319523
44,1.0,0.9811331966795376,0.4905665983397688,1.0,0.23791965418639954,1.0,1.0,1.0
45,1.0,1.0,-0.018866803320462477,1.0,0.023092708838041487,1.0,1.0,1.0
46,0.9821526592432329,0.4905665983397688,0.9811331966795376,1.0,0.20371631665732187,1.0,1.0,0.7918741077159762
