step,active_behavior
148,motive_7
149,motive_3
150,motive_3
151,motive_6
152,motive_6
153,motive_7
154,motive_7
155,motive_2
156,motive_2
157,motive_6
158,motive_6
159,motive_3
160,motive_3
161,motive_7
162,motive_7
163,motive_6
164,motive_6
165,motive_3
166,motive_3
167,motive_7
168,motive_7
169,motive_6
170,motive_6
171,motive_2
172,motive_2
173,motive_7
174,motive_7
175,motive_6
176,motive_6
177,motive_3
178,motive_3
179,motive_7
180,motive_7
181,motive_2
182,motive_2
183,motive_6
184,motive_6
185,motive_7
186,motive_7
187,motive_6
188,motive_6
189,motive_2
190,motive_2
191,motive_7
192,motive_7
193,motive_6
194,motive_6
195,motive_3
196,motive_3
197,motive_7
198,motive_7
199,motive_6
200,motive_6
201,motive_3
202,motive_3
203,motive_7
204,motive_7
205,motive_6
206,motive_6
207,motive_2
208,motive_2
209,motive_7
210,motive_7
211,motive_3
212,motive_3
213,motive_6
214,motive_6
215,motive_7
216,motive_7
217,motive_6
218,motive_6
219,motive_2
220,motive_2
221,motive_7
222,motive_7
223,motive_3
224,motive_3
225,motive_8
226,motive_8
227,motive_7
228,motive_7
229,motive_3
230,motive_3
231,motive_1
232,motive_1
233,motive_6
234,motive_6
235,motive_3
236,motive_3
237,motive_7
238,motive_7
239,motive_6
240,motive_6
241,motive_2
242,motive_2
243,motive_3
244,motive_3
245,motive_6
246,motive_6
247,motive_7
248,motive_7
249,motive_3
250,motive_3
251,motive_1
252,motive_1
253,motive_7
254,motive_7
255,motive_6
256,motive_6
257,motive_3
258,motive_3
259,motive_7
260,motive_7
261,motive_1
262,motive_1
263,motive_8
264,motive_8
265,motive_3
266,motive_3
267,motive_7
268,motive_7
269,motive_1
270,motive_1
271,motive_3
272,motive_3
273,motive_8
274,motive_8
275,motive_7
276,motive_7
277,motive_3
278,motive_3
279,motive_1
280,motive_1
281,motive_7
282,motive_7
283,motive_3
284,motive_3
285,motive_8
286,motive_8
287,motive_7
288,motive_7
289,motive_6
290,motive_6
291,motive_1
292,motive_1
293,motive_3
294,motive_3
295,motive_7
296,motive_7
297,motive_8
298,motive_8
299,motive_1
300,motive_1
301,motive_7
302,motive_7
303,motive_6
304,motive_6
305,motive_3
306,motive_3
307,motive_7
308,motive_7
309,motive_6
310,motive_6
311,motive_2
312,motive_2
313,motive_7
314,motive_7
315,motive_6
316,motive_6
317,motive_2
318,motive_2
319,motive_3
320,motive_3
321,motive_6
322,motive_6
323,motive_7
324,motive_7
325,motive_3
326,motive_3
327,motive_7
328,motive_7
329,motive_6
330,motive_6
331,motive_3
332,motive_3
333,motive_7
334,motive_7
335,motive_2
336,motive_2
337,motive_6
338,motive_6
339,motive_3
340,motive_3
341,motive_7
342,motive_7
343,motive_6
344,motive_6
345,motive_2
346,motive_2
347,motive_7
348,motive_7
349,motive_6
350,motive_6
351,motive_3
352,motive_3
353,motive_7
354,motive_7
355,motive_6
356,motive_6
357,motive_2
358,motive_2
359,motive_3
360,motive_3
361,motive_7
362,motive_7
363,motive_8
364,motive_8
365,motive_1
366,motive_1
367,motive_3
368,motive_3
369,motive_7
370,motive_7
371,motive_6
372,motive_6
373,motive_7
374,motive_7
375,motive_3
376,motive_3
377,motive_1
378,motive_1
379,motive_6
380,motive_6
381,motive_7
382,motive_7
383,motive_6
384,motive_6
385,motive_2
386,motive_2
387,motive_6
388,motive_6
389,motive_7
390,motive_7
391,motive_6
392,motive_6
393,motive_3
394,motive_3
395,motive_2
396,motive_2
397,motive_6
398,motive_6
399,motive_7
400,motive_7
401,motive_6
402,motive_6
403,motive_7
404,motive_7
405,motive_3
406,motive_3
407,motive_6
408,motive_6
409,motive_2
410,motive_2
411,motive_7
412,motive_7
413,motive_3
414,motive_3
415,motive_1
416,motive_1
417,motive_8
418,motive_8
419,motive_7
420,motive_7
421,motive_6
422,motive_6
423,motive_3
424,motive_3
425,motive_7
426,motive_7
427,motive_1
428,motive_1
429,motive_3
430,motive_3
431,motive_6
432,motive_6
433,motive_7
434,motive_7
435,motive_3
436,motive_3
437,motive_8
438,motive_8
439,motive_1
440,motive_1
441,motive_7
442,motive_7
443,motive_3
444,motive_3
445,motive_8
446,motive_8
447,motive_7
448,motive_7
449,motive_1
450,motive_1
451,motive_6
452,motive_6
453,motive_7
454,motive_7
455,motive_3
456,motive_3
457,motive_6
458,motive_6
459,motive_7
460,motive_7
461,motive_1
462,motive_1
463,motive_3
464,motive_3
465,motive_7
466,motive_7
467,motive_6
468,motive_6
469,motive_2
470,motive_2
471,motive_3
472,motive_3
473,motive_8
474,motive_8
475,motive_7
476,motive_7
477,motive_1
478,motive_1
479,motive_3
480,motive_3
481,motive_6
482,motive_6
483,motive_7
484,motive_7
485,motive_3
486,motive_3
487,motive_6
488,motive_6
489,motive_2
490,motive_2
491,motive_7
492,motive_7
493,motive_8
494,motive_8
495,motive_3
496,motive_3
497,motive_1
498,motive_1
499,motive_6
500,motive_6
501,motive_7
502,motive_7
503,motive_2
504,motive_2
505,motive_6
506,motive_6
507,motive_7
508,motive_7
509,motive_3
510,motive_3
511,motive_6
512,motive_6
513,motive_7
514,motive_7
515,motive_2
516,motive_2
517,motive_6
518,motive_6
519,motive_3
520,motive_3
521,motive_7
522,motive_7
523,motive_6
524,motive_6
525,motive_3
526,motive_3
527,motive_1
528,motive_1
529,motive_7
530,motive_7
531,motive_6
532,motive_6
533,motive_7
534,motive_7
535,motive_3
536,motive_3
537,motive_2
538,motive_2
539,motive_6
540,motive_6
541,motive_7
542,motive_7
543,motive_6
544,motive_6
545,motive_3
546,motive_3
547,motive_7
548,motive_7
549,motive_6
550,motive_6
551,motive_2
552,motive_2
553,motive_6
554,motive_6
555,motive_7
556,motive_7
557,motive_6
558,motive_6
559,motive_2
560,motive_2
561,motive_3
562,motive_3
563,motive_7
564,motive_7
565,motive_6
566,motive_6
567,motive_3
568,motive_3
569,motive_7
570,motive_7
571,motive_8
572,motive_8
573,motive_1
574,motive_1
575,motive_3
576,motive_3
577,motive_7
578,motive_7
579,motive_6
580,motive_6
581,motive_3
582,motive_3
583,motive_7
584,motive_7
585,motive_1
586,motive_1
587,motive_3
588,motive_3
589,motive_7
590,motive_7
591,motive_6
592,motive_6
593,motive_3
594,motive_3
595,motive_7
596,motive_7
597,motive_6
598,motive_6
599,motive_2
600,motive_2
601,motive_3
602,motive_3
603,motive_7
604,motive_7
605,motive_8
606,motive_8
607,motive_3
608,motive_3
609,motive_1
610,motive_1
611,motive_7
612,motive_7
613,motive_6
614,motive_6
615,motive_2
616,motive_2
617,motive_7
618,motive_7
619,motive_6
620,motive_6
621,motive_3
622,motive_3
623,motive_7
624,motive_7
625,motive_6
626,motive_6
627,motive_7
628,motive_7
629,motive_2
630,motive_2
631,motive_6
632,motive_6
633,motive_3
634,motive_3
635,motive_7
636,motive_7
637,motive_6
638,motive_6
639,motive_3
640,motive_3
641,motive_1
642,motive_1
643,motive_7
644,motive_7
645,motive_6
646,motive_6
647,motive_7
648,motive_7
649,motive_3
650,motive_3
651,motive_8
652,motive_8
653,motive_2
654,motive_2
655,motive_7
656,motive_7
657,motive_6
658,motive_6
659,motive_7
660,motive_7
661,motive_2
662,motive_2
663,motive_6
664,motive_6
665,motive_3
666,motive_3
667,motive_7
668,motive_7
669,motive_6
670,motive_6
671,motive_7
672,motive_7
673,motive_2
674,motive_2
675,motive_3
676,motive_3
677,motive_6
678,motive_6
679,motive_7
680,motive_7
681,motive_6
682,motive_6
683,motive_7
684,motive_7
685,motive_3
686,motive_3
687,motive_6
688,motive_6
689,motive_7
690,motive_7
691,motive_6
692,motive_6
693,motive_2
694,motive_2
695,motive_3
696,motive_3
697,motive_6
698,motive_6
699,motive_7
700,motive_7
701,motive_3
702,motive_3
703,motive_6
704,motive_6
705,motive_2
706,motive_2
707,motive_7
708,motive_7
709,motive_6
710,motive_6
711,motive_3
712,motive_3
713,motive_7
714,motive_7
715,motive_6
716,motive_6
717,motive_2
718,motive_2
719,motive_7
720,motive_7
721,motive_6
722,motive_6
723,motive_7
724,motive_7
725,motive_6
726,motive_6
727,motive_2
728,motive_2
729,motive_6
730,motive_6
731,motive_2
732,motive_2
733,motive_7
734,motive_7
735,motive_3
736,motive_3
737,motive_1
738,motive_1
739,motive_7
740,motive_7
741,motive_3
742,motive_3
743,motive_6
744,motive_6
745,motive_7
746,motive_7
747,motive_6
748,motive_6
749,motive_7
750,motive_7
751,motive_2
752,motive_2
753,motive_3
754,motive_3
755,motive_6
756,motive_6
757,motive_7
758,motive_7
759,motive_3
760,motive_3
761,motive_8
762,motive_8
763,motive_7
764,motive_7
765,motive_1
766,motive_1
767,motive_8
768,motive_8
769,motive_3
770,motive_3
771,motive_7
772,motive_7
773,motive_1
774,motive_1
775,motive_6
776,motive_6
777,motive_7
778,motive_7
779,motive_6
780,motive_6
781,motive_7
782,motive_7
783,motive_3
784,motive_3
785,motive_6
786,motive_6
787,motive_7
788,motive_7
789,motive_6
790,motive_6
791,motive_2
792,motive_2
793,motive_7
794,motive_7
795,motive_3
796,motive_3
797,motive_6
798,motive_6
799,motive_7
800,motive_7
801,motive_6
802,motive_6
803,motive_2
804,motive_2
805,motive_7
806,motive_7
807,motive_6
808,motive_6
809,motive_3
810,motive_3
811,motive_7
812,motive_7
813,motive_6
814,motive_6
815,motive_7
816,motive_7
817,motive_6
818,motive_6
819,motive_2
820,motive_2
821,motive_7
822,motive_7
823,motive_3
824,motive_3
825,motive_6
826,motive_6
827,motive_7
828,motive_7
829,motive_6
830,motive_6
831,motive_2
832,motive_2
833,motive_7
834,motive_7
835,motive_3
836,motive_3
837,motive_6
838,motive_6
839,motive_2
840,motive_2
841,motive_7
842,motive_7
843,motive_6
844,motive_6
845,motive_7
846,motive_7
847,motive_2
848,motive_2
849,motive_3
850,motive_3
851,motive_8
852,motive_8
853,motive_7
854,motive_7
855,motive_1
856,motive_1
857,motive_3
858,motive_3
859,motive_7
860,motive_7
861,motive_8
862,motive_8
863,motive_1
864,motive_1
865,motive_3
866,motive_3
867,motive_7
868,motive_7
869,motive_6
870,motive_6
871,motive_7
872,motive_7
873,motive_3
874,motive_3
875,motive_6
876,motive_6
877,motive_7
878,motive_7
879,motive_3
880,motive_3
881,motive_6
882,motive_6
883,motive_2
884,motive_2
885,motive_7
886,motive_7
887,motive_6
888,motive_6
889,motive_3
890,motive_3
891,motive_7
892,motive_7
893,motive_6
894,motive_6
895,motive_7
896,motive_7
897,motive_2
898,motive_2
899,motive_3
900,motive_3
901,motive_6
902,motive_6
903,motive_7
904,motive_7
905,motive_3
906,motive_3
907,motive_6
908,motive_6
909,motive_2
910,motive_2
911,motive_7
912,motive_7
913,motive_3
914,motive_3
915,motive_6
916,motive_6
917,motive_7
918,motive_7
919,motive_3
920,motive_3
921,motive_6
922,motive_6
923,motive_7
924,motive_7
925,motive_6
926,motive_6
927,motive_2
928,motive_2
929,motive_3
930,motive_3
931,motive_6
932,motive_6
933,motive_7
934,motive_7
935,motive_3
936,motive_3
937,motive_6
938,motive_6
939,motive_7
940,motive_7
941,motive_2
942,motive_2
943,motive_6
944,motive_6
945,motive_7
946,motive_7
947,motive_3
948,motive_3
949,motive_6
950,motive_6
951,motive_2
952,motive_2
953,motive_7
954,motive_7
955,motive_3
956,motive_3
957,motive_8
958,motive_8
959,motive_7
960,motive_7
961,motive_1
962,motive_1
963,motive_3
964,motive_3
965,motive_7
966,motive_7
967,motive_6
968,motive_6
969,motive_7
970,motive_7
971,motive_2
972,motive_2
973,motive_6
974,motive_6
975,motive_3
976,motive_3
977,motive_7
978,motive_7
979,motive_8
980,motive_8
981,motive_2
982,motive_2
983,motive_6
984,motive_6
985,motive_7
986,motive_7
987,motive_2
988,motive_2
989,motive_6
990,motive_6
991,motive_7
992,motive_7
993,motive_3
994,motive_3
995,motive_6
996,motive_6
997,motive_7
998,motive_7
999,motive_2
