step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.19702816470815612,-0.5640897213181548,1.0,0.49555610445566195,0.3493160399435126,-0.4576552667300767,0.9293798802762844,-0.41737180923070366
1,-0.5093044391485414,-1.0,1.0,0.5233305593386409,0.5606120895689669,-0.833578474865111,1.0,-1.0
2,-0.10458780659978875,-0.24653037681449588,0.32014059604106954,0.717790989687053,0.18363838514600864,0.16642152513488895,0.6240767918649658,-1.0
3,0.3001288259489639,0.5069392463710083,-0.3597188079178609,0.9122514200354651,-0.19333531927694964,1.0,0.2481535837299315,-1.0
4,0.06713939247961712,0.8032255079024778,-0.47816724010602013,1.0,-0.605069724676666,0.9404768167754441,-0.4469829035468485,0.0
5,-0.16585004098972966,1.0,-0.5966156722941793,1.0,-1.0,0.8809536335508884,-1.0,1.0
6,0.6288102747909275,1.0,-0.6300137256876233,1.0,0.0,0.5039799291279302,-0.7887039503745458,0.5882655946002836
7,1.0,1.0,-0.6634117790810672,1.0,1.0,0.12700622470497194,-0.5774079007490914,0.17653118920056723
8,1.0,1.0,0.3365882209189328,0.8208037487795119,0.9666019466065562,-0.5528531792539585,0.8369903115249806,0.05808275701240804
9,1.0,1.0,1.0,0.6416074975590238,0.9332038932131123,-1.0,1.0,-0.06036567517575116
10,1.0,1.0,0.32014059604106954,0.8360679279074359,0.5562301887901541,0.0,0.6240767918649658,-0.119888858400307
11,1.0,1.0,-0.3597188079178609,1.0,0.1792564843671958,1.0,0.2481535837299315,-0.17941204162486282
12,1.0,1.0,0.6402811920821391,0.8208037487795119,0.14585843097375187,0.32014059604106954,1.0,-0.29786047381302205
13,1.0,1.0,1.0,0.6416074975590238,0.11246037758030794,-0.3597188079178609,1.0,-0.41630890600118126
14,1.0,1.0,0.32014059604106954,0.8360679279074359,-0.26451332684265033,0.6402811920821391,0.6240767918649658,-0.4758320892257371
15,1.0,1.0,-0.3597188079178609,1.0,-0.6414870312656086,1.0,0.2481535837299315,-0.5353552724502929
16,1.0,1.0,0.6402811920821391,0.8208037487795119,-0.6748850846590525,0.32014059604106954,1.0,-0.653803704638452
17,1.0,1.0,1.0,0.6416074975590238,-0.7082831380524964,-0.3597188079178609,1.0,-0.7722521368266112
18,1.0,1.0,0.9666019466065562,0.985119141134205,0.29171686194750357,-0.7366925123408191,1.0,-1.0
19,1.0,1.0,0.9332038932131123,1.0,1.0,-1.0,1.0,-1.0
20,0.7670105665306532,1.0,0.8147554610249531,1.0,0.5882655946002836,-1.0,0.30486351272322004,0.0
21,0.5340211330613065,1.0,0.696307028836794,1.0,0.17653118920056723,-1.0,-0.3902729745535599,1.0
22,0.9387377656100592,1.0,0.01644762487786352,1.0,-0.20044251522239104,0.0,-0.7661961826885942,0.9404768167754441
23,1.0,1.0,-0.6634117790810669,1.0,-0.5774162196453493,1.0,-1.0,0.8809536335508884
24,0.6877237255596147,0.2744529306470587,0.7509864331930052,1.0,-0.36612017001989505,0.6240767918649658,0.0,0.18581714627410847
