step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5428720389544015,0.16304697263434245,0.7687579020430988,-0.07248886868814014,0.4520225175192732,-0.9052060796999047,0.1361730289896422,0.6414836727600346
1,1.0,0.07918825772541974,1.0,-0.08875118780263502,0.6496570412729783,-1.0,0.35769049515506585,0.9551302346931909
2,0.9700897785734981,0.4715773134002967,0.6087514088338276,0.16621017464723128,1.0,0.0,0.7774701416261807,1.0
3,0.9401795571469963,0.8639663690751738,0.2175028176676552,0.4211715370970976,1.0,1.0,1.0,1.0
4,0.8919367125619527,0.8157235244901302,0.1692599730826116,0.37292869251205396,0.9517571554149564,0.9517571554149564,0.9517571554149564,0.9517571554149564
5,0.8436938679769092,0.7674806799050866,0.12101712849756799,0.32468584792701033,0.9035143108299128,0.9035143108299128,0.9035143108299128,0.9035143108299128
6,0.7954510233918656,0.719237835320043,0.07277428391252438,0.2764430033419667,0.8552714662448693,0.8552714662448693,0.8552714662448693,0.8552714662448693
7,0.747208178806822,0.6709949907349995,0.024531439327480774,0.2282001587569231,0.8070286216598257,0.8070286216598257,0.8070286216598257,0.8070286216598257
8,0.6989653342217784,0.6227521461499559,-0.023711405257562837,0.1799573141718795,0.7587857770747821,0.7587857770747821,0.7587857770747821,0.7587857770747821
9,1.0,0.5388934312410332,0.9762885947424371,0.1636949950573846,0.9564203008284873,0.3675371859086097,0.9803032432402057,1.0
10,1.0,0.4550347163321104,1.0,0.14743267594288972,1.0,-0.023711405257562747,1.0,1.0
11,0.9700897785734981,0.8474237720069875,0.6087514088338276,0.402394038392756,1.0,0.9762885947424372,1.0,1.0
12,0.9401795571469963,1.0,0.2175028176676552,0.6573554008426223,1.0,1.0,1.0,1.0
13,0.8919367125619527,0.9517571554149564,0.1692599730826116,0.6091125562575788,0.9517571554149564,0.9517571554149564,0.9517571554149564,0.9517571554149564
14,0.8436938679769092,0.9035143108299128,0.12101712849756799,0.5608697116725352,0.9035143108299128,0.9035143108299128,0.9035143108299128,0.9035143108299128
15,0.7954510233918656,0.8552714662448693,0.07277428391252438,0.5126268670874916,0.8552714662448693,0.8552714662448693,0.8552714662448693,0.8552714662448693
16,0.747208178806822,0.8070286216598257,0.024531439327480774,0.464384022502448,0.8070286216598257,0.8070286216598257,0.8070286216598257,0.8070286216598257
17,0.6989653342217784,0.7587857770747821,-0.023711405257562837,0.41614117791740435,0.7587857770747821,0.7587857770747821,0.7587857770747821,0.7587857770747821
18,1.0,0.6749270621658594,0.9762885947424371,0.39987885880290946,0.9564203008284873,0.3675371859086097,0.9803032432402057,1.0
19,1.0,0.5910683472569367,1.0,0.3836165396884145,1.0,-0.023711405257562747,1.0,1.0
20,0.9700897785734981,0.9834574029318137,0.6087514088338276,0.6385779021382809,1.0,0.9762885947424372,1.0,1.0
21,0.9401795571469963,1.0,0.2175028176676552,0.8935392645881473,1.0,1.0,1.0,1.0
22,0.8919367125619527,0.9517571554149564,0.1692599730826116,0.8452964200031037,0.9517571554149564,0.9517571554149564,0.9517571554149564,0.9517571554149564
23,0.8436938679769092,0.9035143108299128,0.12101712849756799,0.7970535754180601,0.9035143108299128,0.9035143108299128,0.9035143108299128,0.9035143108299128
24,0.7954510233918656,0.8552714662448693,0.07277428391252438,0.7488107308330165,0.8552714662448693,0.8552714662448693,0.8552714662448693,0.8552714662448693
25,0.747208178806822,0.8070286216598257,0.024531439327480774,0.700567886247973,0.8070286216598257,0.8070286216598257,0.8070286216598257,0.8070286216598257
26,0.6989653342217784,0.7587857770747821,-0.023711405257562837,0.6523250416629294,0.7587857770747821,0.7587857770747821,0.7587857770747821,0.7587857770747821
