step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3659797443250413,-0.6992810829531941,0.6851363006745173,0.8148939140981016,0.9218777264565355,0.3151596161864847,0.531494401557291,0.48867530048578034
1,0.6629178280207749,-1.0,1.0,1.0,1.0,0.6149952353348522,0.8221984059332587,0.6039773549146178
2,0.374196520533437,0.0,1.0,0.3363989442713896,-0.032995867508835236,0.38432899668853693,0.5667745373521866,0.1451403615376837
3,0.08547521304609904,1.0,1.0,-0.3272021114572208,-1.0,0.15366275804222165,0.3113506687711146,-0.31369663183925034
4,0.38241329674183266,-0.032995867508835236,1.0,0.3634235214723066,0.0,0.45349837719058916,0.6020546731470823,-0.19839457741041291
5,0.6793513804375663,-1.0,1.0,1.0,1.0,0.7533339963389567,0.8927586775230499,-0.08309252298157549
6,0.39063007295022834,0.0,1.0,0.3363989442713896,-0.032995867508835236,0.5226677576926414,0.6373348089419779,-0.5419295163585095
7,0.10190876546289038,1.0,1.0,-0.3272021114572208,-1.0,0.2920015190463261,0.3819109403609059,-1.0
8,0.3540776480966512,0.5411630066230659,1.0,0.549987668308405,-0.8846979455711625,0.5411425768019266,0.049828490704403566,0.0
9,0.606246530730412,0.08232601324613184,1.0,1.0,-0.7693958911423251,0.7902836345575269,-0.2822539589520987,1.0
10,1.0,-0.1730978553349402,1.0,0.37987055737351205,-0.47869188676635754,0.8631660331701397,0.7177460410479013,0.6679175503434976
11,1.0,-0.4285217239160123,1.0,-0.24025888525297592,-0.18798788239038997,0.9360484317827525,1.0,0.3358351006869953
12,1.0,-1.0,1.0,0.4503667476765515,0.81201211760961,1.0,1.0,0.45113715511583274
13,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5664392095446702
14,0.7112786925126621,0.0,1.0,0.3363989442713896,-0.032995867508835236,0.7693337613536847,0.744576131418928,0.1076022161677361
15,0.42255738502532414,1.0,1.0,-0.3272021114572208,-1.0,0.5386675227073695,0.48915226283785596,-0.35123477720919793
16,0.7194954687210579,-0.032995867508835236,1.0,0.3634235214723066,0.0,0.838503141855737,0.7798562672138235,-0.2359327227803605
17,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.12063066835152308
18,1.0,-1.0,1.0,1.0,1.0,1.0,0.6679175503434976,0.879369331648477
19,1.0,-1.0,1.0,1.0,1.0,1.0,0.3358351006869953,1.0
20,0.7112786925126621,0.0,1.0,0.3363989442713896,-0.032995867508835236,0.7693337613536847,0.08041123210592324,0.5411630066230659
21,0.42255738502532414,1.0,1.0,-0.3272021114572208,-1.0,0.5386675227073695,-0.1750126364751488,0.08232601324613184
22,0.7194954687210579,-0.032995867508835236,1.0,0.3634235214723066,0.0,0.838503141855737,0.11569136790081877,0.19762806767496927
23,1.0,-1.0,1.0,1.0,1.0,1.0,0.40639537227678635,0.31293012210380666
24,0.7112786925126621,0.0,1.0,0.3363989442713896,-0.032995867508835236,0.7693337613536847,0.1509715036957143,-0.14590687127312743
25,0.42255738502532414,1.0,1.0,-0.3272021114572208,-1.0,0.5386675227073695,-0.10445236488535775,-0.6047438646500615
26,0.7194954687210579,-0.032995867508835236,1.0,0.3634235214723066,0.0,0.838503141855737,0.18625163949060983,-0.489441810221224
27,1.0,-1.0,1.0,1.0,1.0,1.0,0.4769556438665774,-0.37413975579238656
28,0.7112786925126621,0.0,1.0,0.3363989442713896,-0.032995867508835236,0.7693337613536847,0.22153177528550536,-0.8329767491693206
29,0.42255738502532414,1.0,1.0,-0.3272021114572208,-1.0,0.5386675227073695,-0.033892093295566694,-1.0
30,0.6747262676590849,0.5411630066230659,1.0,0.549987668308405,-0.8846979455711625,0.7878085804629699,-0.365974542952069,0.0
31,0.9268951502928457,0.08232601324613184,1.0,1.0,-0.7693958911423251,1.0,-0.6980569926085712,1.0
32,1.0,-0.9506698542627033,1.0,1.0,0.2306041088576749,1.0,-0.4073529882326037,1.0
33,1.0,-1.0,1.0,1.0,1.0,1.0,-0.11664898385663611,1.0
34,0.7112786925126621,0.0,1.0,0.3363989442713896,-0.032995867508835236,0.7693337613536847,-0.37207285243770816,0.5411630066230659
35,0.42255738502532414,1.0,1.0,-0.3272021114572208,-1.0,0.5386675227073695,-0.6274967210187802,0.08232601324613184
36,1.0,0.744576131418928,1.0,-0.9473315540837087,-0.7092959956240324,0.6115499213199823,0.3725032789812198,-0.24975643641037049
37,1.0,0.48915226283785596,1.0,-1.0,-0.4185919912480649,0.6844323199325951,1.0,-0.5818388860668727
38,0.8291721499194602,-0.17444879289075446,0.49017135048995397,0.0,0.2720336416814625,0.32639700636789704,0.37987055737351205,0.295350893698753
39,0.6583442998389204,-0.8380498486193648,-0.019657299020092084,1.0,0.9626592746109899,-0.031638307196801024,-0.24025888525297592,1.0
40,0.36962299235158247,0.16195015138063518,0.0010352020631832493,0.3363989442713896,-0.07033659289784536,-0.2623045458431163,-0.4956827538340479,0.5411630066230659
41,0.08090168486424451,1.0,0.021727703146458582,-0.3272021114572208,-1.0,-0.49297078448943155,-0.7511066224151199,0.08232601324613184
42,0.23871594929443093,0.7693337613536847,0.7777993975643288,-0.6852374250219188,-0.7001643808516325,0.5070292155105685,-0.6782242238025071,0.3314670710017322
43,0.3965302137246174,0.5386675227073695,1.0,-1.0,-0.4003287617032649,1.0,-0.6053418251898943,0.5806081287573327
44,1.0,0.2832436541262975,1.0,-1.0,-0.10962475732729735,1.0,0.3946581748101057,0.24852567910083037
45,1.0,0.027819785545225434,1.0,-1.0,0.18107924704867023,1.0,1.0,-0.08355677055567196
46,0.8291721499194602,-0.6357812701833849,0.49017135048995397,0.0,0.8717048799781976,0.641964686435302,0.37987055737351205,0.7936330092099538
47,0.6583442998389204,-1.0,-0.019657299020092084,1.0,1.0,0.28392937287060394,-0.24025888525297592,1.0
48,1.0,-1.0,0.13711020937402002,0.37987055737351205,1.0,0.35681177148321674,0.7597411147470241,0.6679175503434976
49,1.0,-1.0,0.2938777177681321,-0.24025888525297592,1.0,0.42969417009582955,1.0,0.3358351006869953
50,0.7112786925126621,0.0,0.31457021885140746,-0.9038599409815863,-0.032995867508835236,0.19902793144951428,0.744576131418928,-0.1230018926899388
51,0.42255738502532414,1.0,0.3352627199346828,-1.0,-1.0,-0.031638307196801,0.48915226283785596,-0.5818388860668728
52,0.25172953494478434,0.3363989442713896,-0.17456592957536324,0.0,-0.3093743670704726,-0.38967362076149903,-0.13097717978863202,0.2953508936987529
53,0.08090168486424451,-0.3272021114572208,-0.6843945790854092,1.0,0.3812512658590548,-0.747708934326197,-0.7511066224151199,1.0
54,0.31742597543650153,-0.3065096103739454,0.31560542091459076,0.49017135048995397,0.9700716276255517,0.008362760091673221,-0.5943391140210078,1.0
55,0.5539502660087585,-0.28581710929067006,1.0,-0.019657299020092084,1.0,0.7644344545095435,-0.4375716056268957,1.0
56,0.2652289585214206,0.7141828907093299,1.0,-0.6832583547487024,-0.032995867508835236,0.5337682158632283,-0.6929954742079677,0.5411630066230659
57,-0.02349234896591737,1.0,1.0,-1.0,-1.0,0.303101977216913,-0.9484193427890397,0.08232601324613184
58,-0.1943201990464572,0.3363989442713896,0.49017135048995397,0.0,-0.3093743670704726,-0.05493333634778505,-1.0,0.9595157930117576
59,-0.36514804912699705,-0.3272021114572208,-0.019657299020092084,1.0,0.3812512658590548,-0.41296864991248305,-1.0,1.0
60,0.2671310235450097,-0.5826259800382928,0.13711020937402002,0.37987055737351205,0.6719552702350223,-0.34008625129987025,0.0,0.6679175503434976
61,0.8994100962170165,-0.8380498486193648,0.2938777177681321,-0.24025888525297592,0.96265927461099,-0.26720385268725744,1.0,0.3358351006869953
62,0.6106887887296786,0.16195015138063518,0.31457021885140746,-0.9038599409815863,-0.07033659289784525,-0.49787009133357274,0.744576131418928,-0.1230018926899388
63,0.32196748124234065,1.0,0.3352627199346828,-1.0,-1.0,-0.728536329979888,0.48915226283785596,-0.5818388860668728
64,0.15113963116180082,0.3363989442713896,-0.17456592957536324,0.0,-0.3093743670704726,-1.0,-0.13097717978863202,0.2953508936987529
65,-0.01968821891873901,-0.3272021114572208,-0.6843945790854092,1.0,0.3812512658590548,-1.0,-0.7511066224151199,1.0
66,0.21683607165351795,-0.3065096103739454,0.31560542091459076,0.49017135048995397,0.9700716276255517,-0.24392830558212977,-0.5943391140210078,1.0
67,0.4533603622257749,-0.28581710929067006,1.0,-0.019657299020092084,1.0,0.5121433888357405,-0.4375716056268957,1.0
68,0.16463905473843696,0.7141828907093299,1.0,-0.6832583547487024,-0.032995867508835236,0.2814771501894252,-0.6929954742079677,0.5411630066230659
69,-0.124082252748901,1.0,1.0,-1.0,-1.0,0.05081091154310993,-0.9484193427890397,0.08232601324613184
70,0.875917747251099,0.7112786925126621,1.0,-1.0,-0.7030619163042663,0.20862517597329638,-0.31614027011703294,0.3344948958798927
71,1.0,0.42255738502532414,1.0,-1.0,-0.4061238326085327,0.36643944040348286,0.31613880255497384,0.5866637785136535
72,0.8291721499194602,-0.24104367070328628,0.49017135048995397,0.0,0.2845018003209947,0.008404126838784803,-0.3039906400715141,1.0
73,0.6583442998389204,-0.9046447264318966,-0.019657299020092084,1.0,0.9751274332505221,-0.3496311867259132,-0.924120082698002,1.0
74,1.0,-1.0,0.13711020937402002,0.37987055737351205,1.0,-0.2767487881133004,0.07587991730199795,0.6679175503434976
75,1.0,-1.0,0.2938777177681321,-0.24025888525297592,1.0,-0.20386638950068758,1.0,0.3358351006869953
76,1.0,-1.0,1.0,-0.598294198817674,1.0,0.7961336104993124,1.0,0.5849761584425958
77,1.0,-1.0,1.0,-0.956329512382372,1.0,1.0,1.0,0.8341172161981961
78,0.7112786925126621,0.0,1.0,-1.0,-0.032995867508835236,0.7693337613536847,0.744576131418928,0.37528022282126205
79,0.42255738502532414,1.0,1.0,-1.0,-1.0,0.5386675227073695,0.48915226283785596,-0.08355677055567204
80,0.25172953494478434,0.3363989442713896,0.49017135048995397,0.0,-0.3093743670704726,0.18063220914267145,-0.13097717978863202,0.7936330092099537
81,0.08090168486424451,-0.3272021114572208,-0.019657299020092084,1.0,0.3812512658590548,-0.17740310442202661,-0.7511066224151199,1.0
82,0.7131807575362513,-0.5826259800382928,0.13711020937402002,0.37987055737351205,0.6719552702350223,-0.1045207058094138,0.24889337758488006,0.6679175503434976
83,1.0,-0.8380498486193648,0.2938777177681321,-0.24025888525297592,0.96265927461099,-0.031638307196801,1.0,0.3358351006869953
84,0.7112786925126621,0.16195015138063518,0.31457021885140746,-0.9038599409815863,-0.07033659289784525,-0.26230454584311624,0.744576131418928,-0.1230018926899388
85,0.42255738502532414,1.0,0.3352627199346828,-1.0,-1.0,-0.49297078448943155,0.48915226283785596,-0.5818388860668728
86,0.7194954687210579,-0.032995867508835236,0.9240830817011797,-0.3093743670704726,0.0,-0.19313516534106404,0.7798562672138235,-0.4665368316380354
87,1.0,-1.0,1.0,0.3812512658590548,1.0,0.10670045380730347,1.0,-0.35123477720919793
88,0.7112786925126621,0.0,1.0,-0.2823497898695556,-0.032995867508835236,-0.1239657848390118,0.744576131418928,-0.810071770586132
89,0.42255738502532414,1.0,1.0,-0.945950845598166,-1.0,-0.3546320234853271,0.48915226283785596,-1.0
90,0.6747262676590849,0.5411630066230659,1.0,-0.0687610658325403,-0.8846979455711625,-0.10549096572972669,0.15706981318135363,0.0
91,0.9268951502928457,0.08232601324613184,1.0,0.8084287139330855,-0.7693958911423251,0.1436500920258737,-0.1750126364751487,1.0
92,1.0,-0.9506698542627033,1.0,1.0,0.2306041088576749,0.4434857111742412,0.11569136790081888,1.0
93,1.0,-1.0,1.0,1.0,1.0,0.7433213303226087,0.40639537227678646,1.0
94,0.7112786925126621,0.0,1.0,0.3363989442713896,-0.032995867508835236,0.5126550916762934,0.1509715036957144,0.5411630066230659
95,0.42255738502532414,1.0,1.0,-0.3272021114572208,-1.0,0.2819888530299781,-0.10445236488535764,0.08232601324613184
