step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2700728319989259,0.9076446397795508,0.5316806960178451,0.05482102937434294,0.10407836721862673,0.6091597713341669,0.3858576558428366,0.2629256721656134
1,0.38071742194184927,1.0,0.708997668570509,0.13917096534358242,0.07646282704293363,0.7203029394018281,0.4388777995539439,0.3773193126177948
2,0.34975194359238293,0.9690345216505336,0.6780321902210427,0.10820548699411608,0.04549734869346729,0.6893374610523617,0.40791232120447757,0.34635383426832844
3,0.3187864652429166,0.9380690433010672,0.6470667118715763,0.07724000864464975,0.014531870344000952,0.6583719827028953,0.37694684285501123,0.3153883559188621
4,0.28782098689345026,0.9071035649516008,0.6161012335221099,0.046274530295183414,-0.016433608005465387,0.6274065043534289,0.3459813645055449,0.28442287756939577
5,0.33834074490217286,0.8794880247759077,0.5807069703107468,0.23898824673180014,0.9835663919945347,0.7356478419645887,0.4030830927683554,0.5171122022286685
6,0.3888605029108955,0.8518724846002146,0.5453127070993837,0.43170196316841686,1.0,0.8438891795757484,0.4601848210311659,0.7498015268879412
7,0.3578950245614292,0.8209070062507482,0.5143472287499173,0.4007364848189505,0.9690345216505336,0.812923701226282,0.4292193426816996,0.7188360485384748
8,0.32692954621196285,0.7899415279012818,0.483381750400451,0.3697710064694842,0.9380690433010672,0.7819582228768156,0.39825386433223325,0.6878705701890084
9,0.2959640678624965,0.7589760495518154,0.45241627205098467,0.33880552812001785,0.9071035649516008,0.7509927445273492,0.3672883859827669,0.656905091839542
10,0.2649985895130302,0.728010571202349,0.42145079370151833,0.3078400497705515,0.8761380866021344,0.7200272661778828,0.3363229076333006,0.6259396134900757
11,0.23403311116356385,0.6970450928528826,0.390485315352052,0.2768745714210852,0.845172608252668,0.6890617878284164,0.30535742928383425,0.5949741351406093
12,0.2030676328140975,0.6660796145034162,0.35951983700258566,0.24590909307161885,0.8142071299032017,0.65809630947895,0.2743919509343679,0.5640086567911429
13,0.17210215446463117,0.6351141361539498,0.3285543586531193,0.2149436147221525,0.7832416515537353,0.6271308311294836,0.24342647258490158,0.5330431784416765
