step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04267934076521787,-0.1540644826766063,-0.22062716744217867,0.9151157089996189,0.9840629720398378,-0.15403617471564893,0.9542354577473223,0.22688601077375628
1,-0.03393370972325194,-0.6167591665410516,-0.5013249239924915,1.0,1.0,-0.7072239761488892,1.0,0.5084614439680747
2,-0.19326437674490757,-0.9498372883815205,-0.39896301972455767,1.0,1.0,0.2927760238511108,0.4468121985667597,1.0
3,-0.35259504376656314,-1.0,-0.2966011154566238,1.0,1.0,1.0,-0.10637560286648064,1.0
4,0.0036460600684256987,-1.0,0.7033988845433762,0.23998158514977228,0.4196516658896301,1.0,-0.3870733594167935,1.0
5,0.3598871639034146,-1.0,1.0,-0.5200368297004554,-0.16069666822073983,1.0,-0.6677711159671064,1.0
6,0.36863279494538054,-1.0,0.7193022434496871,0.02292021862675318,0.7499453067594344,0.4468121985667597,0.33222888403289363,1.0
7,0.3773784259873465,-1.0,0.4386044868993742,0.5658772669539618,1.0,-0.10637560286648064,1.0,1.0
8,0.7187315002097115,0.0,-0.025210377038965077,1.0,0.8786965755230302,-0.43945372470694954,0.5373053161355547,1.0
9,1.0,1.0,-0.4890252409773043,1.0,0.7573931510460604,-0.7725318465474185,0.07461063227110935,1.0
10,1.0,0.5361851360616607,0.5109747590226956,0.23998158514977228,0.1770448169356905,-0.6701699422794846,-0.20608712427920353,1.0
11,1.0,0.07237027212332146,1.0,-0.5200368297004554,-0.4033035171746794,-0.5678080380115508,-0.48678488082951643,1.0
12,1.0,-0.04893315235364834,0.4196516658896301,-1.0,0.5966964828253206,-0.3992541910822965,0.42385709415065775,0.8536927985854178
13,1.0,-0.17023657683061816,-0.16069666822073983,-1.0,1.0,-0.23070034415304222,1.0,0.7073855971708356
14,1.0,0.40865338484025754,-0.9207150830709675,0.0,0.21692126508010398,0.165323129283115,1.0,-0.4762825390164048
15,1.0,0.9875433465111333,-1.0,1.0,-0.566157469839792,0.5613466027192723,1.0,-1.0
16,1.0,0.523728482572794,0.0,0.23998158514977228,-1.0,0.6637085069872061,0.7193022434496871,-0.6886028181732741
17,1.0,0.059913618634454754,1.0,-0.5200368297004554,-1.0,0.7660704112551399,0.4386044868993742,-0.37720563634654813
18,1.0,-0.06138980584251505,0.4196516658896301,-1.0,0.0,0.9346242581843941,1.0,-0.5235128377611303
19,1.0,-0.18269323031948487,-0.16069666822073983,-1.0,1.0,1.0,1.0,-0.6698200391757125
20,1.0,0.39619673135139083,-0.9207150830709675,0.0,0.21692126508010398,1.0,1.0,-1.0
21,1.0,0.9750866930222665,-1.0,1.0,-0.566157469839792,1.0,1.0,-1.0
22,1.0,1.0,-0.6886028181732741,-0.18366813618724045,-0.7124646712543742,1.0,1.0,0.0
23,1.0,1.0,-0.37720563634654813,-1.0,-0.8587718726689564,1.0,1.0,1.0
24,1.0,0.8786965755230302,-0.957553970456918,-1.0,0.14122812733104362,1.0,1.0,0.8536927985854178
25,1.0,0.7573931510460604,-1.0,-1.0,1.0,1.0,1.0,0.7073855971708356
26,1.0,1.0,-1.0,0.0,0.21692126508010398,1.0,1.0,-0.4762825390164048
27,1.0,1.0,-1.0,1.0,-0.566157469839792,1.0,1.0,-1.0
28,1.0,0.8786965755230302,-1.0,0.21692126508010398,0.433842530160208,1.0,1.0,-1.0
29,1.0,0.7573931510460604,-1.0,-0.566157469839792,1.0,1.0,1.0,-1.0
30,1.0,1.0,-1.0,0.433842530160208,0.21692126508010398,1.0,1.0,-1.0
31,1.0,1.0,-1.0,1.0,-0.566157469839792,1.0,1.0,-1.0
32,1.0,1.0,-0.6886028181732741,-0.18366813618724045,-0.7124646712543742,1.0,1.0,0.0
33,1.0,1.0,-0.37720563634654813,-1.0,-0.8587718726689564,1.0,1.0,1.0
34,1.0,0.8786965755230302,-0.957553970456918,-1.0,0.14122812733104362,1.0,1.0,0.8536927985854178
35,1.0,0.7573931510460604,-1.0,-1.0,1.0,1.0,1.0,0.7073855971708356
36,1.0,0.29357828710772116,0.0,-1.0,0.4196516658896301,1.0,0.7193022434496871,1.0
37,1.0,-0.17023657683061813,1.0,-1.0,-0.16069666822073983,1.0,0.4386044868993742,1.0
38,1.0,-0.29154000130758795,0.4196516658896301,-1.0,0.8393033317792602,1.0,1.0,0.8536927985854178
39,1.0,-0.41284342578455774,-0.16069666822073983,-1.0,1.0,1.0,1.0,0.7073855971708356
40,1.0,0.16604653588631793,-0.9207150830709675,0.0,0.21692126508010398,1.0,1.0,-0.4762825390164048
41,1.0,0.7449364975571936,-1.0,1.0,-0.566157469839792,1.0,1.0,-1.0
42,1.0,1.0,-0.6886028181732741,-0.18366813618724045,-0.7124646712543742,1.0,1.0,0.0
43,1.0,1.0,-0.37720563634654813,-1.0,-0.8587718726689564,1.0,1.0,1.0
44,1.0,0.5361851360616607,0.6227943636534519,-1.0,-1.0,1.0,0.7193022434496871,1.0
45,1.0,0.07237027212332146,1.0,-1.0,-1.0,1.0,0.4386044868993742,1.0
46,1.0,-0.04893315235364834,0.4196516658896301,-1.0,0.0,1.0,1.0,0.8536927985854178
47,1.0,-0.17023657683061816,-0.16069666822073983,-1.0,1.0,1.0,1.0,0.7073855971708356
48,1.0,0.40865338484025754,-0.9207150830709675,0.0,0.21692126508010398,1.0,1.0,-0.4762825390164048
49,1.0,0.9875433465111333,-1.0,1.0,-0.566157469839792,1.0,1.0,-1.0
