step,active_behavior
146,motive_7
147,motive_7
148,motive_6
149,motive_6
150,motive_7
151,motive_7
152,motive_6
153,motive_6
154,motive_7
155,motive_7
156,motive_6
157,motive_6
158,motive_7
159,motive_7
160,motive_6
161,motive_6
162,motive_8
163,motive_8
164,motive_5
165,motive_5
166,motive_7
167,motive_7
168,motive_6
169,motive_6
170,motive_7
171,motive_7
172,motive_6
173,motive_6
174,motive_7
175,motive_7
176,motive_6
177,motive_6
178,motive_7
179,motive_7
180,motive_6
181,motive_6
182,motive_7
183,motive_7
184,motive_6
185,motive_6
186,motive_7
187,motive_7
188,motive_5
189,motive_5
190,motive_6
191,motive_6
192,motive_7
193,motive_7
194,motive_6
195,motive_6
196,motive_8
197,motive_8
198,motive_7
199,motive_7
200,motive_6
201,motive_6
202,motive_7
203,motive_7
204,motive_6
205,motive_6
206,motive_7
207,motive_7
208,motive_6
209,motive_6
210,motive_7
211,motive_7
212,motive_6
213,motive_6
214,motive_7
215,motive_7
216,motive_5
217,motive_5
218,motive_6
219,motive_6
220,motive_7
221,motive_7
222,motive_6
223,motive_6
224,motive_7
225,motive_7
226,motive_6
227,motive_6
228,motive_7
229,motive_7
230,motive_6
231,motive_6
232,motive_7
233,motive_7
234,motive_6
235,motive_6
236,motive_7
237,motive_7
238,motive_6
239,motive_6
240,motive_7
241,motive_7
242,motive_8
243,motive_8
244,motive_6
245,motive_6
246,motive_4
247,motive_4
248,motive_8
249,motive_8
250,motive_6
251,motive_6
252,motive_7
253,motive_7
254,motive_6
255,motive_6
256,motive_7
257,motive_7
258,motive_5
259,motive_5
260,motive_6
261,motive_6
262,motive_7
263,motive_7
264,motive_6
265,motive_6
266,motive_7
267,motive_7
268,motive_6
269,motive_6
270,motive_7
271,motive_7
272,motive_6
273,motive_6
274,motive_7
275,motive_7
276,motive_6
277,motive_6
278,motive_7
279,motive_7
280,motive_5
281,motive_5
282,motive_6
283,motive_6
284,motive_7
285,motive_7
286,motive_6
287,motive_6
288,motive_7
289,motive_7
290,motive_8
291,motive_8
292,motive_6
293,motive_6
294,motive_7
295,motive_7
296,motive_6
297,motive_6
298,motive_7
299,motive_7
300,motive_6
301,motive_6
302,motive_5
303,motive_5
304,motive_7
305,motive_7
306,motive_1
307,motive_1
308,
309,
310,
311,
312,
313,
314,
315,motive_6
316,motive_6
317,motive_7
318,motive_7
319,motive_6
320,motive_6
321,motive_7
322,motive_7
323,motive_6
324,motive_6
325,motive_7
326,motive_7
327,motive_6
328,motive_6
329,motive_5
330,motive_5
331,motive_7
332,motive_7
333,motive_6
334,motive_6
335,motive_7
336,motive_7
337,motive_6
338,motive_6
339,motive_8
340,motive_8
341,motive_4
342,motive_4
343,motive_8
344,motive_8
345,motive_6
346,motive_6
347,motive_4
348,motive_4
349,motive_8
350,motive_8
351,motive_4
352,motive_4
353,motive_6
354,motive_6
355,motive_8
356,motive_8
357,motive_4
358,motive_4
359,motive_8
360,motive_8
361,motive_6
362,motive_6
363,motive_7
364,motive_7
365,motive_6
366,motive_6
367,motive_7
368,motive_7
369,motive_6
370,motive_6
371,motive_7
372,motive_7
373,motive_6
374,motive_6
375,motive_7
376,motive_7
377,motive_6
378,motive_6
379,motive_7
380,motive_7
381,motive_6
382,motive_6
383,motive_7
384,motive_7
385,motive_6
386,motive_6
387,motive_7
388,motive_7
389,motive_6
390,motive_6
391,motive_8
392,motive_8
393,motive_5
394,motive_5
395,motive_7
396,motive_7
397,motive_6
398,motive_6
399,motive_7
400,motive_7
401,motive_6
402,motive_6
403,motive_7
404,motive_7
405,motive_6
406,motive_6
407,motive_7
408,motive_7
409,motive_6
410,motive_6
411,motive_8
412,motive_8
413,motive_7
414,motive_7
415,motive_6
416,motive_6
417,motive_7
418,motive_7
419,motive_6
420,motive_6
421,motive_5
422,motive_5
423,motive_7
424,motive_7
425,motive_6
426,motive_6
427,motive_7
428,motive_7
429,motive_6
430,motive_6
431,motive_7
432,motive_7
433,motive_6
434,motive_6
435,motive_7
436,motive_7
437,motive_6
438,motive_6
439,motive_7
440,motive_7
441,motive_6
442,motive_6
443,motive_7
444,motive_7
445,motive_8
446,motive_8
447,motive_6
448,motive_6
449,motive_7
450,motive_7
451,motive_5
452,motive_5
453,motive_6
454,motive_6
455,motive_7
456,motive_7
457,motive_6
458,motive_6
459,motive_7
460,motive_7
461,motive_6
462,motive_6
463,motive_7
464,motive_7
465,motive_6
466,motive_6
467,motive_7
468,motive_7
469,motive_6
470,motive_6
471,motive_7
472,motive_7
473,motive_5
474,motive_5
475,motive_6
476,motive_6
477,motive_8
478,motive_8
479,motive_4
480,motive_4
481,motive_6
482,motive_6
483,motive_7
484,motive_7
485,motive_8
486,motive_8
487,motive_6
488,motive_6
489,motive_7
490,motive_7
491,motive_6
492,motive_6
493,motive_7
494,motive_7
495,motive_6
496,motive_6
497,motive_7
498,motive_7
499,motive_6
500,motive_6
501,motive_7
502,motive_7
503,motive_6
504,motive_6
505,motive_7
506,motive_7
507,motive_6
508,motive_6
509,motive_7
510,motive_7
511,motive_5
512,motive_5
513,motive_6
514,motive_6
515,motive_7
516,motive_7
517,motive_6
518,motive_6
519,motive_8
520,motive_8
521,motive_7
522,motive_7
523,motive_6
524,motive_6
525,motive_7
526,motive_7
527,motive_6
528,motive_6
529,motive_7
530,motive_7
531,motive_6
532,motive_6
533,motive_7
534,motive_7
535,motive_5
536,motive_5
537,motive_6
538,motive_6
539,motive_7
540,motive_7
541,motive_6
542,motive_6
543,motive_7
544,motive_7
545,motive_6
546,motive_6
547,motive_7
548,motive_7
549,motive_6
550,motive_6
551,motive_7
552,motive_7
553,motive_6
554,motive_6
555,motive_5
556,motive_5
557,motive_8
558,motive_8
559,motive_7
560,motive_7
561,motive_6
562,motive_6
563,motive_7
564,motive_7
565,motive_6
566,motive_6
567,motive_7
568,motive_7
569,motive_6
570,motive_6
571,motive_7
572,motive_7
573,motive_6
574,motive_6
575,motive_7
576,motive_7
577,motive_6
578,motive_6
579,motive_7
580,motive_7
581,motive_6
582,motive_6
583,motive_8
584,motive_8
585,motive_7
586,motive_7
587,motive_6
588,motive_6
589,motive_7
590,motive_7
591,motive_5
592,motive_5
593,motive_6
594,motive_6
595,motive_7
596,motive_7
597,motive_6
598,motive_6
599,motive_7
600,motive_7
601,motive_6
602,motive_6
603,motive_7
604,motive_7
605,motive_6
606,motive_6
607,motive_8
608,motive_8
609,motive_4
610,motive_4
611,motive_6
612,motive_6
613,motive_7
614,motive_7
615,motive_6
616,motive_6
617,motive_7
618,motive_7
619,motive_8
620,motive_8
621,motive_6
622,motive_6
623,motive_7
624,motive_7
625,motive_6
626,motive_6
627,motive_7
628,motive_7
629,motive_6
630,motive_6
631,motive_7
632,motive_7
633,motive_6
634,motive_6
635,motive_7
636,motive_7
637,motive_5
638,motive_5
639,motive_6
640,motive_6
641,motive_7
642,motive_7
643,motive_6
644,motive_6
645,motive_7
646,motive_7
647,motive_6
648,motive_6
649,motive_8
650,motive_8
651,motive_7
652,motive_7
653,motive_6
654,motive_6
655,motive_7
656,motive_7
657,motive_6
658,motive_6
659,motive_5
660,motive_5
661,motive_7
662,motive_7
663,motive_6
664,motive_6
665,motive_7
666,motive_7
667,motive_6
668,motive_6
669,motive_7
670,motive_7
671,motive_6
672,motive_6
673,motive_8
674,motive_8
675,motive_4
676,motive_4
677,motive_8
678,motive_8
679,motive_6
680,motive_6
681,motive_4
682,motive_4
683,motive_8
684,motive_8
685,motive_6
686,motive_6
687,motive_7
688,motive_7
689,motive_6
690,motive_6
691,motive_7
692,motive_7
693,motive_6
694,motive_6
695,motive_7
696,motive_7
697,motive_6
698,motive_6
699,motive_7
700,motive_7
701,motive_6
702,motive_6
703,motive_8
704,motive_8
705,motive_4
706,motive_4
707,motive_6
708,motive_6
709,motive_7
710,motive_7
711,motive_6
712,motive_6
713,motive_7
714,motive_7
715,motive_6
716,motive_6
717,motive_7
718,motive_7
719,motive_8
720,motive_8
721,motive_6
722,motive_6
723,motive_7
724,motive_7
725,motive_6
726,motive_6
727,motive_7
728,motive_7
729,motive_5
730,motive_5
731,motive_6
732,motive_6
733,motive_7
734,motive_7
735,motive_6
736,motive_6
737,motive_7
738,motive_7
739,motive_6
740,motive_6
741,motive_7
742,motive_7
743,motive_6
744,motive_6
745,motive_8
746,motive_8
747,motive_4
748,motive_4
749,motive_6
750,motive_6
751,motive_8
752,motive_8
753,motive_7
754,motive_7
755,motive_6
756,motive_6
757,motive_7
758,motive_7
759,motive_6
760,motive_6
761,motive_7
762,motive_7
763,motive_6
764,motive_6
765,motive_7
766,motive_7
767,motive_6
768,motive_6
769,motive_7
770,motive_7
771,motive_6
772,motive_6
773,motive_7
774,motive_7
775,motive_5
776,motive_5
777,motive_6
778,motive_6
779,motive_7
780,motive_7
781,motive_6
782,motive_6
783,motive_8
784,motive_8
785,motive_7
786,motive_7
787,motive_6
788,motive_6
789,motive_7
790,motive_7
791,motive_6
792,motive_6
793,motive_7
794,motive_7
795,motive_6
796,motive_6
797,motive_7
798,motive_7
799,motive_6
800,motive_6
801,motive_7
802,motive_7
803,motive_6
804,motive_6
805,motive_7
806,motive_7
807,motive_5
808,motive_5
809,motive_6
810,motive_6
811,motive_7
812,motive_7
813,motive_6
814,motive_6
815,motive_8
816,motive_8
817,motive_7
818,motive_7
819,motive_6
820,motive_6
821,motive_7
822,motive_7
823,motive_6
824,motive_6
825,motive_7
826,motive_7
827,motive_6
828,motive_6
829,motive_7
830,motive_7
831,motive_6
832,motive_6
833,motive_7
834,motive_7
835,motive_6
836,motive_6
837,motive_7
838,motive_7
839,motive_6
840,motive_6
841,motive_5
842,motive_5
843,motive_7
844,motive_7
845,motive_6
846,motive_6
847,motive_7
848,motive_7
849,motive_8
850,motive_8
851,motive_6
852,motive_6
853,motive_7
854,motive_7
855,motive_6
856,motive_6
857,motive_7
858,motive_7
859,motive_6
860,motive_6
861,motive_7
862,motive_7
863,motive_6
864,motive_6
865,motive_7
866,motive_7
867,motive_6
868,motive_6
869,motive_5
870,motive_5
871,motive_7
872,motive_7
873,motive_6
874,motive_6
875,motive_7
876,motive_7
877,motive_6
878,motive_6
879,motive_7
880,motive_7
881,motive_6
882,motive_6
883,motive_8
884,motive_8
885,motive_7
886,motive_7
887,motive_6
888,motive_6
889,motive_7
890,motive_7
891,motive_6
892,motive_6
893,motive_7
894,motive_7
895,motive_6
896,motive_6
897,motive_7
898,motive_7
899,motive_6
900,motive_6
901,motive_5
902,motive_5
903,motive_7
904,motive_7
905,motive_6
906,motive_6
907,motive_8
908,motive_8
909,motive_4
910,motive_4
911,motive_8
912,motive_8
913,motive_6
914,motive_6
915,motive_4
916,motive_4
917,motive_8
918,motive_8
919,motive_6
920,motive_6
921,motive_4
922,motive_4
923,motive_8
924,motive_8
925,motive_4
926,motive_4
927,motive_6
928,motive_6
929,motive_7
930,motive_7
931,motive_6
932,motive_6
933,motive_7
934,motive_7
935,motive_6
936,motive_6
937,motive_7
938,motive_7
939,motive_8
940,motive_8
941,motive_6
942,motive_6
943,motive_7
944,motive_7
945,motive_6
946,motive_6
947,motive_7
948,motive_7
949,motive_6
950,motive_6
951,motive_7
952,motive_7
953,motive_6
954,motive_6
955,motive_7
956,motive_7
957,motive_6
958,motive_6
959,motive_7
960,motive_7
961,motive_6
962,motive_6
963,motive_5
964,motive_5
965,motive_7
966,motive_7
967,motive_6
968,motive_6
969,motive_8
970,motive_8
971,motive_4
972,motive_4
973,motive_8
974,motive_8
975,motive_6
976,motive_6
977,motive_4
978,motive_4
979,motive_8
980,motive_8
981,motive_4
982,motive_4
983,motive_6
984,motive_6
985,motive_7
986,motive_7
987,motive_6
988,motive_6
989,motive_7
990,motive_7
991,motive_6
992,motive_6
993,motive_7
994,motive_7
995,motive_6
996,motive_6
997,motive_8
998,motive_8
999,motive_7
