step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6465046340396461,0.21139691453451886,0.47881193836011054,0.3398028490314475,0.391997754896864,0.44439277602406607,0.5908261066814461,0.8817021458196644
1,0.9375662360582195,0.29768350651524883,0.7645709978068316,0.6041654098702343,0.853502658879834,0.9170167716641793,0.9880800627387369,1.0
2,0.87313919000009,0.23325646045711923,0.700143951748702,0.5397383638121047,0.7890756128217045,0.8525897256060497,0.9236530166806074,0.9355729539418705
3,0.8087121439419604,0.16882941439898963,0.6357169056905725,0.4753113177539751,0.7246485667635749,0.7881626795479202,0.8592259706224779,0.8711459078837409
4,0.7442850978838309,0.10440236834086004,0.5712898596324429,0.4108842716958455,0.6602215207054454,0.7237356334897906,0.7947989245643483,0.8067188618256114
5,0.6798580518257014,0.03997532228273046,0.5068628135743134,0.3464572256377159,0.5957944746473158,0.6593085874316611,0.7303718785062188,0.7422918157674818
6,0.6154310057675718,-0.02445172377539913,0.4424357675161838,0.2820301795795863,0.5313674285891863,0.5948815413735316,0.6659448324480892,0.6778647697093523
7,1.0,0.9755482762246008,0.5546923307313577,0.5497555414620351,0.6161493524721935,1.0,0.5950764241140521,0.7641513616900824
8,1.0,1.0,0.6669488939465316,0.8174809033444839,0.7009312763552007,1.0,0.5242080157800151,0.8504379536708124
9,0.9355729539418705,0.9355729539418705,0.602521847888402,0.7530538572863543,0.6365042302970711,0.9355729539418705,0.4597809697218855,0.7860109076126829
10,0.8711459078837409,0.8711459078837409,0.5380948018302725,0.6886268112282248,0.5720771842389416,0.8711459078837409,0.3953539236637559,0.7215838615545533
11,0.8067188618256114,0.8067188618256114,0.4736677557721429,0.6241997651700952,0.5076501381808121,0.8067188618256114,0.3309268776056263,0.6571568154964238
12,0.7422918157674818,0.7422918157674818,0.4092407097140133,0.5597727191119657,0.44322309212268246,0.7422918157674818,0.2664998315474967,0.5927297694382943
13,0.6778647697093523,0.6778647697093523,0.3448136636558837,0.4953456730538361,0.37879604606455286,0.6778647697093523,0.20207278548936708,0.5283027233801647
14,0.6134377236512227,0.6134377236512227,0.2803866175977541,0.4309186269957065,0.31436900000642326,0.6134377236512227,0.13764573943123748,0.4638756773220351
15,0.5490106775930932,0.5490106775930932,0.21595957153962447,0.3664915809375769,0.24994195394829366,0.5490106775930932,0.0732186933731079,0.3994486312639055
16,0.4845836315349636,0.4845836315349636,0.15153252548149487,0.3020645348794473,0.18551490789016406,0.4845836315349636,0.008791647314978307,0.3350215852057759
17,0.420156585476834,0.420156585476834,0.08710547942336529,0.2376374888213177,0.12108786183203447,0.420156585476834,-0.05563539874315128,0.2705945391476463
18,0.8560440159333884,0.34928817714279686,0.6030605185859697,0.537061684140882,0.5252973635105711,0.6783627204129334,0.9443646012568487,0.6678484952049372
19,1.0,0.27841976880875974,1.0,0.8364858794604462,0.9295068651891077,0.9365688553490328,1.0,1.0
20,0.9355729539418705,0.21399272275063014,0.9355729539418705,0.7720588334023166,0.8650798191309782,0.8721418092909032,0.9355729539418705,0.9355729539418705
21,0.8711459078837409,0.14956567669250054,0.8711459078837409,0.7076317873441871,0.8006527730728487,0.8077147632327737,0.8711459078837409,0.8711459078837409
22,0.8067188618256114,0.08513863063437095,0.8067188618256114,0.6432047412860575,0.7362257270147191,0.7432877171746441,0.8067188618256114,0.8067188618256114
23,0.7422918157674818,0.020711584576241365,0.7422918157674818,0.578777695227928,0.6717986809565896,0.6788606711165146,0.7422918157674818,0.7422918157674818
