step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
126,0.348,0.13,0.422,0.05,0.012,0.96,0.742,0.13
127,0.321,0.1,0.395,0.03,-0.001,0.95,0.729,0.11
128,0.394,0.029,0.218,-0.031,0.999,0.899,0.566,0.049
129,0.467,-0.042,0.041,-0.092,1.0,0.848,0.403,-0.012
130,0.399,-0.172,-0.063,0.908,0.946,0.738,0.313,0.068
131,0.331,-0.302,-0.167,1.0,0.892,0.628,0.223,0.148
132,0.263,0.698,-0.271,0.88,0.838,0.718,0.133,0.028
133,0.195,1.0,-0.375,0.76,0.784,0.808,0.043,-0.092
134,0.018,0.893,0.625,0.663,0.621,0.721,0.13,-0.189
135,-0.159,0.786,1.0,0.566,0.458,0.634,0.217,-0.286
136,0.841,0.715,0.823,0.505,0.545,0.583,0.054,-0.347
137,1.0,0.644,0.646,0.444,0.632,0.532,-0.109,-0.408
138,0.932,0.514,0.542,0.524,0.578,0.422,-0.199,0.592
139,0.864,0.384,0.438,0.604,0.524,0.312,-0.289,1.0
140,0.687,0.277,0.511,0.507,0.361,0.225,0.711,0.903
141,0.51,0.17,0.584,0.41,0.198,0.138,1.0,0.806
142,0.483,0.14,0.557,0.39,0.185,0.128,0.987,0.786
143,0.456,0.11,0.53,0.37,0.172,0.118,0.974,0.766
144,0.429,0.08,0.503,0.35,0.159,0.108,0.961,0.746
145,0.402,0.05,0.476,0.33,0.146,0.098,0.948,0.726
146,0.375,0.02,0.449,0.31,0.133,0.088,0.935,0.706
147,0.348,-0.01,0.422,0.29,0.12,0.078,0.922,0.686
148,0.28,0.99,0.318,0.17,0.066,0.168,0.832,0.566
149,0.212,1.0,0.214,0.05,0.012,0.258,0.742,0.446
150,0.185,0.97,0.187,0.03,-0.001,0.248,0.729,0.426
151,0.258,0.899,0.01,-0.031,0.999,0.197,0.566,0.365
152,0.331,0.828,-0.167,-0.092,1.0,0.146,0.403,0.304
153,0.263,0.698,-0.271,0.908,0.946,0.036,0.313,0.384
154,0.195,0.568,-0.375,1.0,0.892,-0.074,0.223,0.464
155,0.018,0.461,0.625,0.903,0.729,-0.161,0.31,0.367
156,-0.159,0.354,1.0,0.806,0.566,-0.248,0.397,0.27
157,0.841,0.283,0.823,0.745,0.653,-0.299,0.234,0.209
158,1.0,0.212,0.646,0.684,0.74,-0.35,0.071,0.148
159,0.932,0.282,0.542,0.564,0.686,0.65,-0.019,0.028
160,0.864,0.352,0.438,0.444,0.632,1.0,-0.109,-0.092
161,0.687,0.245,0.511,0.347,0.469,0.913,0.891,-0.189
162,0.51,0.138,0.584,0.25,0.306,0.826,1.0,-0.286
163,0.442,0.008,0.48,0.33,0.252,0.716,0.91,0.714
164,0.374,-0.122,0.376,0.41,0.198,0.606,0.82,1.0
165,0.306,0.878,0.272,0.29,0.144,0.696,0.73,0.88
166,0.238,1.0,0.168,0.17,0.09,0.786,0.64,0.76
167,0.211,0.97,0.141,0.15,0.077,0.776,0.627,0.74
168,0.184,0.94,0.114,0.13,0.064,0.766,0.614,0.72
169,0.157,0.91,0.087,0.11,0.051,0.756,0.601,0.7
170,0.13,0.88,0.06,0.09,0.038,0.746,0.588,0.68
171,0.103,0.85,0.033,0.07,0.025,0.736,0.575,0.66
172,0.076,0.82,0.006,0.05,0.012,0.726,0.562,0.64
173,0.049,0.79,-0.021,0.03,-0.001,0.716,0.549,0.62
174,-0.128,0.683,0.979,-0.067,-0.164,0.629,0.636,0.523
175,-0.305,0.576,1.0,-0.164,-0.327,0.542,0.723,0.426
176,0.695,0.505,0.823,-0.225,-0.24,0.491,0.56,0.365
177,1.0,0.434,0.646,-0.286,-0.153,0.44,0.397,0.304
178,1.0,0.363,0.469,-0.347,0.847,0.389,0.234,0.243
179,1.0,0.292,0.292,-0.408,1.0,0.338,0.071,0.182
180,0.932,0.162,0.188,0.592,0.946,0.228,-0.019,0.262
181,0.864,0.032,0.084,1.0,0.892,0.118,-0.109,0.342
182,0.687,-0.075,0.157,0.903,0.729,0.031,0.891,0.245
183,0.51,-0.182,0.23,0.806,0.566,-0.056,1.0,0.148
184,0.442,-0.112,0.126,0.686,0.512,0.944,0.91,0.028
185,0.374,-0.042,0.022,0.566,0.458,1.0,0.82,-0.092
186,0.306,0.958,-0.082,0.446,0.404,1.0,0.73,-0.212
187,0.238,1.0,-0.186,0.326,0.35,1.0,0.64,-0.332
188,0.061,0.893,0.814,0.229,0.187,0.913,0.727,-0.429
189,-0.116,0.786,1.0,0.132,0.024,0.826,0.814,-0.526
190,-0.184,0.656,0.896,0.212,-0.03,0.716,0.724,0.474
191,-0.252,0.526,0.792,0.292,-0.084,0.606,0.634,1.0
192,0.748,0.455,0.615,0.231,0.003,0.555,0.471,0.939
193,1.0,0.384,0.438,0.17,0.09,0.504,0.308,0.878
194,0.973,0.354,0.411,0.15,0.077,0.494,0.295,0.858
195,0.946,0.324,0.384,0.13,0.064,0.484,0.282,0.838
196,0.919,0.294,0.357,0.11,0.051,0.474,0.269,0.818
197,0.892,0.264,0.33,0.09,0.038,0.464,0.256,0.798
198,0.865,0.234,0.303,0.07,0.025,0.454,0.243,0.778
199,0.838,0.204,0.276,0.05,0.012,0.444,0.23,0.758
200,0.811,0.174,0.249,0.03,-0.001,0.434,0.217,0.738
201,0.884,0.103,0.072,-0.031,0.999,0.383,0.054,0.677
202,0.957,0.032,-0.105,-0.092,1.0,0.332,-0.109,0.616
203,0.78,-0.075,0.895,-0.189,0.837,0.245,-0.022,0.519
204,0.603,-0.182,1.0,-0.286,0.674,0.158,0.065,0.422
205,0.535,-0.312,0.896,0.714,0.62,0.048,-0.025,0.502
206,0.467,-0.442,0.792,1.0,0.566,-0.062,-0.115,0.582
207,0.399,0.558,0.688,0.88,0.512,0.028,-0.205,0.462
208,0.331,1.0,0.584,0.76,0.458,0.118,-0.295,0.342
209,0.154,0.893,0.657,0.663,0.295,0.031,0.705,0.245
210,-0.023,0.786,0.73,0.566,0.132,-0.056,1.0,0.148
211,-0.091,0.856,0.626,0.446,0.078,0.944,0.91,0.028
212,-0.159,0.926,0.522,0.326,0.024,1.0,0.82,-0.092
213,-0.227,0.796,0.418,0.406,-0.03,0.89,0.73,0.908
214,-0.295,0.666,0.314,0.486,-0.084,0.78,0.64,1.0
215,0.705,0.595,0.137,0.425,0.003,0.729,0.477,0.939
216,1.0,0.524,-0.04,0.364,0.09,0.678,0.314,0.878
217,0.823,0.417,0.96,0.267,-0.073,0.591,0.401,0.781
218,0.646,0.31,1.0,0.17,-0.236,0.504,0.488,0.684
219,0.719,0.239,0.823,0.109,0.764,0.453,0.325,0.623
220,0.792,0.168,0.646,0.048,1.0,0.402,0.162,0.562
221,0.765,0.138,0.619,0.028,0.987,0.392,0.149,0.542
222,0.738,0.108,0.592,0.008,0.974,0.382,0.136,0.522
223,0.711,0.078,0.565,-0.012,0.961,0.372,0.123,0.502
224,0.643,-0.052,0.461,0.988,0.907,0.262,0.033,0.582
225,0.575,-0.182,0.357,1.0,0.853,0.152,-0.057,0.662
226,0.398,-0.289,0.43,0.903,0.69,0.065,0.943,0.565
227,0.221,-0.396,0.503,0.806,0.527,-0.022,1.0,0.468
228,0.153,0.604,0.399,0.686,0.473,0.068,0.91,0.348
229,0.085,1.0,0.295,0.566,0.419,0.158,0.82,0.228
230,0.058,0.97,0.268,0.546,0.406,0.148,0.807,0.208
231,0.031,0.94,0.241,0.526,0.393,0.138,0.794,0.188
232,0.004,0.91,0.214,0.506,0.38,0.128,0.781,0.168
233,-0.023,0.88,0.187,0.486,0.367,0.118,0.768,0.148
234,0.977,0.809,0.01,0.425,0.454,0.067,0.605,0.087
235,1.0,0.738,-0.167,0.364,0.541,0.016,0.442,0.026
236,0.823,0.631,0.833,0.267,0.378,-0.071,0.529,-0.071
237,0.646,0.524,1.0,0.17,0.215,-0.158,0.616,-0.168
238,0.578,0.394,0.896,0.25,0.161,-0.268,0.526,0.832
239,0.51,0.264,0.792,0.33,0.107,-0.378,0.436,1.0
240,0.442,0.334,0.688,0.21,0.053,0.622,0.346,0.88
241,0.374,0.404,0.584,0.09,-0.001,1.0,0.256,0.76
242,0.447,0.333,0.407,0.029,0.999,0.949,0.093,0.699
243,0.52,0.262,0.23,-0.032,1.0,0.898,-0.07,0.638
244,0.452,0.132,0.126,0.968,0.946,0.788,-0.16,0.718
245,0.384,0.002,0.022,1.0,0.892,0.678,-0.25,0.798
246,0.207,-0.105,0.095,0.903,0.729,0.591,0.75,0.701
247,0.03,-0.212,0.168,0.806,0.566,0.504,1.0,0.604
248,-0.038,0.788,0.064,0.686,0.512,0.594,0.91,0.484
249,-0.106,1.0,-0.04,0.566,0.458,0.684,0.82,0.364
250,0.894,0.929,-0.217,0.505,0.545,0.633,0.657,0.303
251,1.0,0.858,-0.394,0.444,0.632,0.582,0.494,0.242
252,0.823,0.751,0.606,0.347,0.469,0.495,0.581,0.145
253,0.646,0.644,1.0,0.25,0.306,0.408,0.668,0.048
254,0.619,0.614,0.973,0.23,0.293,0.398,0.655,0.028
255,0.592,0.584,0.946,0.21,0.28,0.388,0.642,0.008
256,0.565,0.554,0.919,0.19,0.267,0.378,0.629,-0.012
257,0.497,0.424,0.815,0.27,0.213,0.268,0.539,0.988
258,0.429,0.294,0.711,0.35,0.159,0.158,0.449,1.0
259,0.402,0.264,0.684,0.33,0.146,0.148,0.436,0.98
260,0.375,0.234,0.657,0.31,0.133,0.138,0.423,0.96
261,0.348,0.204,0.63,0.29,0.12,0.128,0.41,0.94
262,0.321,0.174,0.603,0.27,0.107,0.118,0.397,0.92
263,0.294,0.144,0.576,0.25,0.094,0.108,0.384,0.9
264,0.267,0.114,0.549,0.23,0.081,0.098,0.371,0.88
265,0.24,0.084,0.522,0.21,0.068,0.088,0.358,0.86
266,0.213,0.054,0.495,0.19,0.055,0.078,0.345,0.84
267,0.186,0.024,0.468,0.17,0.042,0.068,0.332,0.82
268,0.159,-0.006,0.441,0.15,0.029,0.058,0.319,0.8
269,0.091,0.994,0.337,0.03,-0.025,0.148,0.229,0.68
270,0.023,1.0,0.233,-0.09,-0.079,0.238,0.139,0.56
271,-0.045,0.87,0.129,0.91,-0.133,0.128,0.049,0.64
272,-0.113,0.74,0.025,1.0,-0.187,0.018,-0.041,0.72
273,-0.04,0.669,-0.152,0.939,0.813,-0.033,-0.204,0.659
274,0.033,0.598,-0.329,0.878,1.0,-0.084,-0.367,0.598
275,-0.035,0.668,-0.433,0.758,0.946,0.916,-0.457,0.478
276,-0.103,0.738,-0.537,0.638,0.892,1.0,-0.547,0.358
277,-0.28,0.631,-0.464,0.541,0.729,0.913,0.453,0.261
278,-0.457,0.524,-0.391,0.444,0.566,0.826,1.0,0.164
279,-0.634,0.417,0.609,0.347,0.403,0.739,1.0,0.067
280,-0.811,0.31,1.0,0.25,0.24,0.652,1.0,-0.03
281,0.189,0.239,0.823,0.189,0.327,0.601,0.837,-0.091
282,1.0,0.168,0.646,0.128,0.414,0.55,0.674,-0.152
283,0.932,0.038,0.542,0.208,0.36,0.44,0.584,0.848
284,0.864,-0.092,0.438,0.288,0.306,0.33,0.494,1.0
285,0.796,0.908,0.334,0.168,0.252,0.42,0.404,0.88
286,0.728,1.0,0.23,0.048,0.198,0.51,0.314,0.76
287,0.701,0.97,0.203,0.028,0.185,0.5,0.301,0.74
288,0.674,0.94,0.176,0.008,0.172,0.49,0.288,0.72
289,0.647,0.91,0.149,-0.012,0.159,0.48,0.275,0.7
290,0.579,0.78,0.045,0.988,0.105,0.37,0.185,0.78
291,0.511,0.65,-0.059,1.0,0.051,0.26,0.095,0.86
292,0.334,0.543,0.941,0.903,-0.112,0.173,0.182,0.763
293,0.157,0.436,1.0,0.806,-0.275,0.086,0.269,0.666
294,0.23,0.365,0.823,0.745,0.725,0.035,0.106,0.605
295,0.303,0.294,0.646,0.684,1.0,-0.016,-0.057,0.544
296,0.235,0.364,0.542,0.564,0.946,0.984,-0.147,0.424
297,0.167,0.434,0.438,0.444,0.892,1.0,-0.237,0.304
298,-0.01,0.327,0.511,0.347,0.729,0.913,0.763,0.207
299,-0.187,0.22,0.584,0.25,0.566,0.826,1.0,0.11
300,0.813,0.149,0.407,0.189,0.653,0.775,0.837,0.049
301,1.0,0.078,0.23,0.128,0.74,0.724,0.674,-0.012
302,0.932,-0.052,0.126,0.208,0.686,0.614,0.584,0.988
303,0.864,-0.182,0.022,0.288,0.632,0.504,0.494,1.0
304,0.796,0.818,-0.082,0.168,0.578,0.594,0.404,0.88
305,0.728,1.0,-0.186,0.048,0.524,0.684,0.314,0.76
306,0.551,0.893,0.814,-0.049,0.361,0.597,0.401,0.663
307,0.374,0.786,1.0,-0.146,0.198,0.51,0.488,0.566
308,0.306,0.656,0.896,0.854,0.144,0.4,0.398,0.646
309,0.238,0.526,0.792,1.0,0.09,0.29,0.308,0.726
310,0.211,0.496,0.765,0.98,0.077,0.28,0.295,0.706
311,0.184,0.466,0.738,0.96,0.064,0.27,0.282,0.686
312,0.157,0.436,0.711,0.94,0.051,0.26,0.269,0.666
313,0.13,0.406,0.684,0.92,0.038,0.25,0.256,0.646
314,0.103,0.376,0.657,0.9,0.025,0.24,0.243,0.626
315,0.076,0.346,0.63,0.88,0.012,0.23,0.23,0.606
316,0.049,0.316,0.603,0.86,-0.001,0.22,0.217,0.586
317,0.122,0.245,0.426,0.799,0.999,0.169,0.054,0.525
318,0.195,0.174,0.249,0.738,1.0,0.118,-0.109,0.464
319,0.018,0.067,0.322,0.641,0.837,0.031,0.891,0.367
320,-0.159,-0.04,0.395,0.544,0.674,-0.056,1.0,0.27
321,0.841,-0.111,0.218,0.483,0.761,-0.107,0.837,0.209
322,1.0,-0.182,0.041,0.422,0.848,-0.158,0.674,0.148
323,0.932,-0.112,-0.063,0.302,0.794,0.842,0.584,0.028
324,0.864,-0.042,-0.167,0.182,0.74,1.0,0.494,-0.092
325,0.687,-0.149,0.833,0.085,0.577,0.913,0.581,-0.189
326,0.51,-0.256,1.0,-0.012,0.414,0.826,0.668,-0.286
327,0.442,0.744,0.896,-0.132,0.36,0.916,0.578,-0.406
328,0.374,1.0,0.792,-0.252,0.306,1.0,0.488,-0.526
329,0.306,0.87,0.688,0.748,0.252,0.89,0.398,-0.446
330,0.238,0.74,0.584,1.0,0.198,0.78,0.308,-0.366
331,0.17,0.61,0.48,1.0,0.144,0.67,0.218,0.634
332,0.102,0.48,0.376,1.0,0.09,0.56,0.128,1.0
333,0.075,0.45,0.349,0.98,0.077,0.55,0.115,0.98
334,0.048,0.42,0.322,0.96,0.064,0.54,0.102,0.96
335,0.021,0.39,0.295,0.94,0.051,0.53,0.089,0.94
336,-0.006,0.36,0.268,0.92,0.038,0.52,0.076,0.92
337,0.994,0.289,0.091,0.859,0.125,0.469,-0.087,0.859
338,1.0,0.218,-0.086,0.798,0.212,0.418,-0.25,0.798
339,0.823,0.111,-0.013,0.701,0.049,0.331,0.75,0.701
340,0.646,0.004,0.06,0.604,-0.114,0.244,1.0,0.604
341,0.719,-0.067,-0.117,0.543,0.886,0.193,0.837,0.543
342,0.792,-0.138,-0.294,0.482,1.0,0.142,0.674,0.482
343,0.615,-0.245,0.706,0.385,0.837,0.055,0.761,0.385
344,0.438,-0.352,1.0,0.288,0.674,-0.032,0.848,0.288
345,0.37,0.648,0.896,0.168,0.62,0.058,0.758,0.168
346,0.302,1.0,0.792,0.048,0.566,0.148,0.668,0.048
347,0.275,0.97,0.765,0.028,0.553,0.138,0.655,0.028
348,0.248,0.94,0.738,0.008,0.54,0.128,0.642,0.008
349,0.221,0.91,0.711,-0.012,0.527,0.118,0.629,-0.012
350,0.153,0.78,0.607,0.988,0.473,0.008,0.539,0.068
351,0.085,0.65,0.503,1.0,0.419,-0.102,0.449,0.148
352,0.017,0.72,0.399,0.88,0.365,0.898,0.359,0.028
353,-0.051,0.79,0.295,0.76,0.311,1.0,0.269,-0.092
354,-0.119,0.66,0.191,0.84,0.257,0.89,0.179,0.908
355,-0.187,0.53,0.087,0.92,0.203,0.78,0.089,1.0
356,0.813,0.459,-0.09,0.859,0.29,0.729,-0.074,0.939
357,1.0,0.388,-0.267,0.798,0.377,0.678,-0.237,0.878
358,0.823,0.281,0.733,0.701,0.214,0.591,-0.15,0.781
359,0.646,0.174,1.0,0.604,0.051,0.504,-0.063,0.684
360,0.469,0.067,1.0,0.507,-0.112,0.417,0.937,0.587
361,0.292,-0.04,1.0,0.41,-0.275,0.33,1.0,0.49
362,0.365,-0.111,0.823,0.349,0.725,0.279,0.837,0.429
363,0.438,-0.182,0.646,0.288,1.0,0.228,0.674,0.368
364,0.37,0.818,0.542,0.168,0.946,0.318,0.584,0.248
365,0.302,1.0,0.438,0.048,0.892,0.408,0.494,0.128
366,0.275,0.97,0.411,0.028,0.879,0.398,0.481,0.108
367,0.248,0.94,0.384,0.008,0.866,0.388,0.468,0.088
368,0.221,0.91,0.357,-0.012,0.853,0.378,0.455,0.068
369,0.153,0.78,0.253,0.988,0.799,0.268,0.365,0.148
370,0.085,0.65,0.149,1.0,0.745,0.158,0.275,0.228
371,0.058,0.62,0.122,0.98,0.732,0.148,0.262,0.208
372,0.031,0.59,0.095,0.96,0.719,0.138,0.249,0.188
373,0.004,0.56,0.068,0.94,0.706,0.128,0.236,0.168
374,-0.023,0.53,0.041,0.92,0.693,0.118,0.223,0.148
375,0.977,0.459,-0.136,0.859,0.78,0.067,0.06,0.087
376,1.0,0.388,-0.313,0.798,0.867,0.016,-0.103,0.026
377,0.823,0.281,0.687,0.701,0.704,-0.071,-0.016,-0.071
378,0.646,0.174,1.0,0.604,0.541,-0.158,0.071,-0.168
379,0.578,0.244,0.896,0.484,0.487,0.842,-0.019,-0.288
380,0.51,0.314,0.792,0.364,0.433,1.0,-0.109,-0.408
381,0.442,0.184,0.688,0.444,0.379,0.89,-0.199,0.592
382,0.374,0.054,0.584,0.524,0.325,0.78,-0.289,1.0
383,0.197,-0.053,0.657,0.427,0.162,0.693,0.711,0.903
384,0.02,-0.16,0.73,0.33,-0.001,0.606,1.0,0.806
385,-0.048,0.84,0.626,0.21,-0.055,0.696,0.91,0.686
386,-0.116,1.0,0.522,0.09,-0.109,0.786,0.82,0.566
387,0.884,0.929,0.345,0.029,-0.022,0.735,0.657,0.505
388,1.0,0.858,0.168,-0.032,0.065,0.684,0.494,0.444
389,0.932,0.728,0.064,0.968,0.011,0.574,0.404,0.524
390,0.864,0.598,-0.04,1.0,-0.043,0.464,0.314,0.604
391,0.687,0.491,0.96,0.903,-0.206,0.377,0.401,0.507
392,0.51,0.384,1.0,0.806,-0.369,0.29,0.488,0.41
393,0.583,0.313,0.823,0.745,0.631,0.239,0.325,0.349
394,0.656,0.242,0.646,0.684,1.0,0.188,0.162,0.288
395,0.629,0.212,0.619,0.664,0.987,0.178,0.149,0.268
396,0.602,0.182,0.592,0.644,0.974,0.168,0.136,0.248
