step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09982316000125707,0.2011489327776157,0.966268332402993,0.45331211299548096,-0.0012296315955290793,0.38459301839857923,0.13371006113430645,-0.07069074913367472
1,0.20072819051769258,0.15063125726867188,1.0,0.535235065724478,-0.0643423364104614,0.3926996458352622,0.19133464825398128,-0.05188250095342742
2,0.060569443718090296,0.13128630775202377,0.9368872951850676,0.6693750763375871,0.9356576635895386,0.44556263313919864,0.15470152782782765,-0.13053743113898708
3,-0.07958930308151199,0.11194135823537567,0.8737745903701353,0.8035150869506963,1.0,0.4984256204431351,0.11806840740167403,-0.20919236132454677
4,-0.05639505564168378,0.029743007271464547,0.8925828385503826,0.8858496847091379,0.9213450698144403,0.42122138914051493,-0.002525472382633981,0.7908076386754532
5,-0.03320080820185557,-0.052455343692446574,0.9113910867306299,0.9681842824675796,0.8426901396288806,0.34401715783789477,-0.12311935216694199,1.0
6,-0.06391297564718901,0.9475446563075535,0.860873411221686,0.9002309740331937,0.8233451901122325,0.31468903296214795,-0.1549373944761091,0.9178016490360889
7,-0.09462514309252244,1.0,0.8103557357127422,0.8322776655988079,0.8040002405955844,0.28536090808640113,-0.18675543678527617,0.8356032980721777
8,-0.2028163206462829,0.9681819576908329,0.8679803228324171,0.820812806263736,0.7673671201694308,0.2718856457006714,0.8132445632147238,0.7150094182878697
9,-0.31100749820004336,0.9363639153816659,0.9256049099520919,0.8093479469286641,0.7307339997432771,0.2584103833149417,1.0,0.5944155385035617
10,0.6889925017999566,0.9056517479363324,1.0,0.7566406153372797,0.5905752529436749,0.250294548308258,0.8918088224462395,0.6176097859433899
11,1.0,0.874939580490999,1.0,0.7039332837458953,0.4504165061440726,0.24217871330157426,0.783617644892479,0.6408040333832181
12,0.9822589208766587,0.8571985013676576,0.9822589208766587,0.6861922046225539,0.43267542702073125,0.22443763417823293,0.7658765657691377,0.6230629542598768
13,0.9645178417533173,0.8394574222443163,0.9645178417533173,0.6684511254992126,0.4149343478973899,0.2066965550548916,0.7481354866457963,0.6053218751365355
14,0.946776762629976,0.821716343120975,0.946776762629976,0.6507100463758713,0.3971932687740486,0.18895547593155027,0.730394407522455,0.5875807960131941
15,0.9290356835066347,0.8039752639976336,0.9290356835066347,0.6329689672525299,0.37945218965070726,0.17121439680820894,0.7126533283991137,0.5698397168898528
16,0.9112946043832933,0.7862341848742923,0.9112946043832933,0.6152278881291886,0.36171111052736593,0.1534733176848676,0.6949122492757723,0.5520986377665115
17,0.893553525259952,0.768493105750951,0.893553525259952,0.5974868090058473,0.3439700314040246,0.13573223856152627,0.677171170152431,0.5343575586431701
18,0.8758124461366107,0.7507520266276096,0.8758124461366107,0.579745729882506,0.32622895228068327,0.11799115943818496,0.6594300910290897,0.5166164795198288
19,0.8580713670132694,0.7330109475042683,0.8580713670132694,0.5620046507591646,0.30848787315734194,0.10025008031484364,0.6416890119057483,0.4988754003964875
