step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07989535505798587,-0.04115100108689254,0.9753187049941477,0.8361375627021294,0.6096927026601948,0.22179662826267596,0.25580069283760865,0.24298835877493294
1,-0.29423271594331246,-0.3354106886888011,1.0,1.0,0.9636050652502142,0.44582226350965315,0.5306240497053867,0.44898451352626
2,-0.29214790913864985,0.6645893113111989,0.7057403123980914,0.9867699829109442,0.18530917361022056,0.8957396102695896,0.4666603631658687,0.8594545565076398
3,-0.29006310233398724,1.0,0.41148062479618286,0.9735399658218884,-0.592986718029773,1.0,0.40269667662635067,1.0
4,0.7099368976660128,1.0,0.037352553794884474,0.16694313500716837,-0.6277020399024992,1.0,0.5538456453753253,0.5688459261614435
5,1.0,1.0,-0.33677551720641385,-0.6396536958075516,-0.6624173617752254,1.0,0.7049946141243,0.13769185232288692
6,0.9652846781272738,0.2217041083600064,0.017136845383605465,-0.40105645815740587,0.33758263822477463,0.9807487646832709,1.0,0.476684690448109
7,0.9305693562545476,-0.5565917832799872,0.37104920797362484,-0.16245922050726017,1.0,0.9614975293665418,1.0,0.8156775285733311
8,0.9326541630592102,0.44340821672001285,0.0767895203717163,-0.17568923759631594,0.2217041083600064,1.0,0.936036313460482,1.0
9,0.9347389698638728,1.0,-0.21747016723019225,-0.1889192546853717,-0.5565917832799872,1.0,0.872072626920964,1.0
10,0.9000236479911466,0.2217041083600064,0.13644219535982707,0.04967798296477399,0.44340821672001285,0.9807487646832709,1.0,1.0
11,0.8653083261184205,-0.5565917832799872,0.4903545579498464,0.2882752206149197,1.0,0.9614975293665418,1.0,1.0
12,0.8673931329230831,0.44340821672001285,0.19609487034793785,0.2750452035258639,0.2217041083600064,1.0,0.936036313460482,1.0
13,0.8694779397277457,1.0,-0.0981648172539707,0.2618151864368081,-0.5565917832799872,1.0,0.872072626920964,1.0
14,0.8347626178550195,0.2217041083600064,0.2557475453360486,0.5004124240869539,0.44340821672001285,0.9807487646832709,1.0,1.0
15,0.8000472959822933,-0.5565917832799872,0.609659907926068,0.7390096617370996,1.0,0.9614975293665418,1.0,1.0
16,0.8021321027869559,0.44340821672001285,0.3154002203241594,0.7257796446480438,0.2217041083600064,1.0,0.936036313460482,1.0
17,0.8042169095916185,1.0,0.021140532722250832,0.712549627558988,-0.5565917832799872,1.0,0.872072626920964,1.0
18,0.7695015877188923,0.2217041083600064,0.37505289531227015,0.9511468652091337,0.44340821672001285,0.9807487646832709,1.0,1.0
19,0.7347862658461661,-0.5565917832799872,0.7289652579022895,1.0,1.0,0.9614975293665418,1.0,1.0
20,0.7368710726508287,0.44340821672001285,0.43470557030038093,0.9867699829109442,0.2217041083600064,1.0,0.936036313460482,1.0
21,0.7389558794554913,1.0,0.14044588269847239,0.9735399658218884,-0.5565917832799872,1.0,0.872072626920964,1.0
22,0.7042405575827652,0.2217041083600064,0.4943582452884917,1.0,0.44340821672001285,0.9807487646832709,1.0,1.0
23,0.669525235710039,-0.5565917832799872,0.848270607878511,1.0,1.0,0.9614975293665418,1.0,1.0
24,0.6716100425147016,0.44340821672001285,0.5540109202766026,0.9867699829109442,0.2217041083600064,1.0,0.936036313460482,1.0
25,0.6736948493193642,1.0,0.259751232674694,0.9735399658218884,-0.5565917832799872,1.0,0.872072626920964,1.0
26,0.638979527446638,0.2217041083600064,0.6136635952647134,1.0,0.44340821672001285,0.9807487646832709,1.0,1.0
27,0.6042642055739118,-0.5565917832799872,0.9675759578547327,1.0,1.0,0.9614975293665418,1.0,1.0
28,0.6063490123785744,0.44340821672001285,0.6733162702528241,0.9867699829109442,0.2217041083600064,1.0,0.936036313460482,1.0
29,0.608433819183237,1.0,0.3790565826509156,0.9735399658218884,-0.5565917832799872,1.0,0.872072626920964,1.0
30,0.5737184973105108,0.2217041083600064,0.7329689452409349,1.0,0.44340821672001285,0.9807487646832709,1.0,1.0
31,0.5390031754377846,-0.5565917832799872,1.0,1.0,1.0,0.9614975293665418,1.0,1.0
32,0.5410879822424473,0.44340821672001285,0.7057403123980914,0.9867699829109442,0.2217041083600064,1.0,0.936036313460482,1.0
33,0.5431727890471099,1.0,0.41148062479618286,0.9735399658218884,-0.5565917832799872,1.0,0.872072626920964,1.0
34,0.5084574671743837,0.2217041083600064,0.7653929873862022,1.0,0.44340821672001285,0.9807487646832709,1.0,1.0
35,0.4737421453016575,-0.5565917832799872,1.0,1.0,1.0,0.9614975293665418,1.0,1.0
36,0.4758269521063201,0.44340821672001285,0.7057403123980914,0.9867699829109442,0.2217041083600064,1.0,0.936036313460482,1.0
37,0.4779117589109827,1.0,0.41148062479618286,0.9735399658218884,-0.5565917832799872,1.0,0.872072626920964,1.0
38,0.4431964370382565,0.2217041083600064,0.7653929873862022,1.0,0.44340821672001285,0.9807487646832709,1.0,1.0
