step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9589525969578281,0.07907925510477516,0.45464770080249717,0.04998928046947855,-0.1687263469591743,0.6017145352600416,0.024986704656514588,-0.053401656887316656
1,1.0,0.101899438388234,0.4205894581818108,0.01486376196581268,-0.3344301059677567,0.6385924951662145,0.0005391219184399249,-0.13598218476076462
2,0.8342962409914176,0.0753323895378103,0.41452408635019583,-0.1241959420910374,0.6655698940322433,0.5188315001337929,0.10359394515081147,-0.17124494275021604
3,0.6685924819828353,0.048765340687386596,0.40845871451858085,-0.2632556461478875,1.0,0.3990705051013712,0.20664876838318302,-0.20650770073966743
4,0.5860119541093873,-0.042980529952551805,0.4899917890982346,-0.2561031549298479,0.9647372420105486,0.4690677020969871,0.22539985713116534,0.7934922992603326
5,0.5034314262359394,-0.1347264005924902,0.5715248636778884,-0.24895066371180832,0.9294744840210971,0.539064899092603,0.24415094587914768,1.0
6,0.5262516095193982,0.8652735994075098,0.6736013723788933,-0.2794961653018358,0.9029074351706734,0.6895550266593532,0.1506534844228055,0.9082541293600616
7,0.549071792802857,1.0,0.7756778810798982,-0.31004166689186324,0.8763403863202497,0.8400451542261035,0.057156022966463285,0.8165082587201231
8,0.5139462742991912,0.9694544984099726,0.7848303363592292,0.6899583331081367,0.7372806822633996,0.7125737629345696,-0.13945582742261475,0.8236607499381627
9,0.47882075579552524,0.9389089968199451,0.7939827916385601,1.0,0.5982209782065495,0.5851023716430358,-0.3360676778116928,0.8308132411562024
10,0.45437317305745056,0.8454115353636029,0.7644802682474077,0.803388149610922,0.701275801438921,0.6124577501865518,0.6639323221883072,0.8495643299041846
11,0.4299255903193759,0.7519140739072607,0.7349777448562552,0.606776299221844,0.8043306246712926,0.6398131287300678,1.0,0.8683154186521669
12,0.41333619297677965,0.7353246765646645,0.718388347513659,0.5901869018792477,0.7877412273286963,0.6232237313874716,0.9834106026574038,0.8517260213095706
13,0.3967467956341834,0.7187352792220683,0.7017989501710628,0.5735975045366515,0.7711518299861001,0.6066343340448753,0.9668212053148075,0.8351366239669744
14,0.3801573982915872,0.702145881879472,0.6852095528284665,0.5570081071940552,0.7545624326435039,0.5900449367022791,0.9502318079722113,0.8185472266243782
15,0.36356800094899094,0.6855564845368758,0.6686201554858703,0.540418709851459,0.7379730353009076,0.5734555393596829,0.9336424106296151,0.8019578292817819
16,0.3469786036063947,0.6689670871942796,0.652030758143274,0.5238293125088628,0.7213836379583114,0.5568661420170866,0.9170530132870188,0.7853684319391857
17,0.3303892062637985,0.6523776898516833,0.6354413608006778,0.5072399151662665,0.7047942406157152,0.5402767446744904,0.9004636159444226,0.7687790345965895
18,0.31379980892120224,0.6357882925090871,0.6188519634580816,0.4906505178236703,0.6882048432731189,0.5236873473318941,0.8838742186018264,0.7521896372539932
19,0.297210411578606,0.6191988951664908,0.6022625661154853,0.47406112048107407,0.6716154459305227,0.5070979499892979,0.8672848212592301,0.735600239911397
20,0.28062101423600977,0.6026094978238946,0.5856731687728891,0.45747172313847784,0.6550260485879265,0.4905085526467017,0.8506954239166339,0.7190108425688008
21,0.26403161689341353,0.5860201004812984,0.5690837714302929,0.4408823257958816,0.6384366512453302,0.47391915530410544,0.8341060265740377,0.7024214452262045
22,0.24744221955081733,0.5694307031387021,0.5524943740876966,0.42429292845328537,0.621847253902734,0.4573297579615092,0.8175166292314414,0.6858320478836083
23,0.23085282220822112,0.5528413057961059,0.5359049767451004,0.40770353111068913,0.6052578565601378,0.440740360618913,0.8009272318888452,0.6692426505410121
24,0.2142634248656249,0.5362519084535097,0.5193155794025042,0.3911141337680929,0.5886684592175415,0.42415096327631674,0.784337834546249,0.6526532531984158
25,0.1976740275230287,0.5196625111109134,0.5027261820599079,0.37452473642549666,0.5720790618749453,0.4075615659337205,0.7677484372036527,0.6360638558558196
26,0.1810846301804325,0.5030731137683172,0.4861367847173117,0.35793533908290043,0.555489664532349,0.39097216859112427,0.7511590398610565,0.6194744585132234
27,0.1644952328378363,0.48648371642572097,0.46954738737471546,0.3413459417403042,0.5389002671897528,0.37438277124852803,0.7345696425184602,0.6028850611706271
28,0.14790583549524008,0.46989431908312473,0.45295799003211923,0.32475654439770796,0.5223108698471566,0.3577933739059318,0.717980245175864,0.5862956638280309
29,0.13131643815264388,0.4533049217405285,0.436368592689523,0.3081671470551117,0.5057214725045603,0.34120397656333556,0.7013908478332678,0.5697062664854347
30,0.11472704081004766,0.43671552439793226,0.41977919534692676,0.2915777497125155,0.4891320751619641,0.32461457922073933,0.6848014504906715,0.5531168691428384
31,0.09813764346745144,0.42012612705533603,0.4031897980043305,0.27498835236991925,0.4725426778193679,0.3080251818781431,0.6682120531480753,0.5365274718002422
32,0.08154824612485521,0.4035367297127398,0.3866004006617343,0.258398955027323,0.45595328047677164,0.29143578453554686,0.6516226558054791,0.519938074457646
33,0.064958848782259,0.38694733237014356,0.37001100331913805,0.2418095576847268,0.4393638831341754,0.2748463871929506,0.6350332584628828,0.5033486771150497
34,0.04836945143966277,0.3703579350275473,0.3534216059765418,0.2252201603421306,0.42277448579157917,0.2582569898503544,0.6184438611202866,0.4867592797724535
35,0.03178005409706655,0.3537685376849511,0.3368322086339456,0.2086307629995344,0.40618508844898293,0.24166759250775818,0.6018544637776904,0.47016988242985724
36,0.015190656754470334,0.33717914034235485,0.32024281129134935,0.1920413656569382,0.3895956911063867,0.22507819516516198,0.5852650664350941,0.453580485087261
37,-0.0013987405881258838,0.3205897429997586,0.3036534139487531,0.17545196831434198,0.37300629376379046,0.20848879782256577,0.5686756690924979,0.4369910877446648
38,0.9986012594118742,0.3434099262832174,0.26959517132806676,0.14032644981067613,0.20730253475520813,0.2453667577287387,0.5442280863544232,0.3544105598712168
39,1.0,0.36623010956667623,0.23553692870738044,0.10520093130701026,0.04159877574662578,0.2822447176349116,0.5197805036163485,0.2718300319977688
40,0.9834106026574038,0.34964071222408,0.21894753136478423,0.08861153396441404,0.025009378404029562,0.26565532029231537,0.5031911062737523,0.25524063465517255
41,0.9668212053148075,0.33305131488148376,0.20235813402218802,0.07202213662181782,0.008419981061433345,0.24906592294971916,0.48660170893115606,0.23865123731257634
42,0.9502318079722113,0.3164619175388875,0.18576873667959182,0.0554327392792216,-0.008169416281162873,0.23247652560712295,0.47001231158855983,0.22206183996998013
43,0.7845280489636289,0.2898948686884638,0.17970336484797686,-0.08362696477762849,0.9918305837188371,0.11271553057470131,0.5730671348209314,0.18679908198052872
44,0.6188242899550466,0.2633278198380401,0.1736379930163619,-0.22268666883447855,1.0,-0.007045464457720332,0.676121958053303,0.15153632399107733
45,0.5836987714513807,0.23278231824801268,0.18279044829569283,0.7773133311655215,0.8609402959431499,-0.13451685574925415,0.47951010766422497,0.15868881520911693
46,0.5485732529477149,0.20223681665798526,0.19194290357502375,1.0,0.7218805918862998,-0.261988247040788,0.28289825727514695,0.16584130642715653
47,0.5854512128538878,0.3527269442247355,0.052209601933276825,0.8725286087084662,0.6021195968538782,0.7380117529592121,0.31025363581866294,0.23583850342277243
48,0.6223291727600607,0.5032170717914858,-0.0875236997084701,0.7450572174169323,0.4823586018214565,1.0,0.33760901436217894,0.3058357004183883
49,0.5882709301393744,0.6052935804924907,0.9124763002915299,0.7542096726962633,0.4762932299898415,0.8602666983582531,0.3081064909710265,0.3873687749980421
50,0.554212687518688,0.7073700891934956,1.0,0.7633621279755942,0.47022785815822654,0.7205333967165062,0.27860396757987405,0.4689018495776959
51,0.5376232901760918,0.6907806918508994,0.9834106026574038,0.746772730632998,0.4536384608156303,0.70394399937391,0.2620145702372778,0.45231245223509964
52,0.5210338928334955,0.6741912945083032,0.9668212053148075,0.7301833332904017,0.43704906347303407,0.6873546020313137,0.2454251728946816,0.4357230548925034
53,0.5044444954908993,0.6576018971657069,0.9502318079722113,0.7135939359478055,0.42045966613043784,0.6707652046887175,0.2288357755520854,0.41913365754990717
54,0.4878550981483031,0.6410124998231107,0.9336424106296151,0.6970045386052093,0.4038702687878416,0.6541758073461212,0.2122463782094892,0.40254426020731093
55,0.47126570080570684,0.6244231024805145,0.9170530132870188,0.680415141262613,0.38728087144524537,0.637586410003525,0.19565698086689298,0.3859548628647147
56,0.4546763034631106,0.6078337051379182,0.9004636159444226,0.6638257439200168,0.37069147410264913,0.6209970126609288,0.17906758352429678,0.36936546552211846
57,0.4380869061205144,0.591244307795322,0.8838742186018264,0.6472363465774206,0.3541020767600529,0.6044076153183325,0.16247818618170057,0.35277606817952223
58,0.42149750877791814,0.5746549104527258,0.8672848212592301,0.6306469492348243,0.33751267941745666,0.5878182179757363,0.14588878883910436,0.336186670836926
59,0.4049081114353219,0.5580655131101295,0.8506954239166339,0.6140575518922281,0.3209232820748604,0.5712288206331401,0.12929939149650815,0.31959727349432976
60,0.38831871409272567,0.5414761157675333,0.8341060265740377,0.5974681545496319,0.3043338847322642,0.5546394232905438,0.11270999415391193,0.3030078761517335
61,0.37172931675012943,0.5248867184249371,0.8175166292314414,0.5808787572070356,0.28774448738966796,0.5380500259479476,0.09612059681131571,0.2864184788091373
62,0.3551399194075332,0.5082973210823408,0.8009272318888452,0.5642893598644394,0.2711550900470717,0.5214606286053514,0.07953119946871949,0.26982908146654105
63,0.33855052206493697,0.4917079237397446,0.784337834546249,0.5476999625218432,0.2545656927044755,0.5048712312627551,0.06294180212612327,0.2532396841239448
64,0.32196112472234073,0.47511852639714836,0.7677484372036527,0.5311105651792469,0.23797629536187928,0.4882818339201589,0.04635240478352705,0.2366502867813486
65,0.3053717273797445,0.4585291290545521,0.7511590398610565,0.5145211678366507,0.22138689801928307,0.47169243657756266,0.02976300744093083,0.2200608894387524
66,0.28878233003714826,0.4419397317119559,0.7345696425184602,0.49793177049405446,0.20479750067668687,0.4551030392349664,0.013173610098334614,0.2034714920961562
67,0.272192932694552,0.42535033436935965,0.717980245175864,0.4813423731514582,0.18820810333409066,0.4385136418923702,-0.003415787244261604,0.18688209475356
68,0.24774534995647737,0.33185287291301746,0.6884777217847116,0.2847305227623802,0.2912629265664622,0.4658690204358862,0.9965842127557384,0.2056331835015423
69,0.22329776721840272,0.2383554114566753,0.6589751983935591,0.08811867237330216,0.3943177497988337,0.4932243989794022,1.0,0.22438427224952462
70,0.2067083698758065,0.2217660141140791,0.6423858010509629,0.07152927503070594,0.3777283524562375,0.47663500163680594,0.9834106026574038,0.2077948749069284
71,0.1901189725332103,0.20517661677148288,0.6257964037083666,0.05493987768810972,0.36113895511364125,0.4600456042942097,0.9668212053148075,0.1912054775643322
72,0.1735295751906141,0.18858721942888668,0.6092070063657704,0.0383504803455135,0.344549557771045,0.4434562069516135,0.9502318079722113,0.174616080221736
73,0.1569401778480179,0.17199782208629047,0.5926176090231742,0.02176108300291728,0.3279601604284488,0.42686680960901724,0.9336424106296151,0.1580266828791398
74,0.14035078050542169,0.15540842474369426,0.5760282116805779,0.005171685660321064,0.31137076308585254,0.410277412266421,0.9170530132870188,0.14143728553654358
75,0.12376138316282546,0.13881902740109806,0.5594388143379817,-0.011417711682275154,0.2947813657432563,0.39368801492382477,0.9004636159444226,0.12484788819394736
76,0.08863586465915958,0.10827352581107061,0.5685912696173127,0.9885822883177249,0.15572166168640625,0.2662166236322909,0.7038517655553446,0.13200037941198697
77,0.0535103461554937,0.07772802422104316,0.5777437248966436,1.0,0.016661957629556166,0.1387452323407571,0.5072399151662665,0.13915287063002657
78,0.03692094881289748,0.06113862687844694,0.5611543275540474,0.9834106026574038,7.256028695994815e-05,0.12215583499816089,0.4906505178236703,0.12256347328743035
79,0.020331551470301263,0.04454922953585072,0.5445649302114511,0.9668212053148075,-0.01651683705563627,0.10556643765556467,0.47406112048107407,0.10597407594483413
80,-0.14537220753828106,0.017982180685427025,0.5384995583798361,0.8277615012579574,0.9834831629443638,-0.01419455737685697,0.5771159437134455,0.07071131795538271
