step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.048663445468733454,0.20201101935226373,0.31810362331465064,0.10776489296084787,0.791062365715059,-0.002627797856450474,0.2790445807805328,0.18102883230576242
1,-0.13944167596640403,0.08191606597743128,0.3456489669866462,0.04048535271060551,1.0,0.02016224951887359,0.3538202001162879,0.20700409321911656
2,0.860558324033596,0.012246879859228774,0.34192432959616736,0.11552049810596049,0.9092217695023294,-0.049153602495835384,0.2852820240755954,0.24060833981049662
3,1.0,-0.05742230625897374,0.3381996922056885,0.19055564350131549,0.8184435390046587,-0.11846945451054436,0.21674384803490285,0.2742125864018767
4,0.9303308138817974,0.9425776937410263,0.15560665469608584,0.1714670166954648,0.6983485856298263,-0.1280149513742991,0.209201076125296,0.3349906133268709
5,0.8606616277635948,1.0,-0.026986382813516847,0.1523783898896141,0.5782536322549938,-0.13756044823805386,0.20165830421568917,0.39576864025186514
6,0.7913457757488858,0.9904545031362452,-0.0981900110702969,0.0796915469151184,0.6010436796303178,0.8624395517619461,0.1343244023581398,0.4332631038471312
7,0.7220299237341767,0.9809090062724903,-0.16939363932707696,0.007004703940622699,0.6238337270056418,1.0,0.06699050050059044,0.4707575674423972
8,0.7183052863436978,0.7983159687628876,0.830606360672923,-0.024464968652725506,0.6513790706776373,0.9287963717432199,0.02841130057510903,0.33280814986706686
9,0.7145806489532189,0.6157229312532848,1.0,-0.05593464124607371,0.6789244143496329,0.8575927434864399,-0.010167899350372378,0.1948587322917365
10,0.7896157943485739,0.596634304447434,0.9685303274066518,0.9440653587539263,0.6116448740993905,0.7849059005119441,0.05608094983090214,0.25037777063090766
11,0.8646509397439288,0.5775456776415833,0.9370606548133036,1.0,0.5443653338491481,0.7122190575374483,0.12232979901217667,0.3058968089700788
12,0.8474799727399361,0.5603747106375906,0.9198896878093109,0.9828290329960073,0.5271943668451554,0.6950480905334556,0.10515883200818404,0.2887258419660862
13,0.8303090057359435,0.5432037436335979,0.9027187208053182,0.9656580659920146,0.5100233998411627,0.6778771235294629,0.08798786500419142,0.2715548749620936
14,0.8131380387319508,0.5260327766296052,0.8855477538013256,0.948487098988022,0.4928524328371701,0.6607061565254703,0.0708168980001988,0.25438390795810095
15,0.7959670717279581,0.5088618096256126,0.8683767867973329,0.9313161319840293,0.4756814658331775,0.6435351895214776,0.053645930996206175,0.23721294095410833
16,0.7787961047239654,0.49169084262161994,0.8512058197933402,0.9141451649800366,0.4585104988291849,0.6263642225174849,0.03647496399221355,0.2200419739501157
17,0.7616251377199728,0.4745198756176273,0.8340348527893475,0.8969741979760439,0.44133953182519225,0.6091932555134922,0.01930399698822092,0.2028710069461231
18,0.7444541707159801,0.4573489086136347,0.8168638857853548,0.8798032309720513,0.42416856482119963,0.5920222885094996,0.0021330299842282907,0.18570003994213047
19,0.7272832037119874,0.4401779416096421,0.7996929187813622,0.8626322639680586,0.406997597817207,0.5748513215055069,-0.015037937019764337,0.16852907293813785
20,0.6587450276712948,0.43263516970003524,0.7611137188558807,0.9288811131493331,0.4817732171529621,0.5075174196479575,0.9849620629802357,0.18166573635545188
21,0.5902068516306023,0.4250923977904284,0.7225345189303993,0.9951299623306075,0.5565488364887171,0.44018351779040815,1.0,0.19480239977276592
22,0.5730358846266096,0.4079214307864358,0.7053635519264067,0.9779589953266148,0.5393778694847244,0.42301255078641553,0.9828290329960073,0.1776314327687733
23,0.5558649176226169,0.39075046378244316,0.688192584922414,0.9607880283226221,0.5222069024807318,0.4058415837824229,0.9656580659920146,0.16046046576478068
24,0.5386939506186242,0.37357949677845054,0.6710216179184213,0.9436170613186294,0.5050359354767391,0.3886706167784303,0.948487098988022,0.14328949876078806
25,0.5215229836146316,0.3564085297744579,0.6538506509144286,0.9264460943146368,0.48786496847274646,0.37149964977443767,0.9313161319840293,0.12611853175679544
26,0.5043520166106389,0.3392375627704653,0.636679683910436,0.9092751273106441,0.47069400146875384,0.35432868277044505,0.9141451649800366,0.10894756475280282
27,0.48718104960664627,0.3220665957664727,0.6195087169064433,0.8921041603066514,0.4535230344647612,0.3371577157664524,0.8969741979760439,0.0917765977488102
28,0.47001008260265364,0.30489562876248005,0.6023377499024506,0.8749331933026587,0.4363520674607686,0.3199867487624598,0.8798032309720513,0.07460563074481757
29,0.452839115598661,0.28772466175848743,0.5851667828984579,0.857762226298666,0.419181100456776,0.3028157817584672,0.8626322639680586,0.05743466374082495
30,0.4356681485946684,0.2705536947544948,0.5679958158944652,0.8405912592946734,0.40201013345278336,0.28564481475447456,0.8454612969640659,0.04026369673683232
31,0.4184971815906758,0.2533827277505022,0.5508248488904726,0.8234202922906807,0.38483916644879074,0.26847384775048194,0.8282903299600732,0.02309272973283969
32,0.40132621458668316,0.23621176074650957,0.5336538818864799,0.806249325286688,0.3676681994447981,0.2513028807464893,0.8111193629560806,0.005921762728847063
33,0.38415524758269054,0.21904079374251695,0.5164829148824872,0.7890783582826953,0.3504972324408055,0.2341319137424967,0.7939483959520879,-0.011249204275145565
34,0.4177594941740706,0.2798188206675112,0.37853349730715685,0.8445973966218664,0.3764724933541596,0.27162637733776274,0.8070850593694019,0.9887507957248545
35,0.45136374076545066,0.3405968475925054,0.2405840797318265,0.9001164349610374,0.4024477542675137,0.3091208409330288,0.8202217227867159,1.0
36,0.43419277376145804,0.3234258805885128,0.22341311272783387,0.8829454679570448,0.3852767872635211,0.29194987392903615,0.8030507557827232,0.9828290329960073
37,0.4170218067574654,0.30625491358452017,0.20624214572384125,0.8657745009530521,0.3681058202595285,0.27477890692504353,0.7858797887787305,0.9656580659920146
38,0.3998508397534728,0.28908394658052755,0.18907117871984863,0.8486035339490594,0.35093485325553586,0.2576079399210509,0.7687088217747379,0.948487098988022
39,0.3826798727494802,0.27191297957653493,0.171900211715856,0.8314325669450667,0.33376388625154324,0.2404369729170583,0.7515378547707452,0.9313161319840293
40,0.36550890574548756,0.2547420125725423,0.1547292447118634,0.814261599941074,0.3165929192475506,0.22326600591306567,0.7343668877667525,0.9141451649800366
41,0.34833793874149493,0.2375710455685497,0.13755827770787077,0.7970906329370814,0.299421952243558,0.20609503890907305,0.7171959207627598,0.8969741979760439
42,0.3311669717375023,0.22040007856455707,0.12038731070387815,0.7799196659330887,0.2822509852395654,0.18892407190508043,0.7000249537587672,0.8798032309720513
