step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.9606650233796179,0.7102593331965846,0.38223505029856575,0.7173326026664963,0.4881931345329985,0.36915096849080986,0.5992145515060323,1.0
1,-1.0,1.0,0.5590797069916565,1.0,0.9513377387841906,0.5176656100680586,0.8697723787656023,1.0
2,0.0,0.9364689657645398,0.9855478005269722,0.3936936519055142,1.0,0.26816767067449543,0.870463170486023,1.0
3,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,0.018669731280932272,0.8711539622064436,1.0
4,0.3936936519055142,1.0,1.0,0.7873873038110284,1.0,0.1671843728581809,1.0,1.0
5,-0.2126126961889716,1.0,1.0,1.0,1.0,0.3156990144354296,1.0,1.0
6,0.7873873038110284,0.9364689657645398,1.0,0.3936936519055142,1.0,0.06620107504186643,1.0,1.0
7,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,-0.18329686435169673,1.0,1.0
8,0.3936936519055142,1.0,1.0,0.7873873038110284,1.0,-0.03478222277444809,1.0,1.0
9,-0.2126126961889716,1.0,1.0,1.0,1.0,0.11373241880280055,1.0,1.0
10,0.7873873038110284,0.9364689657645398,1.0,0.3936936519055142,1.0,-0.1357655205907626,1.0,1.0
11,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,-0.38526345998432576,1.0,1.0
12,0.3936936519055142,1.0,1.0,0.7873873038110284,1.0,-0.23674881840707712,1.0,1.0
13,-0.2126126961889716,1.0,1.0,1.0,1.0,-0.08823417682982848,1.0,1.0
14,0.7873873038110284,0.9364689657645398,1.0,0.3936936519055142,1.0,-0.3377321162233916,1.0,1.0
15,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,-0.5872300556169547,1.0,1.0
16,0.7505020606064369,0.5983372071041315,1.0,-0.06409805461172297,1.0,0.41276994438304526,1.0,1.0
17,0.5010041212128737,0.32373648267918353,1.0,0.08441658696552568,1.0,1.0,1.0,1.0
18,0.45070173709005923,0.273434098556369,0.9496976158771855,0.03411420284271116,0.9496976158771855,0.9496976158771855,0.9496976158771855,0.9496976158771855
19,0.4003993529672447,0.2231317144335545,0.899395231754371,-0.016188181280103353,0.899395231754371,0.899395231754371,0.899395231754371,0.899395231754371
20,-0.2059069951272411,1.0,1.0,0.9838118187198966,1.0,1.0,1.0,1.0
21,-0.8122133432217269,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.1877866567782731,0.9364689657645398,1.0,0.3936936519055142,1.0,0.7505020606064369,1.0,1.0
23,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,0.5010041212128737,1.0,1.0
24,0.3936936519055142,1.0,1.0,0.7873873038110284,1.0,0.6495187627901224,1.0,1.0
25,-0.2126126961889716,1.0,1.0,1.0,1.0,0.7980334043673711,1.0,1.0
26,0.7873873038110284,0.9364689657645398,1.0,0.3936936519055142,1.0,0.548535464973808,1.0,1.0
27,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,0.2990375255802449,1.0,1.0
28,0.3936936519055142,1.0,1.0,0.7873873038110284,1.0,0.4475521671574935,1.0,1.0
29,-0.2126126961889716,1.0,1.0,1.0,1.0,0.5960668087347422,1.0,1.0
30,0.7873873038110284,0.9364689657645398,1.0,0.3936936519055142,1.0,0.34656886934117903,1.0,1.0
31,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,0.09707092994761587,1.0,1.0
32,0.3936936519055142,1.0,1.0,0.7873873038110284,1.0,0.2455855715248645,1.0,1.0
33,-0.2126126961889716,1.0,1.0,1.0,1.0,0.39410021310211313,1.0,1.0
34,0.7873873038110284,0.9364689657645398,1.0,0.3936936519055142,1.0,0.14460227370854997,1.0,1.0
35,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,-0.10489566568501318,1.0,1.0
36,0.3936936519055142,1.0,1.0,0.7873873038110284,1.0,0.043618975892235456,1.0,1.0
37,-0.2126126961889716,1.0,1.0,1.0,1.0,0.1921336174694841,1.0,1.0
38,0.7873873038110284,0.9364689657645398,1.0,0.3936936519055142,1.0,-0.05736432192407906,1.0,1.0
39,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,-0.3068622613176422,1.0,1.0
40,0.3936936519055142,1.0,1.0,0.7873873038110284,1.0,-0.15834761974039357,1.0,1.0
41,-0.2126126961889716,1.0,1.0,1.0,1.0,-0.009832978163144934,1.0,1.0
42,0.7873873038110284,0.9364689657645398,1.0,0.3936936519055142,1.0,-0.2593309175567081,1.0,1.0
43,1.0,0.8729379315290795,1.0,-0.2126126961889716,1.0,-0.5088288569502712,1.0,1.0
44,0.7505020606064369,0.5983372071041315,1.0,-0.06409805461172297,1.0,0.49117114304972875,1.0,1.0
45,0.5010041212128737,0.32373648267918353,1.0,0.08441658696552568,1.0,1.0,1.0,1.0
46,0.45070173709005923,0.273434098556369,0.9496976158771855,0.03411420284271116,0.9496976158771855,0.9496976158771855,0.9496976158771855,0.9496976158771855
