step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5471559420338411,0.7673916158185674,0.5838478331012182,-0.1899064939643779,-0.2178430956188087,0.5067185366864992,0.11745809640881219,0.37325465871477215
1,0.9048069612699455,1.0,1.0,-0.2913572686022201,-0.2857399064892191,0.9724136689067001,0.14210162040335053,0.39329505069711856
2,1.0,0.9321031891295896,1.0,-0.2972905621157438,0.7142600935107809,1.0,0.3597540080442032,0.7752719446852882
3,1.0,0.8642063782591792,1.0,-0.30322385562926746,1.0,1.0,0.5774063956850558,1.0
4,1.0,0.7627556036213371,1.0,0.6967761443707325,0.9940667064864764,1.0,0.717511832208079,1.0
5,1.0,0.661304828983495,1.0,1.0,0.9881334129729528,1.0,0.8576172687311022,1.0
6,0.9361191081478294,0.5974239371313244,0.9361191081478294,0.9361191081478294,0.9242525211207822,0.9361191081478294,0.7937363768789316,0.9361191081478294
7,0.8722382162956588,0.5335430452791537,0.8722382162956588,0.8722382162956588,0.8603716292686115,0.8722382162956588,0.729855485026761,0.8722382162956588
8,0.8083573244434882,0.46966215342698314,0.8083573244434882,0.8083573244434882,0.7964907374164409,0.8083573244434882,0.6659745931745904,0.8083573244434882
9,0.7444764325913176,0.40578126157481254,0.7444764325913176,0.7444764325913176,0.7326098455642703,0.7444764325913176,0.6020937013224198,0.7444764325913176
10,0.680595540739147,0.34190036972264193,0.680595540739147,0.680595540739147,0.6687289537120997,0.680595540739147,0.5382128094702492,0.680595540739147
11,0.6167146488869764,0.2780194778704713,0.6167146488869764,0.6167146488869764,0.6048480618599291,0.6167146488869764,0.4743319176180786,0.6167146488869764
12,0.5528337570348058,0.2141385860183007,0.5528337570348058,0.5528337570348058,0.5409671700077585,0.5528337570348058,0.410451025765908,0.5528337570348058
13,0.48895286518263514,0.15025769416613005,0.48895286518263514,0.48895286518263514,0.4770862781555879,0.48895286518263514,0.34657013391373737,0.48895286518263514
14,0.42507197333046454,0.08637680231395942,0.42507197333046454,0.42507197333046454,0.4132053863034173,0.42507197333046454,0.28268924206156676,0.42507197333046454
15,0.36119108147829393,0.02249591046178878,0.36119108147829393,0.36119108147829393,0.3493244944512467,0.36119108147829393,0.21880835020939612,0.36119108147829393
16,0.2973101896261233,-0.04138498139038185,0.2973101896261233,0.2973101896261233,0.2854436025990761,0.2973101896261233,0.1549274583572255,0.2973101896261233
