step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08241502046236873,0.9187618104172567,0.2581924464215917,0.1609388611224305,0.3848129431715816,0.00020053962098411787,0.4282523347497161,0.38811479580231195
1,0.12473783047854686,1.0,0.34715455413887286,0.21892664753963753,0.4556847122536358,-0.003177596706043534,0.48782649693845415,0.49773547006543717
2,0.20641874104908992,0.9966218636729725,0.30217150431983414,0.3078836978616828,0.4539764163647073,0.9968224032939564,0.5519691207826964,0.5889569570302716
3,0.28809965161963297,0.9932437273459449,0.2571884545007954,0.39684074818372805,0.4522681204757788,1.0,0.6161117446269387,0.6801784439951061
4,0.26082023572087837,0.9659643114471903,0.22990903860204082,0.36956133228497345,0.4249887045770242,0.9727205841012454,0.5888323287281841,0.6528990280963515
5,0.23354081982212377,0.9386848955484357,0.20262962270328622,0.34228191638621885,0.3977092886782696,0.9454411682024908,0.5615529128294295,0.6256196121975969
6,0.20626140392336917,0.9114054796496811,0.17535020680453162,0.31500250048746425,0.370429872779515,0.9181617523037362,0.5342734969306749,0.5983401962988423
7,0.17898198802461457,0.8841260637509265,0.14807079090577702,0.28772308458870965,0.3431504568807604,0.8908823364049816,0.5069940810319203,0.5710607804000877
8,0.15170257212585997,0.8568466478521719,0.12079137500702242,0.26044366868995505,0.3158710409820058,0.863602920506227,0.47971466513316574,0.5437813645013331
9,0.12442315622710537,0.8295672319534173,0.09351195910826782,0.23316425279120045,0.2885916250832512,0.8363235046074724,0.45243524923441114,0.5165019486025785
10,0.09714374032835077,0.8022878160546627,0.06623254320951322,0.20588483689244585,0.2613122091844966,0.8090440887087178,0.42515583333565654,0.4892225327038239
11,0.06986432442959617,0.7750084001559081,0.03895312731075861,0.17860542099369126,0.234032793285742,0.7817646728099632,0.39787641743690194,0.4619431168050693
12,0.04258490853084156,0.7477289842571535,0.011673711412004004,0.15132600509493666,0.2067533773869874,0.7544852569112086,0.37059700153814734,0.4346637009063147
13,0.015305492632086956,0.7204495683583989,-0.015605704486750603,0.12404658919618206,0.1794739614882328,0.727205841012454,0.34331758563939274,0.4073842850075601
14,0.05039775201434588,0.80941167607568,0.9843942955132494,0.1495543799666855,0.2820131198434444,0.6822227911934153,0.363278195873894,0.32983474631363
15,0.08549001139660481,0.8983737837929611,1.0,0.17506217073718894,0.384552278198656,0.6372397413743767,0.3832388061083952,0.25228520761969997
16,0.0582105954978502,0.8710943678942065,0.9727205841012454,0.14778275483843434,0.3572728622999014,0.6099603254756221,0.3559593902096406,0.22500579172094537
17,0.030931179599095596,0.8438149519954519,0.9454411682024908,0.12050333893967974,0.3299934464011468,0.5826809095768675,0.328679974310886,0.19772637582219077
18,0.003651763700340989,0.8165355360966973,0.9181617523037362,0.09322392304092514,0.3027140305023922,0.5554014936781129,0.3014005584121314,0.17044695992343617
