step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
117,0.73,0.728,0.222,0.208,0.408,0.525,0.718,0.786
118,0.72,0.711,0.202,0.191,0.398,0.522,0.718,0.783
119,0.71,0.694,0.182,0.174,0.388,0.519,0.718,0.78
120,0.7,0.677,0.162,0.157,0.378,0.516,0.718,0.777
121,0.69,0.66,0.142,0.14,0.368,0.513,0.718,0.774
122,0.68,0.643,0.122,0.123,0.358,0.51,0.718,0.771
123,0.67,0.626,0.102,0.106,0.348,0.507,0.718,0.768
124,0.66,0.609,0.082,0.089,0.338,0.504,0.718,0.765
125,0.65,0.592,0.062,0.072,0.328,0.501,0.718,0.762
126,0.64,0.575,0.042,0.055,0.318,0.498,0.718,0.759
127,0.63,0.558,0.022,0.038,0.308,0.495,0.718,0.756
128,0.62,0.541,0.002,0.021,0.298,0.492,0.718,0.753
129,0.61,0.524,-0.018,0.004,0.288,0.489,0.718,0.75
130,0.6,0.648,0.982,0.128,0.278,0.345,0.418,0.606
131,0.59,0.772,1.0,0.252,0.268,0.201,0.118,0.462
132,0.58,0.755,0.98,0.235,0.258,0.198,0.118,0.459
133,0.57,0.738,0.96,0.218,0.248,0.195,0.118,0.456
134,0.56,0.721,0.94,0.201,0.238,0.192,0.118,0.453
135,0.55,0.704,0.92,0.184,0.228,0.189,0.118,0.45
136,0.54,0.687,0.9,0.167,0.218,0.186,0.118,0.447
137,0.53,0.67,0.88,0.15,0.208,0.183,0.118,0.444
138,0.52,0.653,0.86,0.133,0.198,0.18,0.118,0.441
139,0.51,0.636,0.84,0.116,0.188,0.177,0.118,0.438
140,0.5,0.619,0.82,0.099,0.178,0.174,0.118,0.435
141,0.49,0.602,0.8,0.082,0.168,0.171,0.118,0.432
142,0.48,0.585,0.78,0.065,0.158,0.168,0.118,0.429
143,0.47,0.568,0.76,0.048,0.148,0.165,0.118,0.426
144,0.46,0.551,0.74,0.031,0.138,0.162,0.118,0.423
145,0.45,0.534,0.72,0.014,0.128,0.159,0.118,0.42
146,0.44,0.517,0.7,-0.003,0.118,0.156,0.118,0.417
147,0.289,0.5,0.821,0.997,0.249,0.153,-0.023,0.214
148,0.138,0.483,0.942,1.0,0.38,0.15,-0.164,0.011
149,0.128,0.325,0.622,0.842,0.37,0.288,0.836,0.149
150,0.118,0.167,0.302,0.684,0.36,0.426,1.0,0.287
151,0.108,0.15,0.282,0.667,0.35,0.423,1.0,0.284
152,0.098,0.133,0.262,0.65,0.34,0.42,1.0,0.281
153,0.088,0.116,0.242,0.633,0.33,0.417,1.0,0.278
154,0.078,0.099,0.222,0.616,0.32,0.414,1.0,0.275
155,0.068,0.082,0.202,0.599,0.31,0.411,1.0,0.272
156,0.058,0.065,0.182,0.582,0.3,0.408,1.0,0.269
157,0.048,0.048,0.162,0.565,0.29,0.405,1.0,0.266
158,0.038,0.031,0.142,0.548,0.28,0.402,1.0,0.263
159,0.028,0.014,0.122,0.531,0.27,0.399,1.0,0.26
160,0.018,-0.003,0.102,0.514,0.26,0.396,1.0,0.257
161,0.149,0.997,0.223,0.497,0.109,0.193,0.859,0.254
162,0.28,1.0,0.344,0.48,-0.042,-0.01,0.718,0.251
163,0.57,0.842,0.324,0.604,0.958,0.128,0.718,0.107
164,0.86,0.684,0.304,0.728,1.0,0.266,0.718,-0.037
165,0.991,0.667,0.143,0.511,0.849,0.263,0.859,0.963
166,1.0,0.65,-0.018,0.294,0.698,0.26,1.0,1.0
167,0.99,0.774,0.982,0.418,0.688,0.116,0.7,0.856
168,0.98,0.898,1.0,0.542,0.678,-0.028,0.4,0.712
169,0.829,0.681,0.839,0.525,0.809,0.972,0.541,0.709
170,0.678,0.464,0.678,0.508,0.94,1.0,0.682,0.706
171,0.668,0.447,0.658,0.491,0.93,0.997,0.682,0.703
172,0.658,0.43,0.638,0.474,0.92,0.994,0.682,0.7
173,0.648,0.413,0.618,0.457,0.91,0.991,0.682,0.697
174,0.638,0.396,0.598,0.44,0.9,0.988,0.682,0.694
175,0.628,0.379,0.578,0.423,0.89,0.985,0.682,0.691
176,0.618,0.362,0.558,0.406,0.88,0.982,0.682,0.688
177,0.608,0.345,0.538,0.389,0.87,0.979,0.682,0.685
178,0.598,0.328,0.518,0.372,0.86,0.976,0.682,0.682
179,0.588,0.311,0.498,0.355,0.85,0.973,0.682,0.679
180,0.578,0.294,0.478,0.338,0.84,0.97,0.682,0.676
181,0.568,0.277,0.458,0.321,0.83,0.967,0.682,0.673
182,0.558,0.26,0.438,0.304,0.82,0.964,0.682,0.67
183,0.548,0.243,0.418,0.287,0.81,0.961,0.682,0.667
184,0.538,0.226,0.398,0.27,0.8,0.958,0.682,0.664
185,0.528,0.209,0.378,0.253,0.79,0.955,0.682,0.661
186,0.518,0.192,0.358,0.236,0.78,0.952,0.682,0.658
187,0.508,0.175,0.338,0.219,0.77,0.949,0.682,0.655
188,0.498,0.158,0.318,0.202,0.76,0.946,0.682,0.652
189,0.488,0.141,0.298,0.185,0.75,0.943,0.682,0.649
190,0.478,0.124,0.278,0.168,0.74,0.94,0.682,0.646
191,0.468,0.107,0.258,0.151,0.73,0.937,0.682,0.643
192,0.458,0.09,0.238,0.134,0.72,0.934,0.682,0.64
193,0.448,0.073,0.218,0.117,0.71,0.931,0.682,0.637
194,0.438,0.056,0.198,0.1,0.7,0.928,0.682,0.634
195,0.428,0.039,0.178,0.083,0.69,0.925,0.682,0.631
196,0.418,0.022,0.158,0.066,0.68,0.922,0.682,0.628
197,0.408,0.005,0.138,0.049,0.67,0.919,0.682,0.625
198,0.398,-0.012,0.118,0.032,0.66,0.916,0.682,0.622
199,0.529,0.988,0.239,0.015,0.509,0.713,0.541,0.619
200,0.66,1.0,0.36,-0.002,0.358,0.51,0.4,0.616
201,0.509,0.983,0.481,0.998,0.489,0.507,0.259,0.413
202,0.358,0.966,0.602,1.0,0.62,0.504,0.118,0.21
203,0.348,0.949,0.582,0.983,0.61,0.501,0.118,0.207
204,0.338,0.932,0.562,0.966,0.6,0.498,0.118,0.204
205,0.328,0.915,0.542,0.949,0.59,0.495,0.118,0.201
206,0.318,0.898,0.522,0.932,0.58,0.492,0.118,0.198
207,0.308,0.881,0.502,0.915,0.57,0.489,0.118,0.195
208,0.298,0.864,0.482,0.898,0.56,0.486,0.118,0.192
209,0.288,0.847,0.462,0.881,0.55,0.483,0.118,0.189
210,0.278,0.83,0.442,0.864,0.54,0.48,0.118,0.186
211,0.268,0.813,0.422,0.847,0.53,0.477,0.118,0.183
212,0.258,0.796,0.402,0.83,0.52,0.474,0.118,0.18
213,0.248,0.779,0.382,0.813,0.51,0.471,0.118,0.177
214,0.238,0.762,0.362,0.796,0.5,0.468,0.118,0.174
215,0.228,0.745,0.342,0.779,0.49,0.465,0.118,0.171
216,0.218,0.728,0.322,0.762,0.48,0.462,0.118,0.168
217,0.208,0.711,0.302,0.745,0.47,0.459,0.118,0.165
218,0.198,0.694,0.282,0.728,0.46,0.456,0.118,0.162
219,0.188,0.677,0.262,0.711,0.45,0.453,0.118,0.159
220,0.178,0.66,0.242,0.694,0.44,0.45,0.118,0.156
221,0.168,0.643,0.222,0.677,0.43,0.447,0.118,0.153
222,0.158,0.626,0.202,0.66,0.42,0.444,0.118,0.15
223,0.148,0.609,0.182,0.643,0.41,0.441,0.118,0.147
224,0.138,0.592,0.162,0.626,0.4,0.438,0.118,0.144
225,0.128,0.575,0.142,0.609,0.39,0.435,0.118,0.141
226,0.118,0.558,0.122,0.592,0.38,0.432,0.118,0.138
227,0.108,0.541,0.102,0.575,0.37,0.429,0.118,0.135
228,0.098,0.524,0.082,0.558,0.36,0.426,0.118,0.132
229,0.088,0.507,0.062,0.541,0.35,0.423,0.118,0.129
230,0.078,0.49,0.042,0.524,0.34,0.42,0.118,0.126
231,0.068,0.473,0.022,0.507,0.33,0.417,0.118,0.123
232,0.058,0.456,0.002,0.49,0.32,0.414,0.118,0.12
233,0.048,0.439,-0.018,0.473,0.31,0.411,0.118,0.117
234,0.038,0.563,0.982,0.597,0.3,0.267,-0.182,-0.027
235,0.028,0.687,1.0,0.721,0.29,0.123,-0.482,-0.171
236,0.018,0.529,0.68,0.563,0.28,0.261,0.518,-0.033
237,0.008,0.371,0.36,0.405,0.27,0.399,1.0,0.105
238,-0.002,0.354,0.34,0.388,0.26,0.396,1.0,0.102
239,0.998,0.478,0.32,0.23,0.55,0.252,1.0,0.24
240,1.0,0.602,0.3,0.072,0.84,0.108,1.0,0.378
241,0.99,0.585,0.28,0.055,0.83,0.105,1.0,0.375
242,0.98,0.568,0.26,0.038,0.82,0.102,1.0,0.372
243,0.97,0.551,0.24,0.021,0.81,0.099,1.0,0.369
244,0.96,0.534,0.22,0.004,0.8,0.096,1.0,0.366
245,0.95,0.517,0.2,-0.013,0.79,0.093,1.0,0.363
246,0.799,0.5,0.321,0.987,0.921,0.09,0.859,0.16
247,0.648,0.483,0.442,1.0,1.0,0.087,0.718,-0.043
248,0.779,0.466,0.281,0.783,0.849,0.084,0.859,0.957
249,0.91,0.449,0.12,0.566,0.698,0.081,1.0,1.0
250,0.9,0.432,0.1,0.549,0.688,0.078,1.0,0.997
251,0.89,0.415,0.08,0.532,0.678,0.075,1.0,0.994
252,0.88,0.398,0.06,0.515,0.668,0.072,1.0,0.991
253,0.87,0.381,0.04,0.498,0.658,0.069,1.0,0.988
254,0.86,0.364,0.02,0.481,0.648,0.066,1.0,0.985
255,0.85,0.347,0.0,0.464,0.638,0.063,1.0,0.982
256,0.84,0.33,-0.02,0.447,0.628,0.06,1.0,0.979
257,0.83,0.454,0.98,0.571,0.618,-0.084,0.7,0.835
258,0.82,0.578,1.0,0.695,0.608,-0.228,0.4,0.691
259,0.669,0.361,0.839,0.678,0.739,0.772,0.541,0.688
260,0.518,0.144,0.678,0.661,0.87,1.0,0.682,0.685
261,0.508,0.127,0.658,0.644,0.86,0.997,0.682,0.682
262,0.498,0.11,0.638,0.627,0.85,0.994,0.682,0.679
263,0.488,0.093,0.618,0.61,0.84,0.991,0.682,0.676
264,0.478,0.076,0.598,0.593,0.83,0.988,0.682,0.673
265,0.468,0.059,0.578,0.576,0.82,0.985,0.682,0.67
266,0.458,0.042,0.558,0.559,0.81,0.982,0.682,0.667
267,0.448,0.025,0.538,0.542,0.8,0.979,0.682,0.664
268,0.438,0.008,0.518,0.525,0.79,0.976,0.682,0.661
269,0.428,-0.009,0.498,0.508,0.78,0.973,0.682,0.658
270,0.559,0.991,0.619,0.491,0.629,0.77,0.541,0.655
271,0.69,1.0,0.74,0.474,0.478,0.567,0.4,0.652
272,0.68,0.983,0.72,0.457,0.468,0.564,0.4,0.649
273,0.67,0.966,0.7,0.44,0.458,0.561,0.4,0.646
274,0.66,0.949,0.68,0.423,0.448,0.558,0.4,0.643
275,0.65,0.932,0.66,0.406,0.438,0.555,0.4,0.64
276,0.64,0.915,0.64,0.389,0.428,0.552,0.4,0.637
277,0.63,0.898,0.62,0.372,0.418,0.549,0.4,0.634
278,0.62,0.881,0.6,0.355,0.408,0.546,0.4,0.631
279,0.61,0.864,0.58,0.338,0.398,0.543,0.4,0.628
280,0.6,0.847,0.56,0.321,0.388,0.54,0.4,0.625
281,0.59,0.83,0.54,0.304,0.378,0.537,0.4,0.622
282,0.58,0.813,0.52,0.287,0.368,0.534,0.4,0.619
283,0.57,0.796,0.5,0.27,0.358,0.531,0.4,0.616
284,0.56,0.779,0.48,0.253,0.348,0.528,0.4,0.613
285,0.55,0.762,0.46,0.236,0.338,0.525,0.4,0.61
286,0.54,0.745,0.44,0.219,0.328,0.522,0.4,0.607
287,0.53,0.728,0.42,0.202,0.318,0.519,0.4,0.604
288,0.52,0.711,0.4,0.185,0.308,0.516,0.4,0.601
289,0.51,0.694,0.38,0.168,0.298,0.513,0.4,0.598
290,0.5,0.677,0.36,0.151,0.288,0.51,0.4,0.595
291,0.49,0.66,0.34,0.134,0.278,0.507,0.4,0.592
292,0.48,0.643,0.32,0.117,0.268,0.504,0.4,0.589
293,0.47,0.626,0.3,0.1,0.258,0.501,0.4,0.586
294,0.46,0.609,0.28,0.083,0.248,0.498,0.4,0.583
295,0.45,0.592,0.26,0.066,0.238,0.495,0.4,0.58
296,0.44,0.575,0.24,0.049,0.228,0.492,0.4,0.577
297,0.43,0.558,0.22,0.032,0.218,0.489,0.4,0.574
298,0.42,0.541,0.2,0.015,0.208,0.486,0.4,0.571
299,0.41,0.524,0.18,-0.002,0.198,0.483,0.4,0.568
300,0.259,0.507,0.301,0.998,0.329,0.48,0.259,0.365
301,0.108,0.49,0.422,1.0,0.46,0.477,0.118,0.162
302,0.098,0.473,0.402,0.983,0.45,0.474,0.118,0.159
303,0.088,0.456,0.382,0.966,0.44,0.471,0.118,0.156
304,0.078,0.439,0.362,0.949,0.43,0.468,0.118,0.153
305,0.068,0.422,0.342,0.932,0.42,0.465,0.118,0.15
306,0.058,0.405,0.322,0.915,0.41,0.462,0.118,0.147
307,0.048,0.388,0.302,0.898,0.4,0.459,0.118,0.144
308,0.038,0.371,0.282,0.881,0.39,0.456,0.118,0.141
309,0.028,0.354,0.262,0.864,0.38,0.453,0.118,0.138
310,0.018,0.337,0.242,0.847,0.37,0.45,0.118,0.135
311,0.008,0.32,0.222,0.83,0.36,0.447,0.118,0.132
312,-0.002,0.303,0.202,0.813,0.35,0.444,0.118,0.129
313,0.998,0.427,0.182,0.655,0.64,0.3,0.118,0.267
314,1.0,0.551,0.162,0.497,0.93,0.156,0.118,0.405
315,0.99,0.534,0.142,0.48,0.92,0.153,0.118,0.402
316,0.98,0.517,0.122,0.463,0.91,0.15,0.118,0.399
317,0.97,0.5,0.102,0.446,0.9,0.147,0.118,0.396
318,0.96,0.483,0.082,0.429,0.89,0.144,0.118,0.393
319,0.95,0.466,0.062,0.412,0.88,0.141,0.118,0.39
320,0.94,0.449,0.042,0.395,0.87,0.138,0.118,0.387
321,0.93,0.432,0.022,0.378,0.86,0.135,0.118,0.384
322,0.92,0.415,0.002,0.361,0.85,0.132,0.118,0.381
323,0.91,0.398,-0.018,0.344,0.84,0.129,0.118,0.378
324,0.9,0.522,0.982,0.468,0.83,-0.015,-0.182,0.234
325,0.89,0.646,1.0,0.592,0.82,-0.159,-0.482,0.09
326,0.88,0.488,0.68,0.434,0.81,-0.021,0.518,0.228
327,0.87,0.33,0.36,0.276,0.8,0.117,1.0,0.366
328,0.86,0.313,0.34,0.259,0.79,0.114,1.0,0.363
329,0.85,0.296,0.32,0.242,0.78,0.111,1.0,0.36
330,0.84,0.279,0.3,0.225,0.77,0.108,1.0,0.357
331,0.83,0.262,0.28,0.208,0.76,0.105,1.0,0.354
332,0.82,0.245,0.26,0.191,0.75,0.102,1.0,0.351
333,0.81,0.228,0.24,0.174,0.74,0.099,1.0,0.348
334,0.8,0.211,0.22,0.157,0.73,0.096,1.0,0.345
335,0.79,0.194,0.2,0.14,0.72,0.093,1.0,0.342
336,0.78,0.177,0.18,0.123,0.71,0.09,1.0,0.339
337,0.77,0.16,0.16,0.106,0.7,0.087,1.0,0.336
338,0.76,0.143,0.14,0.089,0.69,0.084,1.0,0.333
339,0.75,0.126,0.12,0.072,0.68,0.081,1.0,0.33
340,0.74,0.109,0.1,0.055,0.67,0.078,1.0,0.327
341,0.73,0.092,0.08,0.038,0.66,0.075,1.0,0.324
342,0.72,0.075,0.06,0.021,0.65,0.072,1.0,0.321
343,0.71,0.058,0.04,0.004,0.64,0.069,1.0,0.318
344,0.7,0.041,0.02,-0.013,0.63,0.066,1.0,0.315
345,0.549,0.024,0.141,0.987,0.761,0.063,0.859,0.112
346,0.398,0.007,0.262,1.0,0.892,0.06,0.718,-0.091
347,0.529,-0.01,0.101,0.783,0.741,0.057,0.859,0.909
348,0.66,-0.027,-0.06,0.566,0.59,0.054,1.0,1.0
349,0.791,0.973,0.061,0.549,0.439,-0.149,0.859,0.997
350,0.922,1.0,0.182,0.532,0.288,-0.352,0.718,0.994
351,0.771,0.783,0.021,0.515,0.419,0.648,0.859,0.991
352,0.62,0.566,-0.14,0.498,0.55,1.0,1.0,0.988
353,0.61,0.69,0.86,0.622,0.54,0.856,0.7,0.844
354,0.6,0.814,1.0,0.746,0.53,0.712,0.4,0.7
355,0.59,0.797,0.98,0.729,0.52,0.709,0.4,0.697
356,0.58,0.78,0.96,0.712,0.51,0.706,0.4,0.694
357,0.57,0.763,0.94,0.695,0.5,0.703,0.4,0.691
358,0.56,0.746,0.92,0.678,0.49,0.7,0.4,0.688
359,0.55,0.729,0.9,0.661,0.48,0.697,0.4,0.685
360,0.54,0.712,0.88,0.644,0.47,0.694,0.4,0.682
361,0.53,0.695,0.86,0.627,0.46,0.691,0.4,0.679
362,0.52,0.678,0.84,0.61,0.45,0.688,0.4,0.676
363,0.51,0.661,0.82,0.593,0.44,0.685,0.4,0.673
364,0.5,0.644,0.8,0.576,0.43,0.682,0.4,0.67
365,0.49,0.627,0.78,0.559,0.42,0.679,0.4,0.667
366,0.48,0.61,0.76,0.542,0.41,0.676,0.4,0.664
367,0.47,0.593,0.74,0.525,0.4,0.673,0.4,0.661
368,0.46,0.576,0.72,0.508,0.39,0.67,0.4,0.658
369,0.45,0.559,0.7,0.491,0.38,0.667,0.4,0.655
370,0.44,0.542,0.68,0.474,0.37,0.664,0.4,0.652
371,0.43,0.525,0.66,0.457,0.36,0.661,0.4,0.649
372,0.42,0.508,0.64,0.44,0.35,0.658,0.4,0.646
373,0.41,0.491,0.62,0.423,0.34,0.655,0.4,0.643
374,0.4,0.474,0.6,0.406,0.33,0.652,0.4,0.64
375,0.39,0.457,0.58,0.389,0.32,0.649,0.4,0.637
376,0.38,0.44,0.56,0.372,0.31,0.646,0.4,0.634
377,0.37,0.423,0.54,0.355,0.3,0.643,0.4,0.631
378,0.36,0.406,0.52,0.338,0.29,0.64,0.4,0.628
379,0.35,0.389,0.5,0.321,0.28,0.637,0.4,0.625
380,0.34,0.372,0.48,0.304,0.27,0.634,0.4,0.622
381,0.33,0.355,0.46,0.287,0.26,0.631,0.4,0.619
382,0.32,0.338,0.44,0.27,0.25,0.628,0.4,0.616
383,0.31,0.321,0.42,0.253,0.24,0.625,0.4,0.613
384,0.3,0.304,0.4,0.236,0.23,0.622,0.4,0.61
385,0.29,0.287,0.38,0.219,0.22,0.619,0.4,0.607
386,0.28,0.27,0.36,0.202,0.21,0.616,0.4,0.604
387,0.27,0.253,0.34,0.185,0.2,0.613,0.4,0.601
388,0.26,0.236,0.32,0.168,0.19,0.61,0.4,0.598
389,0.25,0.219,0.3,0.151,0.18,0.607,0.4,0.595
390,0.24,0.202,0.28,0.134,0.17,0.604,0.4,0.592
391,0.23,0.185,0.26,0.117,0.16,0.601,0.4,0.589
392,0.22,0.168,0.24,0.1,0.15,0.598,0.4,0.586
393,0.21,0.151,0.22,0.083,0.14,0.595,0.4,0.583
394,0.2,0.134,0.2,0.066,0.13,0.592,0.4,0.58
395,0.19,0.117,0.18,0.049,0.12,0.589,0.4,0.577
396,0.18,0.1,0.16,0.032,0.11,0.586,0.4,0.574
397,0.17,0.083,0.14,0.015,0.1,0.583,0.4,0.571
398,0.16,0.066,0.12,-0.002,0.09,0.58,0.4,0.568
399,0.009,0.049,0.241,0.998,0.221,0.577,0.259,0.365
400,-0.142,0.032,0.362,1.0,0.352,0.574,0.118,0.162
401,0.858,0.156,0.342,0.842,0.642,0.43,0.118,0.3
402,1.0,0.28,0.322,0.684,0.932,0.286,0.118,0.438
403,0.99,0.263,0.302,0.667,0.922,0.283,0.118,0.435
404,0.98,0.246,0.282,0.65,0.912,0.28,0.118,0.432
405,0.97,0.229,0.262,0.633,0.902,0.277,0.118,0.429
406,0.96,0.212,0.242,0.616,0.892,0.274,0.118,0.426
