step,active_behavior
244,
245,
246,
247,
248,motive_5
249,motive_5
250,
251,motive_1
252,motive_1
253,
254,
255,
256,
257,
258,
259,
260,
261,motive_6
262,motive_6
263,
264,
265,
266,
267,motive_1
268,motive_1
269,
270,
271,
272,motive_5
273,motive_5
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,motive_6
285,motive_6
286,motive_1
287,motive_1
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,motive_5
298,motive_5
299,
300,
301,
302,
303,
304,motive_1
305,motive_1
306,motive_6
307,motive_6
308,
309,
310,
311,
312,
313,
314,
315,
316,
317,
318,
319,
320,motive_1
321,motive_1
322,motive_5
323,motive_5
324,
325,
326,
327,
328,
329,motive_6
330,motive_6
331,
332,
333,
334,
335,motive_1
336,motive_1
337,
338,
339,
340,
341,
342,
343,
344,
345,motive_6
346,motive_6
347,
348,
349,
350,
351,motive_1
352,motive_1
353,motive_5
354,motive_5
355,
356,
357,
358,
359,
360,
361,
362,
363,
364,
365,
366,
367,
368,motive_6
369,motive_6
370,motive_1
371,motive_1
372,
373,
374,
375,
376,
377,
378,motive_5
379,motive_5
380,
381,
382,
383,
384,
385,
386,
387,
388,motive_1
389,motive_1
390,motive_6
391,motive_6
392,
393,
394,
395,
396,
397,
398,
399,
400,
401,
402,
403,motive_5
404,motive_5
405,motive_1
406,motive_1
407,
408,
409,
410,
411,
412,
413,motive_6
414,motive_6
415,
416,
417,
418,
419,
420,
421,motive_1
422,motive_1
423,
424,
425,
426,
427,motive_5
428,motive_5
429,
430,
431,
432,
433,
434,
435,
436,motive_6
437,motive_6
438,motive_1
439,motive_1
440,
441,
442,
443,
444,
445,
446,
447,
448,
449,
450,
451,
452,motive_6
453,motive_6
454,motive_1
455,motive_1
456,
457,
458,
459,motive_5
460,motive_5
461,
462,
463,
464,
465,
466,
467,
468,
469,
470,
471,
472,motive_1
473,motive_1
474,motive_6
475,motive_6
476,
477,
478,
479,
480,
481,
482,
483,
484,motive_5
485,motive_5
486,
487,motive_1
488,motive_1
489,
490,
491,
492,
493,
494,
495,
496,
497,motive_6
498,motive_6
499,
500,
501,
502,
503,motive_1
504,motive_1
505,
506,
507,
508,motive_5
509,motive_5
510,
511,
512,
513,
514,
515,
516,
517,
518,
519,
520,motive_6
521,motive_6
522,motive_1
523,motive_1
524,
525,
526,
527,
528,
529,
530,
531,
532,
533,motive_5
534,motive_5
535,
536,
537,
538,
539,
540,motive_1
541,motive_1
542,motive_6
543,motive_6
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,motive_1
557,motive_1
558,motive_5
559,motive_5
560,
561,
562,
563,
564,
565,motive_6
566,motive_6
567,
568,
569,
570,
571,motive_1
572,motive_1
573,
574,
575,
576,
577,
578,
579,
580,
581,motive_6
582,motive_6
583,
584,
585,
586,
587,motive_1
588,motive_1
589,motive_5
590,motive_5
591,
592,
593,
594,
595,
596,
597,
598,
599,
600,
601,
602,
603,
604,motive_6
605,motive_6
606,motive_1
607,motive_1
608,
609,
610,
611,
612,
613,
614,motive_5
615,motive_5
616,
617,
618,
619,
620,
621,
622,
623,
624,motive_1
625,motive_1
626,motive_6
627,motive_6
628,
629,
630,
631,
632,
633,
634,
635,
636,
637,
638,
639,motive_5
640,motive_5
641,motive_1
642,motive_1
643,
644,
645,
646,
647,
648,
649,motive_6
650,motive_6
651,
652,
653,
654,
655,
656,
657,motive_1
658,motive_1
659,
660,
661,
662,
663,motive_5
664,motive_5
665,
666,
667,
668,
669,
670,
671,
672,motive_6
673,motive_6
674,motive_1
675,motive_1
676,
677,
678,
679,
680,
681,
682,
683,
684,
685,
686,
687,
688,motive_6
689,motive_6
690,motive_1
691,motive_1
692,
693,
694,
695,motive_5
696,motive_5
697,
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,motive_1
709,motive_1
710,motive_6
711,motive_6
712,
713,
714,
715,
716,
717,
718,
719,
720,motive_5
721,motive_5
722,
723,motive_1
724,motive_1
725,
726,
727,
728,
729,
730,
731,
732,
733,motive_6
734,motive_6
735,
736,
737,
738,
739,motive_1
740,motive_1
741,
742,
743,
744,motive_5
745,motive_5
746,
747,
748,
749,
750,
751,
752,
753,
754,
755,
756,motive_6
757,motive_6
758,motive_1
759,motive_1
760,
761,
762,
763,
764,
765,
766,
767,
768,
769,motive_5
770,motive_5
771,
772,
773,
774,
775,
776,motive_1
777,motive_1
778,motive_6
779,motive_6
780,
781,
782,
783,
784,
785,
786,
787,
788,
789,
790,
791,
792,motive_1
793,motive_1
794,motive_5
795,motive_5
796,
797,
798,
799,
800,
801,motive_6
802,motive_6
803,
804,
805,
806,
807,motive_1
808,motive_1
809,
810,
811,
812,
813,
814,
815,
816,
817,motive_6
818,motive_6
819,
820,
821,
822,
823,motive_1
824,motive_1
825,motive_5
826,motive_5
827,
828,
829,
830,
831,
832,
833,
834,
835,
836,
837,
838,
839,
840,motive_6
841,motive_6
842,motive_1
843,motive_1
844,
845,
846,
847,
848,
849,
850,motive_5
851,motive_5
852,
853,
854,
855,
856,
857,
858,
859,
860,motive_1
861,motive_1
862,motive_6
863,motive_6
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,motive_5
876,motive_5
877,motive_1
878,motive_1
879,
880,
881,
882,
883,
884,
885,motive_6
886,motive_6
887,
888,
889,
890,
891,
892,
893,motive_1
894,motive_1
895,
896,
897,
898,
899,motive_5
900,motive_5
901,
902,
903,
904,
905,
906,
907,
908,motive_6
909,motive_6
910,motive_1
911,motive_1
912,
913,
914,
915,
916,
917,
918,
919,
920,
921,
922,
923,
924,motive_5
925,motive_5
926,
927,
928,motive_1
929,motive_1
930,motive_6
931,motive_6
932,
933,
934,
935,
936,
937,
938,
939,
940,
941,
942,
943,
944,motive_1
945,motive_1
946,motive_6
947,motive_6
948,
949,
950,
951,
952,
953,
954,
955,motive_5
956,motive_5
957,
958,
959,motive_1
960,motive_1
961,
962,
963,
964,
965,
966,
967,
968,
969,motive_6
970,motive_6
971,
972,
973,
974,
975,motive_1
976,motive_1
977,
978,
979,motive_5
980,motive_5
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,
991,
992,motive_6
993,motive_6
994,motive_1
995,motive_1
996,
997,
998,
999,
